milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620133890,0,93,-56,-1,-1,0
1523620133890,327680,93,-56,-1,-1,0
1523620133890,393216,93,-56,-1,-1,0
1523620133890,393216,93,-56,-1,-1,0
1523620133931,458752,93,-56,-1,-1,0
1523620133931,655360,93,-56,-1,-1,0
1523620133931,983040,93,-56,-1,-1,0
1523620133931,1441792,93,-56,-1,-1,0
1523620133931,1769472,93,-56,-1,-1,0
1523620133973,1966080,93,-56,-1,-1,0
1523620133973,2162688,93,-56,-1,-1,0
1523620133973,2424832,93,-56,-1,-1,0
1523620133973,2424832,93,-56,-1,-1,0
1523620133973,2293760,93,-56,-1,-1,0
1523620134015,2031616,93,-56,-1,-1,0
1523620134015,1638400,93,-56,-1,-1,0
1523620134015,1114112,93,-56,-1,-1,0
1523620134015,655360,93,-56,-1,-1,0
1523620134015,262144,93,-56,-1,-1,0
1523620134051,0,93,-56,-1,-1,0
1523620134051,-327680,93,-56,-1,-1,0
1523620134051,-589824,93,-56,-1,-1,0
1523620134051,-786432,93,-56,-1,-1,0
1523620134051,-917504,93,-56,-1,-1,0
1523620134093,-917504,93,-56,-1,-1,0
1523620134093,-917504,93,-56,-1,-1,0
1523620134093,-983040,93,-56,-1,-1,0
1523620134093,-917504,93,-56,-1,-1,0
1523620134093,-917504,93,-56,-1,-1,0
1523620134133,-851968,93,-56,-1,-1,0
1523620134133,-786432,93,-56,-1,-1,0
1523620134133,-786432,93,-56,-1,-1,0
1523620134133,-786432,93,-56,-1,-1,0
1523620134133,-786432,93,-56,-1,-1,0
1523620134171,-786432,93,-56,-1,-1,0
1523620134171,-786432,93,-56,-1,-1,0
1523620134171,-851968,93,-56,-1,-1,0
1523620134171,-851968,93,-56,-1,-1,0
1523620134171,-851968,93,-56,-1,-1,0
1523620134211,-851968,93,-56,-1,-1,0
1523620134211,-983040,93,-56,-1,-1,0
1523620134211,-1048576,93,-56,-1,-1,0
1523620134211,-1048576,93,-56,-1,-1,0
1523620134211,-1048576,93,-56,-1,-1,0
1523620134251,-1114112,93,-56,-1,-1,0
1523620134251,-1114112,93,-56,-1,-1,0
1523620134251,-1114112,93,-56,-1,-1,0
1523620134251,-1114112,93,-56,-1,-1,0
1523620134251,-1114112,93,-56,-1,-1,0
1523620134292,-1114112,93,-56,-1,-1,0
1523620134292,-1179648,93,-56,-1,-1,0
1523620134292,-1245184,93,-56,-1,-1,0
1523620134292,-1376256,93,-56,-1,-1,0
1523620134292,-1245184,93,-56,-1,-1,0
1523620134331,-1114112,93,-56,-1,-1,0
1523620134331,-983040,93,-56,-1,-1,0
1523620134331,-917504,93,-56,-1,-1,0
1523620134331,-917504,93,-56,-1,-1,0
1523620134331,-917504,93,-56,-1,-1,0
1523620134371,-1048576,93,-56,-1,-1,0
1523620134371,-1048576,93,-56,-1,-1,0
1523620134371,-1179648,93,-56,-1,-1,0
1523620134371,-1245184,93,-56,-1,-1,0
1523620134371,-1179648,93,-56,-1,-1,0
1523620134411,-1179648,93,-56,-1,-1,0
1523620134411,-1179648,93,-56,-1,-1,0
1523620134411,-1179648,93,-56,-1,-1,0
1523620134411,-1245184,93,-56,-1,-1,0
1523620134411,-1245184,93,-56,-1,-1,0
1523620134451,-1245184,93,-56,-1,-1,0
1523620134451,-1048576,93,-56,-1,-1,0
1523620134451,-131072,93,-56,-1,-1,0
1523620134451,1703936,93,-56,-1,-1,0
1523620134451,4653056,93,-56,-1,-1,0
1523620134491,8126464,93,-56,-1,-1,0
1523620134491,9043968,93,-56,-1,-1,0
1523620134491,5505024,93,-56,-1,-1,0
1523620134491,1310720,93,-56,-1,-1,0
1523620134491,-65536,93,-56,-1,-1,0
1523620134530,-196608,93,-56,-1,-1,0
1523620134530,-458752,93,-56,-1,-1,0
1523620134530,-655360,93,-56,-1,-1,0
1523620134530,-720896,93,-56,-1,-1,0
1523620134530,-720896,93,-56,-1,-1,0
1523620134571,-655360,93,-56,-1,-1,0
1523620134571,-655360,93,-56,-1,-1,0
1523620134571,-589824,93,-56,-1,-1,0
1523620134571,-524288,93,-56,-1,-1,0
1523620134571,-393216,93,-56,-1,-1,0
1523620134614,-262144,93,-56,-1,-1,0
1523620134614,-131072,93,-56,-1,-1,0
1523620134614,0,93,-56,-1,-1,0
1523620134614,131072,93,-56,-1,-1,0
1523620134614,327680,93,-56,-1,-1,0
1523620134651,524288,93,-56,-1,-1,0
1523620134651,786432,93,-56,-1,-1,0
1523620134651,1048576,93,-56,-1,-1,0
1523620134651,1245184,93,-56,-1,-1,0
1523620134651,1507328,93,-56,-1,-1,0
1523620134691,1703936,93,-56,-1,-1,0
1523620134691,1900544,93,-56,-1,-1,0
1523620134691,2031616,93,-56,-1,-1,0
1523620134691,1966080,93,-56,-1,-1,0
1523620134691,1835008,93,-56,-1,-1,0
1523620134731,1572864,93,-56,-1,-1,0
1523620134731,1179648,93,-56,-1,-1,0
1523620134731,589824,93,-56,-1,-1,0
1523620134731,131072,93,-56,-1,-1,0
1523620134731,-196608,93,-56,-1,-1,0
1523620134771,-524288,93,-56,-1,-1,0
1523620134771,-786432,93,-56,-1,-1,0
1523620134771,-917504,93,-56,-1,-1,0
1523620134771,-983040,93,-56,-1,-1,0
1523620134771,-1048576,93,-56,-1,-1,0
1523620134811,-1048576,93,-56,-1,-1,0
1523620134811,-983040,93,-56,-1,-1,0
1523620134811,-983040,93,-56,-1,-1,0
1523620134811,-983040,93,-56,-1,-1,0
1523620134811,-917504,93,-56,-1,-1,0
1523620134851,-851968,93,-56,-1,-1,0
1523620134851,-851968,93,-56,-1,-1,0
1523620134851,-786432,93,-56,-1,-1,0
1523620134851,-720896,93,-56,-1,-1,0
1523620134851,-720896,93,-56,-1,-1,0
1523620134891,-720896,93,-56,-1,-1,0
1523620134891,-786432,93,-56,-1,-1,0
1523620134891,-786432,93,-56,-1,-1,0
1523620134891,-786432,93,-56,-1,-1,0
1523620134891,-851968,93,-56,-1,-1,0
1523620134931,-851968,93,-56,-1,-1,0
1523620134931,-851968,93,-56,-1,-1,0
1523620134931,-917504,93,-56,-1,-1,0
1523620134931,-917504,93,-56,-1,-1,0
1523620134931,-917504,93,-56,-1,-1,0
1523620134971,-917504,93,-56,-1,-1,0
1523620134971,-983040,93,-56,-1,-1,0
1523620134971,-1048576,93,-56,-1,-1,0
1523620134971,-983040,93,-56,-1,-1,0
1523620134971,-983040,93,-56,-1,-1,0
1523620135011,-1048576,93,-56,-1,-1,0
1523620135011,-1114112,93,-56,-1,-1,0
1523620135011,-1114112,93,-56,-1,-1,0
1523620135011,-1114112,93,-56,-1,-1,0
1523620135011,-983040,93,-56,-1,-1,0
1523620135051,-851968,93,-56,-1,-1,0
1523620135051,-720896,93,-56,-1,-1,0
1523620135051,-655360,93,-56,-1,-1,0
1523620135051,-720896,93,-56,-1,-1,0
1523620135051,-851968,93,-56,-1,-1,0
1523620135091,-917504,93,-56,-1,-1,0
1523620135091,-983040,93,-56,-1,-1,0
1523620135091,-983040,93,-56,-1,-1,0
1523620135091,-983040,93,-56,-1,-1,0
1523620135091,-1048576,93,-56,-1,-1,0
1523620135131,-1048576,93,-56,-1,-1,0
1523620135131,-983040,93,-56,-1,-1,0
1523620135131,-983040,93,-56,-1,-1,0
1523620135131,-983040,93,-56,-1,-1,0
1523620135131,-983040,93,-56,-1,-1,0
1523620135171,-851968,91,-56,-1,-1,0
1523620135171,0,91,-56,-1,-1,0
1523620135171,1900544,91,-56,-1,-1,0
1523620135171,4718592,91,-56,-1,-1,0
1523620135171,8192000,91,-56,-1,-1,0
1523620135211,9240576,91,-56,-1,-1,0
1523620135211,5898240,91,-56,-1,-1,0
1523620135211,1703936,91,-56,-1,-1,0
1523620135211,196608,91,-56,-1,-1,0
1523620135211,65536,91,-56,-1,-1,0
1523620135252,-131072,91,-56,-1,-1,0
1523620135252,-262144,91,-56,-1,-1,0
1523620135252,-393216,91,-56,-1,-1,0
1523620135252,-393216,91,-56,-1,-1,0
1523620135252,-393216,91,-56,-1,-1,0
1523620135291,-327680,91,-56,-1,-1,0
1523620135291,-262144,91,-56,-1,-1,0
1523620135291,-196608,91,-56,-1,-1,0
1523620135291,-65536,91,-56,-1,-1,0
1523620135291,-65536,91,-56,-1,-1,0
1523620135331,0,91,-56,-1,-1,0
1523620135331,131072,91,-56,-1,-1,0
1523620135331,262144,91,-56,-1,-1,0
1523620135331,393216,91,-56,-1,-1,0
1523620135331,655360,91,-56,-1,-1,0
1523620135371,917504,91,-56,-1,-1,0
1523620135371,1179648,91,-56,-1,-1,0
1523620135371,1376256,91,-56,-1,-1,0
1523620135371,1572864,91,-56,-1,-1,0
1523620135371,1769472,91,-56,-1,-1,0
1523620135411,1900544,91,-56,-1,-1,0
1523620135411,1966080,91,-56,-1,-1,0
1523620135411,1835008,91,-56,-1,-1,0
1523620135411,1703936,91,-56,-1,-1,0
1523620135411,1507328,91,-56,-1,-1,0
1523620135451,1179648,91,-56,-1,-1,0
1523620135451,720896,91,-56,-1,-1,0
1523620135451,262144,91,-56,-1,-1,0
1523620135451,-65536,91,-56,-1,-1,0
1523620135451,-327680,91,-56,-1,-1,0
1523620135491,-524288,91,-56,-1,-1,0
1523620135491,-655360,91,-56,-1,-1,0
1523620135491,-851968,91,-56,-1,-1,0
1523620135491,-917504,91,-56,-1,-1,0
1523620135491,-917504,91,-56,-1,-1,0
1523620135531,-917504,91,-56,-1,-1,0
1523620135531,-851968,91,-56,-1,-1,0
1523620135531,-851968,91,-56,-1,-1,0
1523620135531,-851968,91,-56,-1,-1,0
1523620135531,-851968,91,-56,-1,-1,0
1523620135571,-851968,91,-56,-1,-1,0
1523620135571,-851968,91,-56,-1,-1,0
1523620135571,-851968,91,-56,-1,-1,0
1523620135571,-917504,91,-56,-1,-1,0
1523620135571,-917504,91,-56,-1,-1,0
1523620135611,-917504,91,-56,-1,-1,0
1523620135611,-983040,91,-56,-1,-1,0
1523620135611,-1048576,91,-56,-1,-1,0
1523620135611,-1048576,91,-56,-1,-1,0
1523620135611,-1114112,91,-56,-1,-1,0
1523620135651,-1114112,91,-56,-1,-1,0
1523620135651,-1179648,91,-56,-1,-1,0
1523620135651,-1245184,91,-56,-1,-1,0
1523620135651,-1245184,91,-56,-1,-1,0
1523620135651,-1245184,91,-56,-1,-1,0
1523620135691,-1245184,91,-56,-1,-1,0
1523620135691,-1245184,91,-56,-1,-1,0
1523620135691,-1310720,91,-56,-1,-1,0
1523620135691,-1310720,91,-56,-1,-1,0
1523620135691,-1310720,91,-56,-1,-1,0
1523620135730,-1376256,91,-56,-1,-1,0
1523620135730,-1310720,91,-56,-1,-1,0
1523620135730,-1179648,91,-56,-1,-1,0
1523620135730,-1048576,91,-56,-1,-1,0
1523620135730,-983040,91,-56,-1,-1,0
1523620135770,-983040,91,-56,-1,-1,0
1523620135770,-1114112,91,-56,-1,-1,0
1523620135770,-1245184,91,-56,-1,-1,0
1523620135770,-1310720,91,-56,-1,-1,0
1523620135770,-1310720,91,-56,-1,-1,0
1523620135810,-1376256,90,-56,-1,-1,0
1523620135810,-1376256,90,-56,-1,-1,0
1523620135810,-1376256,90,-56,-1,-1,0
1523620135810,-1376256,90,-56,-1,-1,0
1523620135810,-1376256,90,-56,-1,-1,0
1523620135851,-1376256,90,-56,-1,-1,0
1523620135851,-1441792,90,-56,-1,-1,0
1523620135851,-1441792,90,-56,-1,-1,0
1523620135851,-655360,90,-56,-1,-1,0
1523620135851,1310720,90,-56,-1,-1,0
1523620135892,4259840,90,-56,-1,-1,0
1523620135892,7864320,90,-56,-1,-1,0
1523620135892,9437184,90,-56,-1,-1,0
1523620135892,6488064,90,-56,-1,-1,0
1523620135892,1835008,90,-56,-1,-1,0
1523620135931,-196608,90,-56,-1,-1,0
1523620135931,-327680,90,-56,-1,-1,0
1523620135931,-458752,90,-56,-1,-1,0
1523620135931,-589824,90,-56,-1,-1,0
1523620135931,-720896,90,-56,-1,-1,0
1523620135970,-720896,90,-56,-1,-1,0
1523620135970,-720896,90,-56,-1,-1,0
1523620135970,-720896,90,-56,-1,-1,0
1523620135970,-720896,90,-56,-1,-1,0
1523620135970,-655360,90,-56,-1,-1,0
1523620136011,-458752,90,-56,-1,-1,0
1523620136011,-262144,90,-56,-1,-1,0
1523620136011,-131072,90,-56,-1,-1,0
1523620136011,-65536,90,-56,-1,-1,0
1523620136011,0,90,-56,-1,-1,0
1523620136050,262144,90,-56,-1,-1,0
1523620136050,458752,90,-56,-1,-1,0
1523620136050,655360,90,-56,-1,-1,0
1523620136050,917504,90,-56,-1,-1,0
1523620136050,1245184,90,-56,-1,-1,0
1523620136091,1572864,90,-56,-1,-1,0
1523620136091,1769472,90,-56,-1,-1,0
1523620136091,1966080,90,-56,-1,-1,0
1523620136091,2031616,90,-56,-1,-1,0
1523620136091,2031616,90,-56,-1,-1,0
1523620136130,1900544,90,-56,-1,-1,0
1523620136130,1703936,90,-56,-1,-1,0
1523620136130,1376256,90,-56,-1,-1,0
1523620136130,851968,90,-56,-1,-1,0
1523620136130,262144,90,-56,-1,-1,0
1523620136171,-131072,90,-56,-1,-1,0
1523620136171,-393216,90,-56,-1,-1,0
1523620136171,-589824,90,-56,-1,-1,0
1523620136171,-786432,90,-56,-1,-1,0
1523620136171,-983040,90,-56,-1,-1,0
1523620136210,-1114112,90,-56,-1,-1,0
1523620136210,-1179648,90,-56,-1,-1,0
1523620136210,-1114112,90,-56,-1,-1,0
1523620136210,-1048576,90,-56,-1,-1,0
1523620136210,-983040,90,-56,-1,-1,0
1523620136251,-917504,90,-56,-1,-1,0
1523620136251,-917504,90,-56,-1,-1,0
1523620136251,-917504,90,-56,-1,-1,0
1523620136251,-851968,90,-56,-1,-1,0
1523620136251,-851968,90,-56,-1,-1,0
1523620136290,-851968,90,-56,-1,-1,0
1523620136290,-851968,90,-56,-1,-1,0
1523620136290,-917504,90,-56,-1,-1,0
1523620136290,-917504,90,-56,-1,-1,0
1523620136290,-917504,90,-56,-1,-1,0
1523620136332,-983040,90,-56,-1,-1,0
1523620136332,-1048576,90,-56,-1,-1,0
1523620136332,-1114112,90,-56,-1,-1,0
1523620136332,-1048576,90,-56,-1,-1,0
1523620136332,-1114112,90,-56,-1,-1,0
1523620136370,-1179648,90,-56,-1,-1,0
1523620136370,-1245184,90,-56,-1,-1,0
1523620136370,-1310720,90,-56,-1,-1,0
1523620136370,-1245184,90,-56,-1,-1,0
1523620136370,-1114112,90,-56,-1,-1,0
1523620136411,-1048576,90,-56,-1,-1,0
1523620136411,-983040,90,-56,-1,-1,0
1523620136411,-917504,90,-56,-1,-1,0
1523620136411,-983040,90,-56,-1,-1,0
1523620136411,-1114112,90,-56,-1,-1,0
1523620136450,-1114112,90,-56,-1,-1,0
1523620136450,-1179648,90,-56,-1,-1,0
1523620136450,-1179648,90,-56,-1,-1,0
1523620136450,-1245184,90,-56,-1,-1,0
1523620136450,-1179648,90,-56,-1,-1,0
1523620136492,-1179648,90,-56,-1,-1,0
1523620136492,-1179648,90,-56,-1,-1,0
1523620136492,-1179648,90,-56,-1,-1,0
1523620136492,-1179648,90,-56,-1,-1,0
1523620136492,-1245184,90,-56,-1,-1,0
1523620136533,-917504,90,-56,-1,-1,0
1523620136533,655360,90,-56,-1,-1,0
1523620136533,3407872,90,-56,-1,-1,0
1523620136533,6750208,90,-56,-1,-1,0
1523620136533,9306112,90,-56,-1,-1,0
1523620136575,7864320,90,-56,-1,-1,0
1523620136575,3342336,90,-56,-1,-1,0
1523620136575,65536,90,-56,-1,-1,0
1523620136575,-196608,90,-56,-1,-1,0
1523620136575,-262144,90,-56,-1,-1,0
1523620136610,-458752,90,-56,-1,-1,0
1523620136610,-458752,90,-56,-1,-1,0
1523620136610,-524288,90,-56,-1,-1,0
1523620136610,-458752,90,-56,-1,-1,0
1523620136610,-458752,90,-56,-1,-1,0
1523620136653,-393216,90,-56,-1,-1,0
1523620136653,-327680,90,-56,-1,-1,0
1523620136653,-262144,90,-56,-1,-1,0
1523620136653,-131072,90,-56,-1,-1,0
1523620136653,0,90,-56,-1,-1,0
1523620136690,131072,90,-56,-1,-1,0
1523620136690,262144,90,-56,-1,-1,0
1523620136690,458752,90,-56,-1,-1,0
1523620136690,720896,90,-56,-1,-1,0
1523620136690,983040,90,-56,-1,-1,0
1523620136731,1245184,90,-56,-1,-1,0
1523620136731,1507328,90,-56,-1,-1,0
1523620136731,1835008,90,-56,-1,-1,0
1523620136731,2097152,90,-56,-1,-1,0
1523620136731,2228224,90,-56,-1,-1,0
1523620136770,2424832,90,-56,-1,-1,0
1523620136770,2359296,90,-56,-1,-1,0
1523620136770,2228224,90,-56,-1,-1,0
1523620136770,1900544,90,-56,-1,-1,0
1523620136770,1572864,90,-56,-1,-1,0
1523620136811,1048576,90,-56,-1,-1,0
1523620136811,458752,90,-56,-1,-1,0
1523620136811,0,90,-56,-1,-1,0
1523620136811,-262144,90,-56,-1,-1,0
1523620136811,-524288,90,-56,-1,-1,0
1523620136850,-720896,90,-56,-1,-1,0
1523620136850,-917504,90,-56,-1,-1,0
1523620136850,-917504,90,-56,-1,-1,0
1523620136850,-983040,90,-56,-1,-1,0
1523620136850,-983040,90,-56,-1,-1,0
1523620136890,-983040,90,-56,-1,-1,0
1523620136890,-983040,90,-56,-1,-1,0
1523620136890,-917504,90,-56,-1,-1,0
1523620136890,-851968,90,-56,-1,-1,0
1523620136890,-720896,90,-56,-1,-1,0
1523620136930,-720896,90,-56,-1,-1,0
1523620136930,-720896,90,-56,-1,-1,0
1523620136930,-720896,90,-56,-1,-1,0
1523620136930,-720896,90,-56,-1,-1,0
1523620136930,-720896,90,-56,-1,-1,0
1523620136971,-720896,90,-56,-1,-1,0
1523620136971,-786432,90,-56,-1,-1,0
1523620136971,-917504,90,-56,-1,-1,0
1523620136971,-917504,90,-56,-1,-1,0
1523620136971,-917504,90,-56,-1,-1,0
1523620137010,-983040,90,-56,-1,-1,0
1523620137010,-1114112,90,-56,-1,-1,0
1523620137010,-1114112,90,-56,-1,-1,0
1523620137010,-1114112,90,-56,-1,-1,0
1523620137010,-1048576,90,-56,-1,-1,0
1523620137050,-983040,90,-56,-1,-1,0
1523620137050,-983040,90,-56,-1,-1,0
1523620137050,-917504,90,-56,-1,-1,0
1523620137050,-917504,90,-56,-1,-1,0
1523620137050,-983040,90,-56,-1,-1,0
1523620137090,-1114112,90,-56,-1,-1,0
1523620137090,-1245184,90,-56,-1,-1,0
1523620137090,-1245184,90,-56,-1,-1,0
1523620137090,-1245184,90,-56,-1,-1,0
1523620137090,-1245184,90,-56,-1,-1,0
1523620137131,-1245184,90,-56,-1,-1,0
1523620137131,-1179648,90,-56,-1,-1,0
1523620137131,-1245184,90,-56,-1,-1,0
1523620137131,-1245184,90,-56,-1,-1,0
1523620137131,-1245184,90,-56,-1,-1,0
1523620137172,-917504,90,-56,-1,-1,0
1523620137172,327680,90,-56,-1,-1,0
1523620137172,2752512,90,-56,-1,-1,0
1523620137172,6160384,90,-56,-1,-1,0
1523620137172,9502720,90,-56,-1,-1,0
1523620137211,8978432,90,-56,-1,-1,0
1523620137211,4456448,90,-56,-1,-1,0
1523620137211,589824,90,-56,-1,-1,0
1523620137211,-65536,90,-56,-1,-1,0
1523620137211,-131072,90,-56,-1,-1,0
1523620137250,-458752,90,-56,-1,-1,0
1523620137250,-524288,90,-56,-1,-1,0
1523620137250,-589824,90,-56,-1,-1,0
1523620137250,-589824,90,-56,-1,-1,0
1523620137250,-589824,90,-56,-1,-1,0
1523620137291,-589824,90,-56,-1,-1,0
1523620137291,-524288,90,-56,-1,-1,0
1523620137291,-327680,90,-56,-1,-1,0
1523620137291,-196608,90,-56,-1,-1,0
1523620137291,-65536,90,-56,-1,-1,0
1523620137330,0,90,-56,-1,-1,0
1523620137330,65536,90,-56,-1,-1,0
1523620137330,262144,90,-56,-1,-1,0
1523620137330,524288,90,-56,-1,-1,0
1523620137330,786432,90,-56,-1,-1,0
1523620137371,1048576,90,-56,-1,-1,0
1523620137371,1441792,90,-56,-1,-1,0
1523620137371,1835008,90,-56,-1,-1,0
1523620137371,2097152,90,-56,-1,-1,0
1523620137371,2228224,90,-56,-1,-1,0
1523620137410,2359296,90,-56,-1,-1,0
1523620137410,2424832,90,-56,-1,-1,0
1523620137410,2359296,90,-56,-1,-1,0
1523620137410,2097152,90,-56,-1,-1,0
1523620137410,1703936,90,-56,-1,-1,0
1523620137452,1114112,90,-56,-1,-1,0
1523620137452,524288,90,-56,-1,-1,0
1523620137452,0,90,-56,-1,-1,0
1523620137452,-262144,90,-56,-1,-1,0
1523620137452,-589824,90,-56,-1,-1,0
1523620137489,-851968,90,-56,-1,-1,0
1523620137489,-1048576,90,-56,-1,-1,0
1523620137489,-1114112,90,-56,-1,-1,0
1523620137489,-1179648,90,-56,-1,-1,0
1523620137489,-1048576,90,-56,-1,-1,0
1523620137531,-983040,90,-56,-1,-1,0
1523620137531,-983040,90,-56,-1,-1,0
1523620137531,-1048576,90,-56,-1,-1,0
1523620137531,-1048576,90,-56,-1,-1,0
1523620137531,-983040,90,-56,-1,-1,0
1523620137571,-917504,90,-56,-1,-1,0
1523620137571,-851968,90,-56,-1,-1,0
1523620137571,-851968,90,-56,-1,-1,0
1523620137571,-851968,90,-56,-1,-1,0
1523620137571,-917504,90,-56,-1,-1,0
1523620137611,-917504,90,-56,-1,-1,0
1523620137611,-917504,90,-56,-1,-1,0
1523620137611,-983040,90,-56,-1,-1,0
1523620137611,-1048576,90,-56,-1,-1,0
1523620137611,-1114112,90,-56,-1,-1,0
1523620137652,-1114112,90,-56,-1,-1,0
1523620137652,-1114112,90,-56,-1,-1,0
1523620137652,-1048576,90,-56,-1,-1,0
1523620137652,-851968,90,-56,-1,-1,0
1523620137652,-786432,90,-56,-1,-1,0
1523620137691,-851968,90,-56,-1,-1,0
1523620137691,-983040,90,-56,-1,-1,0
1523620137691,-1179648,90,-56,-1,-1,0
1523620137691,-1310720,90,-56,-1,-1,0
1523620137691,-1245184,90,-56,-1,-1,0
1523620137730,-1245184,90,-56,-1,-1,0
1523620137730,-1245184,90,-56,-1,-1,0
1523620137730,-1245184,90,-56,-1,-1,0
1523620137730,-1245184,90,-56,-1,-1,0
1523620137730,-1245184,90,-56,-1,-1,0
1523620137771,-1245184,90,-56,-1,-1,0
1523620137771,-1245184,90,-56,-1,-1,0
1523620137771,-1179648,90,-56,-1,-1,0
1523620137771,-393216,90,-56,-1,-1,0
1523620137771,1507328,90,-56,-1,-1,0
1523620137812,4587520,90,-56,-1,-1,0
1523620137812,8650752,90,-56,-1,-1,0
1523620137812,10354688,90,-56,-1,-1,0
1523620137812,6946816,90,-56,-1,-1,0
1523620137812,1900544,90,-56,-1,-1,0
1523620137851,-65536,90,-56,-1,-1,0
1523620137851,-131072,90,-56,-1,-1,0
1523620137851,-393216,90,-56,-1,-1,0
1523620137851,-655360,90,-56,-1,-1,0
1523620137851,-720896,90,-56,-1,-1,0
1523620137890,-786432,90,-56,-1,-1,0
1523620137890,-786432,90,-56,-1,-1,0
1523620137890,-720896,90,-56,-1,-1,0
1523620137890,-589824,90,-56,-1,-1,0
1523620137890,-524288,90,-56,-1,-1,0
1523620137932,-524288,90,-56,-1,-1,0
1523620137932,-458752,90,-56,-1,-1,0
1523620137932,-262144,90,-56,-1,-1,0
1523620137932,-65536,90,-56,-1,-1,0
1523620137932,65536,90,-56,-1,-1,0
1523620137969,262144,90,-56,-1,-1,0
1523620137969,524288,90,-56,-1,-1,0
1523620137969,851968,90,-56,-1,-1,0
1523620137969,1179648,90,-56,-1,-1,0
1523620137969,1441792,90,-56,-1,-1,0
1523620138011,1769472,90,-56,-1,-1,0
1523620138011,2031616,90,-56,-1,-1,0
1523620138011,2228224,90,-56,-1,-1,0
1523620138011,2293760,90,-56,-1,-1,0
1523620138011,2293760,90,-56,-1,-1,0
1523620138051,2097152,90,-56,-1,-1,0
1523620138051,1703936,90,-56,-1,-1,0
1523620138051,1179648,90,-56,-1,-1,0
1523620138051,589824,90,-56,-1,-1,0
1523620138051,0,90,-56,-1,-1,0
1523620138091,-393216,90,-56,-1,-1,0
1523620138091,-720896,90,-56,-1,-1,0
1523620138091,-917504,90,-56,-1,-1,0
1523620138091,-1114112,90,-56,-1,-1,0
1523620138091,-1245184,90,-56,-1,-1,0
1523620138132,-1310720,90,-56,-1,-1,0
1523620138132,-1376256,90,-56,-1,-1,0
1523620138132,-1376256,90,-56,-1,-1,0
1523620138132,-1310720,90,-56,-1,-1,0
1523620138132,-1310720,90,-56,-1,-1,0
1523620138171,-1179648,90,-56,-1,-1,0
1523620138171,-1179648,90,-56,-1,-1,0
1523620138171,-1114112,90,-56,-1,-1,0
1523620138171,-1114112,90,-56,-1,-1,0
1523620138171,-1114112,90,-56,-1,-1,0
1523620138211,-1179648,90,-56,-1,-1,0
1523620138211,-1179648,90,-56,-1,-1,0
1523620138211,-1179648,90,-56,-1,-1,0
1523620138211,-1179648,90,-56,-1,-1,0
1523620138211,-1245184,90,-56,-1,-1,0
1523620138251,-1310720,90,-56,-1,-1,0
1523620138251,-1245184,90,-56,-1,-1,0
1523620138251,-1179648,90,-56,-1,-1,0
1523620138251,-1114112,90,-56,-1,-1,0
1523620138251,-1048576,90,-56,-1,-1,0
1523620138291,-1048576,90,-56,-1,-1,0
1523620138291,-1179648,90,-56,-1,-1,0
1523620138291,-1310720,90,-56,-1,-1,0
1523620138291,-1441792,90,-56,-1,-1,0
1523620138291,-1441792,90,-56,-1,-1,0
1523620138331,-1441792,90,-56,-1,-1,0
1523620138331,-1441792,90,-56,-1,-1,0
1523620138331,-1441792,90,-56,-1,-1,0
1523620138331,-1441792,90,-56,-1,-1,0
1523620138331,-1376256,90,-56,-1,-1,0
1523620138371,-1441792,90,-56,-1,-1,0
1523620138371,-1441792,90,-56,-1,-1,0
1523620138371,-1376256,90,-56,-1,-1,0
1523620138371,-851968,90,-56,-1,-1,0
1523620138371,720896,90,-56,-1,-1,0
1523620138411,3538944,90,-56,-1,-1,0
1523620138411,7602176,90,-56,-1,-1,0
1523620138411,10420224,90,-56,-1,-1,0
1523620138411,8126464,90,-56,-1,-1,0
1523620138411,2883584,90,-56,-1,-1,0
1523620138452,0,90,-56,-1,-1,0
1523620138452,-262144,90,-56,-1,-1,0
1523620138452,-458752,90,-56,-1,-1,0
1523620138452,-720896,90,-56,-1,-1,0
1523620138452,-851968,90,-56,-1,-1,0
1523620138491,-917504,90,-56,-1,-1,0
1523620138491,-851968,90,-56,-1,-1,0
1523620138491,-851968,90,-56,-1,-1,0
1523620138491,-720896,90,-56,-1,-1,0
1523620138491,-720896,90,-56,-1,-1,0
1523620138532,-589824,90,-56,-1,-1,0
1523620138532,-458752,90,-56,-1,-1,0
1523620138532,-262144,90,-56,-1,-1,0
1523620138532,-131072,90,-56,-1,-1,0
1523620138532,0,90,-56,-1,-1,0
1523620138571,131072,90,-56,-1,-1,0
1523620138571,393216,90,-56,-1,-1,0
1523620138571,720896,90,-56,-1,-1,0
1523620138571,1048576,90,-56,-1,-1,0
1523620138571,1376256,90,-56,-1,-1,0
1523620138611,1703936,90,-56,-1,-1,0
1523620138611,1966080,90,-56,-1,-1,0
1523620138611,2162688,90,-56,-1,-1,0
1523620138611,2228224,90,-56,-1,-1,0
1523620138611,2228224,90,-56,-1,-1,0
1523620138651,2162688,90,-56,-1,-1,0
1523620138651,1835008,90,-56,-1,-1,0
1523620138651,1310720,90,-56,-1,-1,0
1523620138651,655360,90,-56,-1,-1,0
1523620138651,65536,90,-56,-1,-1,0
1523620138691,-262144,90,-56,-1,-1,0
1523620138691,-589824,90,-56,-1,-1,0
1523620138691,-917504,90,-56,-1,-1,0
1523620138691,-1114112,90,-56,-1,-1,0
