milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630524366,-1376256,109,-56,-1,-1,0
1523630524366,-1507328,109,-56,-1,-1,0
1523630524366,-1703936,109,-56,-1,-1,0
1523630524366,-1703936,109,-56,-1,-1,0
1523630524366,-131072,109,-56,-1,-1,0
1523630524406,3211264,109,-56,-1,-1,0
1523630524406,8192000,109,-56,-1,-1,0
1523630524406,12517376,109,-56,-1,-1,0
1523630524406,12124160,109,-56,-1,-1,0
1523630524406,6225920,109,-56,-1,-1,0
1523630524446,393216,109,-56,-1,-1,0
1523630524446,-1310720,109,-56,-1,-1,0
1523630524446,-1179648,109,-56,-1,-1,0
1523630524446,-1114112,109,-56,-1,-1,0
1523630524446,-1245184,109,-56,-1,-1,0
1523630524486,-1245184,109,-56,-1,-1,0
1523630524486,-1376256,109,-56,-1,-1,0
1523630524486,-1376256,109,-56,-1,-1,0
1523630524486,-1245184,109,-56,-1,-1,0
1523630524486,-983040,109,-56,-1,-1,0
1523630524526,-851968,109,-56,-1,-1,0
1523630524526,-786432,109,-56,-1,-1,0
1523630524526,-655360,109,-56,-1,-1,0
1523630524526,-393216,109,-56,-1,-1,0
1523630524526,-262144,109,-56,-1,-1,0
1523630524566,65536,109,-56,-1,-1,0
1523630524566,589824,109,-56,-1,-1,0
1523630524566,1114112,109,-56,-1,-1,0
1523630524566,1376256,109,-56,-1,-1,0
1523630524566,1638400,109,-56,-1,-1,0
1523630524607,1900544,109,-56,-1,-1,0
1523630524607,2162688,109,-56,-1,-1,0
1523630524607,2162688,109,-56,-1,-1,0
1523630524607,2097152,109,-56,-1,-1,0
1523630524607,1966080,109,-56,-1,-1,0
1523630524646,1769472,109,-56,-1,-1,0
1523630524646,1441792,109,-56,-1,-1,0
1523630524646,1114112,109,-56,-1,-1,0
1523630524646,786432,109,-56,-1,-1,0
1523630524646,393216,109,-56,-1,-1,0
1523630524686,65536,109,-56,-1,-1,0
1523630524686,0,109,-56,-1,-1,0
1523630524686,-196608,109,-56,-1,-1,0
1523630524686,-327680,109,-56,-1,-1,0
1523630524686,-393216,109,-56,-1,-1,0
1523630524726,-458752,109,-56,-1,-1,0
1523630524726,-524288,109,-56,-1,-1,0
1523630524726,-589824,109,-56,-1,-1,0
1523630524726,-524288,109,-56,-1,-1,0
1523630524726,-524288,109,-56,-1,-1,0
1523630524766,-589824,109,-56,-1,-1,0
1523630524766,-655360,109,-56,-1,-1,0
1523630524766,-917504,109,-56,-1,-1,0
1523630524766,-1245184,109,-56,-1,-1,0
1523630524766,-1310720,109,-56,-1,-1,0
1523630524806,-1114112,109,-56,-1,-1,0
1523630524806,-983040,109,-56,-1,-1,0
1523630524806,-1048576,109,-56,-1,-1,0
1523630524806,-1114112,109,-56,-1,-1,0
1523630524806,-1114112,109,-56,-1,-1,0
1523630524846,-983040,109,-56,-1,-1,0
1523630524846,-983040,109,-56,-1,-1,0
1523630524846,-1114112,109,-56,-1,-1,0
1523630524846,-1245184,109,-56,-1,-1,0
1523630524846,-1179648,109,-56,-1,-1,0
1523630524886,-1179648,109,-56,-1,-1,0
1523630524886,-1310720,109,-56,-1,-1,0
1523630524886,-1376256,109,-56,-1,-1,0
1523630524886,-1376256,109,-56,-1,-1,0
1523630524886,-1376256,109,-56,-1,-1,0
1523630524926,-1507328,109,-56,-1,-1,0
1523630524926,-851968,109,-56,-1,-1,0
1523630524926,1703936,109,-56,-1,-1,0
1523630524926,6356992,109,-56,-1,-1,0
1523630524926,11337728,109,-56,-1,-1,0
1523630524966,13369344,109,-56,-1,-1,0
1523630524966,9371648,109,-56,-1,-1,0
1523630524966,2686976,109,-56,-1,-1,0
1523630524966,-1048576,109,-56,-1,-1,0
1523630524966,-1441792,109,-56,-1,-1,0
1523630525006,-1179648,109,-56,-1,-1,0
1523630525006,-1114112,109,-56,-1,-1,0
1523630525006,-917504,109,-56,-1,-1,0
1523630525006,-589824,109,-56,-1,-1,0
1523630525006,-393216,109,-56,-1,-1,0
1523630525046,-851968,109,-56,-1,-1,0
1523630525046,-1245184,109,-56,-1,-1,0
1523630525046,-720896,109,-56,-1,-1,0
1523630525046,-196608,109,-56,-1,-1,0
1523630525046,-524288,109,-56,-1,-1,0
1523630525086,-851968,109,-56,-1,-1,0
1523630525086,-393216,109,-56,-1,-1,0
1523630525086,131072,109,-56,-1,-1,0
1523630525086,458752,109,-56,-1,-1,0
1523630525086,655360,109,-56,-1,-1,0
1523630525126,1441792,109,-56,-1,-1,0
1523630525126,2490368,109,-56,-1,-1,0
1523630525126,2949120,109,-56,-1,-1,0
1523630525126,3080192,109,-56,-1,-1,0
1523630525126,3342336,109,-56,-1,-1,0
1523630525166,3342336,109,-56,-1,-1,0
1523630525166,3080192,109,-56,-1,-1,0
1523630525166,2621440,109,-56,-1,-1,0
1523630525166,2228224,109,-56,-1,-1,0
1523630525166,1835008,109,-56,-1,-1,0
1523630525206,1507328,109,-56,-1,-1,0
1523630525206,1048576,109,-56,-1,-1,0
1523630525206,458752,109,-56,-1,-1,0
1523630525206,65536,109,-56,-1,-1,0
1523630525206,-131072,109,-56,-1,-1,0
1523630525247,-327680,109,-56,-1,-1,0
1523630525247,-589824,109,-56,-1,-1,0
1523630525247,-458752,109,-56,-1,-1,0
1523630525247,-262144,109,-56,-1,-1,0
1523630525247,-458752,109,-56,-1,-1,0
1523630525286,-1114112,110,-56,-1,-1,0
1523630525286,-1245184,110,-56,-1,-1,0
1523630525286,-983040,110,-56,-1,-1,0
1523630525286,-589824,110,-56,-1,-1,0
1523630525286,0,110,-56,-1,-1,0
1523630525326,-262144,110,-56,-1,-1,0
1523630525326,-1245184,110,-56,-1,-1,0
1523630525326,-1638400,110,-56,-1,-1,0
1523630525326,-917504,110,-56,-1,-1,0
1523630525326,-458752,110,-56,-1,-1,0
1523630525366,-524288,110,-56,-1,-1,0
1523630525366,-1310720,110,-56,-1,-1,0
1523630525366,-2228224,110,-56,-1,-1,0
1523630525366,-2490368,110,-56,-1,-1,0
1523630525366,-1966080,110,-56,-1,-1,0
1523630525406,-1441792,110,-56,-1,-1,0
1523630525406,-2162688,110,-56,-1,-1,0
1523630525406,-3080192,110,-56,-1,-1,0
1523630525406,-2949120,110,-56,-1,-1,0
1523630525406,-2031616,110,-56,-1,-1,0
1523630525446,-2228224,110,-56,-1,-1,0
1523630525446,-2752512,110,-56,-1,-1,0
1523630525446,-2686976,110,-56,-1,-1,0
1523630525446,-655360,110,-56,-1,-1,0
1523630525446,2883584,110,-56,-1,-1,0
1523630525486,7471104,110,-56,-1,-1,0
1523630525486,11010048,110,-56,-1,-1,0
1523630525486,10289152,110,-56,-1,-1,0
1523630525486,5177344,110,-56,-1,-1,0
1523630525486,196608,110,-56,-1,-1,0
1523630525526,-2097152,110,-56,-1,-1,0
1523630525526,-3211264,110,-56,-1,-1,0
1523630525526,-3342336,110,-56,-1,-1,0
1523630525526,-2752512,110,-56,-1,-1,0
1523630525526,-2359296,110,-56,-1,-1,0
1523630525566,-2424832,110,-56,-1,-1,0
1523630525566,-2359296,110,-56,-1,-1,0
1523630525566,-2293760,110,-56,-1,-1,0
1523630525566,-2228224,110,-56,-1,-1,0
1523630525566,-2031616,110,-56,-1,-1,0
1523630525606,-1572864,110,-56,-1,-1,0
1523630525606,-1310720,110,-56,-1,-1,0
1523630525606,-1441792,110,-56,-1,-1,0
1523630525606,-1376256,110,-56,-1,-1,0
1523630525606,-983040,110,-56,-1,-1,0
1523630525646,-524288,110,-56,-1,-1,0
1523630525646,-262144,110,-56,-1,-1,0
1523630525646,0,110,-56,-1,-1,0
1523630525646,458752,110,-56,-1,-1,0
1523630525646,786432,110,-56,-1,-1,0
1523630525686,917504,110,-56,-1,-1,0
1523630525686,917504,110,-56,-1,-1,0
1523630525686,786432,110,-56,-1,-1,0
1523630525686,524288,110,-56,-1,-1,0
1523630525686,524288,110,-56,-1,-1,0
1523630525726,524288,110,-56,-1,-1,0
1523630525726,327680,110,-56,-1,-1,0
1523630525726,-327680,110,-56,-1,-1,0
1523630525726,-851968,110,-56,-1,-1,0
1523630525726,-1245184,110,-56,-1,-1,0
1523630525766,-1376256,110,-56,-1,-1,0
1523630525766,-1441792,110,-56,-1,-1,0
1523630525766,-1441792,110,-56,-1,-1,0
1523630525766,-1245184,110,-56,-1,-1,0
1523630525766,-1179648,110,-56,-1,-1,0
1523630525806,-1245184,110,-56,-1,-1,0
1523630525806,-1376256,110,-56,-1,-1,0
1523630525806,-1572864,110,-56,-1,-1,0
1523630525806,-1703936,110,-56,-1,-1,0
1523630525806,-1769472,110,-56,-1,-1,0
1523630525846,-1900544,110,-56,-1,-1,0
1523630525846,-1966080,110,-56,-1,-1,0
1523630525846,-1900544,110,-56,-1,-1,0
1523630525846,-1703936,110,-56,-1,-1,0
1523630525846,-1638400,110,-56,-1,-1,0
1523630525887,-1769472,110,-56,-1,-1,0
1523630525887,-2097152,110,-56,-1,-1,0
1523630525887,-2162688,110,-56,-1,-1,0
1523630525887,-1966080,110,-56,-1,-1,0
1523630525887,-1769472,110,-56,-1,-1,0
1523630525926,-2097152,110,-56,-1,-1,0
1523630525926,-2293760,110,-56,-1,-1,0
1523630525926,-1966080,110,-56,-1,-1,0
1523630525926,-1769472,110,-56,-1,-1,0
1523630525926,-2097152,110,-56,-1,-1,0
1523630525967,-2359296,110,-56,-1,-1,0
1523630525967,-2228224,110,-56,-1,-1,0
1523630525967,-2162688,110,-56,-1,-1,0
1523630525967,-2293760,110,-56,-1,-1,0
1523630525967,-1114112,110,-56,-1,-1,0
1523630526006,2031616,110,-56,-1,-1,0
1523630526006,6684672,110,-56,-1,-1,0
1523630526006,10813440,110,-56,-1,-1,0
1523630526006,11141120,110,-56,-1,-1,0
1523630526006,5963776,110,-56,-1,-1,0
1523630526046,-131072,110,-56,-1,-1,0
1523630526046,-2555904,110,-56,-1,-1,0
1523630526046,-2555904,110,-56,-1,-1,0
1523630526046,-2228224,110,-56,-1,-1,0
1523630526046,-1638400,110,-56,-1,-1,0
1523630526086,-1572864,110,-56,-1,-1,0
1523630526086,-2359296,110,-56,-1,-1,0
1523630526086,-2818048,110,-56,-1,-1,0
1523630526086,-2424832,110,-56,-1,-1,0
1523630526086,-1835008,110,-56,-1,-1,0
1523630526126,-1507328,110,-56,-1,-1,0
1523630526126,-1441792,110,-56,-1,-1,0
1523630526126,-1048576,110,-56,-1,-1,0
1523630526126,-720896,110,-56,-1,-1,0
1523630526126,-720896,110,-56,-1,-1,0
1523630526166,-655360,110,-56,-1,-1,0
1523630526166,0,110,-56,-1,-1,0
1523630526166,524288,110,-56,-1,-1,0
1523630526166,720896,110,-56,-1,-1,0
1523630526166,851968,110,-56,-1,-1,0
1523630526205,1310720,110,-56,-1,-1,0
1523630526205,1572864,110,-56,-1,-1,0
1523630526205,1376256,110,-56,-1,-1,0
1523630526205,1310720,110,-56,-1,-1,0
1523630526205,1441792,110,-56,-1,-1,0
1523630526245,1376256,110,-56,-1,-1,0
1523630526245,1114112,110,-56,-1,-1,0
1523630526245,851968,110,-56,-1,-1,0
1523630526245,196608,110,-56,-1,-1,0
1523630526245,0,110,-56,-1,-1,0
1523630526285,0,110,-56,-1,-1,0
1523630526285,-262144,110,-56,-1,-1,0
1523630526285,-786432,110,-56,-1,-1,0
1523630526285,-655360,110,-56,-1,-1,0
1523630526285,-524288,110,-56,-1,-1,0
1523630526325,-524288,110,-56,-1,-1,0
1523630526325,-458752,110,-56,-1,-1,0
1523630526325,-196608,110,-56,-1,-1,0
1523630526325,-65536,110,-56,-1,-1,0
1523630526325,-262144,110,-56,-1,-1,0
1523630526365,-458752,110,-56,-1,-1,0
1523630526365,-655360,110,-56,-1,-1,0
1523630526365,-851968,110,-56,-1,-1,0
1523630526365,-851968,110,-56,-1,-1,0
1523630526365,-917504,110,-56,-1,-1,0
1523630526405,-917504,110,-56,-1,-1,0
1523630526405,-720896,110,-56,-1,-1,0
1523630526405,-983040,110,-56,-1,-1,0
1523630526405,-1245184,110,-56,-1,-1,0
1523630526405,-1114112,110,-56,-1,-1,0
1523630526445,-655360,110,-56,-1,-1,0
1523630526445,-786432,110,-56,-1,-1,0
1523630526445,-1048576,110,-56,-1,-1,0
1523630526445,-983040,110,-56,-1,-1,0
1523630526445,-917504,110,-56,-1,-1,0
1523630526485,-983040,110,-56,-1,-1,0
1523630526485,-983040,110,-56,-1,-1,0
1523630526485,-1048576,110,-56,-1,-1,0
1523630526485,-1441792,110,-56,-1,-1,0
1523630526485,-1900544,110,-56,-1,-1,0
1523630526527,-1114112,110,-56,-1,-1,0
1523630526527,1900544,110,-56,-1,-1,0
1523630526527,7143424,110,-56,-1,-1,0
1523630526527,12517376,110,-56,-1,-1,0
1523630526527,14680064,110,-56,-1,-1,0
1523630526565,10289152,110,-56,-1,-1,0
1523630526565,2949120,110,-56,-1,-1,0
1523630526565,-1245184,110,-56,-1,-1,0
1523630526565,-1769472,110,-56,-1,-1,0
1523630526565,-1572864,110,-56,-1,-1,0
1523630526605,-1507328,110,-56,-1,-1,0
1523630526605,-1376256,110,-56,-1,-1,0
1523630526605,-1310720,110,-56,-1,-1,0
1523630526605,-1179648,110,-56,-1,-1,0
1523630526605,-1048576,110,-56,-1,-1,0
1523630526645,-983040,110,-56,-1,-1,0
1523630526645,-917504,110,-56,-1,-1,0
1523630526645,-786432,110,-56,-1,-1,0
1523630526645,-589824,110,-56,-1,-1,0
1523630526645,-327680,110,-56,-1,-1,0
1523630526685,0,110,-56,-1,-1,0
1523630526685,327680,110,-56,-1,-1,0
1523630526685,720896,110,-56,-1,-1,0
1523630526685,1048576,110,-56,-1,-1,0
1523630526685,1638400,110,-56,-1,-1,0
1523630526727,2162688,110,-56,-1,-1,0
1523630526727,2621440,110,-56,-1,-1,0
1523630526727,2818048,110,-56,-1,-1,0
1523630526727,2883584,110,-56,-1,-1,0
1523630526727,2752512,110,-56,-1,-1,0
1523630526765,2621440,110,-56,-1,-1,0
1523630526765,2359296,110,-56,-1,-1,0
1523630526765,1835008,110,-56,-1,-1,0
1523630526765,1376256,110,-56,-1,-1,0
1523630526765,917504,110,-56,-1,-1,0
1523630526805,458752,110,-56,-1,-1,0
1523630526805,131072,110,-56,-1,-1,0
1523630526805,0,110,-56,-1,-1,0
1523630526805,-327680,110,-56,-1,-1,0
1523630526805,-655360,110,-56,-1,-1,0
1523630526845,-524288,111,-56,-1,-1,0
1523630526845,-393216,111,-56,-1,-1,0
1523630526845,-393216,111,-56,-1,-1,0
1523630526845,-262144,111,-56,-1,-1,0
1523630526845,-131072,111,-56,-1,-1,0
1523630526885,-393216,111,-56,-1,-1,0
1523630526885,-720896,111,-56,-1,-1,0
1523630526885,-458752,111,-56,-1,-1,0
1523630526885,-262144,111,-56,-1,-1,0
1523630526885,-393216,111,-56,-1,-1,0
1523630526925,-524288,111,-56,-1,-1,0
1523630526925,-524288,111,-56,-1,-1,0
1523630526925,-458752,111,-56,-1,-1,0
1523630526925,-589824,111,-56,-1,-1,0
1523630526925,-458752,111,-56,-1,-1,0
1523630526965,-458752,111,-56,-1,-1,0
1523630526965,-720896,111,-56,-1,-1,0
1523630526965,-917504,111,-56,-1,-1,0
1523630526965,-983040,111,-56,-1,-1,0
1523630526965,-1048576,111,-56,-1,-1,0
1523630527005,-1114112,111,-56,-1,-1,0
1523630527005,-720896,111,-56,-1,-1,0
1523630527005,-786432,111,-56,-1,-1,0
1523630527005,-1245184,111,-56,-1,-1,0
1523630527005,-1310720,111,-56,-1,-1,0
1523630527045,131072,111,-56,-1,-1,0
1523630527045,3342336,111,-56,-1,-1,0
1523630527045,8060928,111,-56,-1,-1,0
1523630527045,12910592,111,-56,-1,-1,0
1523630527045,13893632,111,-56,-1,-1,0
1523630527085,8126464,111,-56,-1,-1,0
1523630527085,1114112,111,-56,-1,-1,0
1523630527085,-1245184,111,-56,-1,-1,0
1523630527085,-1048576,111,-56,-1,-1,0
1523630527085,-1114112,111,-56,-1,-1,0
1523630527125,-1310720,111,-56,-1,-1,0
1523630527125,-1310720,111,-56,-1,-1,0
1523630527125,-1179648,111,-56,-1,-1,0
1523630527125,-655360,111,-56,-1,-1,0
1523630527125,-720896,111,-56,-1,-1,0
1523630527167,-1441792,111,-56,-1,-1,0
1523630527167,-1638400,111,-56,-1,-1,0
1523630527167,-786432,111,-56,-1,-1,0
1523630527167,-262144,111,-56,-1,-1,0
1523630527167,-524288,111,-56,-1,-1,0
1523630527205,-720896,111,-56,-1,-1,0
1523630527205,-524288,111,-56,-1,-1,0
1523630527205,655360,111,-56,-1,-1,0
1523630527205,1769472,111,-56,-1,-1,0
1523630527205,1507328,111,-56,-1,-1,0
1523630527245,196608,111,-56,-1,-1,0
1523630527245,393216,111,-56,-1,-1,0
1523630527245,1114112,111,-56,-1,-1,0
1523630527245,983040,111,-56,-1,-1,0
1523630527245,655360,111,-56,-1,-1,0
1523630527285,1114112,111,-56,-1,-1,0
1523630527285,1245184,111,-56,-1,-1,0
1523630527285,393216,111,-56,-1,-1,0
1523630527285,131072,111,-56,-1,-1,0
1523630527285,524288,111,-56,-1,-1,0
1523630527325,458752,111,-56,-1,-1,0
1523630527325,-458752,111,-56,-1,-1,0
1523630527325,-1638400,111,-56,-1,-1,0
1523630527325,-1703936,111,-56,-1,-1,0
1523630527325,-1114112,111,-56,-1,-1,0
1523630527365,-1048576,111,-56,-1,-1,0
1523630527365,-2031616,111,-56,-1,-1,0
1523630527365,-2228224,111,-56,-1,-1,0
1523630527365,-2097152,111,-56,-1,-1,0
1523630527365,-1966080,111,-56,-1,-1,0
1523630527405,-1900544,111,-56,-1,-1,0
1523630527405,-1703936,111,-56,-1,-1,0
1523630527405,-1703936,111,-56,-1,-1,0
1523630527405,-1572864,111,-56,-1,-1,0
1523630527405,-1703936,111,-56,-1,-1,0
1523630527445,-2097152,111,-56,-1,-1,0
1523630527445,-2097152,111,-56,-1,-1,0
1523630527445,-1900544,111,-56,-1,-1,0
1523630527445,-2097152,111,-56,-1,-1,0
1523630527445,-2359296,111,-56,-1,-1,0
1523630527485,-2162688,111,-56,-1,-1,0
1523630527485,-2097152,111,-56,-1,-1,0
1523630527485,-2097152,111,-56,-1,-1,0
1523630527485,-2228224,111,-56,-1,-1,0
1523630527485,-2490368,111,-56,-1,-1,0
1523630527525,-2555904,111,-56,-1,-1,0
1523630527525,-2228224,111,-56,-1,-1,0
1523630527525,-2359296,111,-56,-1,-1,0
1523630527525,-3080192,111,-56,-1,-1,0
1523630527525,-3276800,111,-56,-1,-1,0
1523630527565,-2293760,111,-56,-1,-1,0
1523630527565,524288,111,-56,-1,-1,0
1523630527565,5242880,111,-56,-1,-1,0
1523630527565,10092544,111,-56,-1,-1,0
1523630527565,11141120,111,-56,-1,-1,0
1523630527605,6356992,111,-56,-1,-1,0
1523630527605,131072,111,-56,-1,-1,0
1523630527605,-2752512,111,-56,-1,-1,0
1523630527605,-3080192,111,-56,-1,-1,0
1523630527605,-3014656,111,-56,-1,-1,0
1523630527645,-2686976,111,-56,-1,-1,0
1523630527645,-2490368,111,-56,-1,-1,0
1523630527645,-2621440,111,-56,-1,-1,0
1523630527645,-2555904,111,-56,-1,-1,0
1523630527645,-2162688,111,-56,-1,-1,0
1523630527685,-2424832,111,-56,-1,-1,0
1523630527685,-2555904,111,-56,-1,-1,0
1523630527685,-2031616,111,-56,-1,-1,0
1523630527685,-1441792,111,-56,-1,-1,0
1523630527685,-1310720,111,-56,-1,-1,0
1523630527725,-1376256,111,-56,-1,-1,0
1523630527725,-1114112,111,-56,-1,-1,0
1523630527725,-655360,111,-56,-1,-1,0
1523630527725,-327680,111,-56,-1,-1,0
1523630527725,-196608,111,-56,-1,-1,0
1523630527765,196608,111,-56,-1,-1,0
1523630527765,786432,111,-56,-1,-1,0
1523630527765,786432,111,-56,-1,-1,0
1523630527765,524288,111,-56,-1,-1,0
1523630527765,327680,111,-56,-1,-1,0
1523630527807,393216,111,-56,-1,-1,0
1523630527807,131072,111,-56,-1,-1,0
1523630527807,-196608,111,-56,-1,-1,0
1523630527807,-524288,111,-56,-1,-1,0
1523630527807,-786432,111,-56,-1,-1,0
1523630527845,-1114112,111,-56,-1,-1,0
1523630527845,-1507328,111,-56,-1,-1,0
1523630527845,-1703936,111,-56,-1,-1,0
1523630527845,-1507328,111,-56,-1,-1,0
1523630527845,-1572864,111,-56,-1,-1,0
1523630527885,-1769472,111,-56,-1,-1,0
1523630527885,-1900544,111,-56,-1,-1,0
1523630527885,-1441792,111,-56,-1,-1,0
1523630527885,-1245184,111,-56,-1,-1,0
1523630527885,-1376256,111,-56,-1,-1,0
1523630527925,-1572864,111,-56,-1,-1,0
1523630527925,-1441792,111,-56,-1,-1,0
1523630527925,-1441792,111,-56,-1,-1,0
1523630527925,-1638400,111,-56,-1,-1,0
1523630527925,-1638400,111,-56,-1,-1,0
1523630527965,-1638400,111,-56,-1,-1,0
1523630527965,-1835008,111,-56,-1,-1,0
1523630527965,-2031616,111,-56,-1,-1,0
1523630527965,-1638400,111,-56,-1,-1,0
1523630527965,-1507328,111,-56,-1,-1,0
1523630528005,-1376256,111,-56,-1,-1,0
1523630528005,-1376256,111,-56,-1,-1,0
1523630528005,-1310720,111,-56,-1,-1,0
1523630528005,-1376256,111,-56,-1,-1,0
1523630528005,-1114112,111,-56,-1,-1,0
1523630528045,-983040,111,-56,-1,-1,0
1523630528045,-1376256,111,-56,-1,-1,0
1523630528045,-2097152,111,-56,-1,-1,0
1523630528045,-2228224,111,-56,-1,-1,0
1523630528045,-1114112,111,-56,-1,-1,0
1523630528085,2031616,111,-56,-1,-1,0
1523630528085,7012352,111,-56,-1,-1,0
1523630528085,12517376,111,-56,-1,-1,0
1523630528085,14483456,111,-56,-1,-1,0
1523630528085,9699328,111,-56,-1,-1,0
1523630528125,2490368,111,-56,-1,-1,0
1523630528125,-1048576,111,-56,-1,-1,0
1523630528125,-1376256,111,-56,-1,-1,0
1523630528125,-1376256,111,-56,-1,-1,0
1523630528125,-1376256,111,-56,-1,-1,0
1523630528165,-1114112,111,-56,-1,-1,0
1523630528165,-1114112,111,-56,-1,-1,0
1523630528165,-1179648,111,-56,-1,-1,0
1523630528165,-1179648,111,-56,-1,-1,0
1523630528165,-917504,111,-56,-1,-1,0
1523630528205,-851968,111,-56,-1,-1,0
1523630528205,-655360,111,-56,-1,-1,0
1523630528205,-524288,111,-56,-1,-1,0
1523630528205,-327680,111,-56,-1,-1,0
1523630528205,-327680,111,-56,-1,-1,0
1523630528245,-131072,111,-56,-1,-1,0
1523630528245,262144,111,-56,-1,-1,0
1523630528245,851968,111,-56,-1,-1,0
1523630528245,1507328,111,-56,-1,-1,0
1523630528245,1966080,111,-56,-1,-1,0
1523630528285,2162688,111,-56,-1,-1,0
1523630528285,2162688,111,-56,-1,-1,0
1523630528285,2293760,111,-56,-1,-1,0
1523630528285,2228224,111,-56,-1,-1,0
1523630528285,2031616,111,-56,-1,-1,0
1523630528325,1769472,111,-56,-1,-1,0
1523630528325,1441792,111,-56,-1,-1,0
1523630528325,1048576,111,-56,-1,-1,0
1523630528325,589824,111,-56,-1,-1,0
1523630528325,196608,111,-56,-1,-1,0
1523630528365,-65536,111,-56,-1,-1,0
1523630528365,-327680,111,-56,-1,-1,0
1523630528365,-589824,111,-56,-1,-1,0
1523630528365,-720896,111,-56,-1,-1,0
1523630528365,-655360,111,-56,-1,-1,0
1523630528405,-589824,111,-56,-1,-1,0
1523630528405,-589824,111,-56,-1,-1,0
1523630528405,-655360,111,-56,-1,-1,0
1523630528405,-655360,111,-56,-1,-1,0
1523630528405,-720896,111,-56,-1,-1,0
1523630528447,-720896,111,-56,-1,-1,0
1523630528447,-720896,111,-56,-1,-1,0
1523630528447,-720896,111,-56,-1,-1,0
1523630528447,-917504,111,-56,-1,-1,0
1523630528447,-983040,111,-56,-1,-1,0
1523630528487,-983040,111,-56,-1,-1,0
1523630528487,-983040,111,-56,-1,-1,0
1523630528487,-1048576,111,-56,-1,-1,0
1523630528487,-983040,111,-56,-1,-1,0
1523630528487,-917504,111,-56,-1,-1,0
1523630528525,-917504,111,-56,-1,-1,0
1523630528525,-917504,111,-56,-1,-1,0
1523630528525,-851968,111,-56,-1,-1,0
1523630528525,-589824,111,-56,-1,-1,0
1523630528525,-131072,111,-56,-1,-1,0
1523630528565,-65536,111,-56,-1,-1,0
1523630528565,-851968,111,-56,-1,-1,0
1523630528565,-1703936,111,-56,-1,-1,0
1523630528565,-2162688,111,-56,-1,-1,0
1523630528565,-2555904,111,-56,-1,-1,0
1523630528605,-2555904,111,-56,-1,-1,0
1523630528605,-917504,111,-56,-1,-1,0
1523630528605,3080192,111,-56,-1,-1,0
1523630528605,8716288,111,-56,-1,-1,0
1523630528605,13565952,111,-56,-1,-1,0
1523630528645,13500416,111,-56,-1,-1,0
1523630528645,7405568,111,-56,-1,-1,0
1523630528645,720896,111,-56,-1,-1,0
1523630528645,-1835008,111,-56,-1,-1,0
1523630528645,-1900544,111,-56,-1,-1,0
1523630528685,-1703936,111,-56,-1,-1,0
1523630528685,-1572864,111,-56,-1,-1,0
1523630528685,-1572864,111,-56,-1,-1,0
1523630528685,-1507328,111,-56,-1,-1,0
1523630528685,-1179648,111,-56,-1,-1,0
1523630528725,-1048576,111,-56,-1,-1,0
1523630528725,-917504,111,-56,-1,-1,0
1523630528725,-655360,111,-56,-1,-1,0
1523630528725,-196608,111,-56,-1,-1,0
1523630528725,0,111,-56,-1,-1,0
1523630528765,131072,111,-56,-1,-1,0
1523630528765,327680,111,-56,-1,-1,0
1523630528765,458752,111,-56,-1,-1,0
1523630528765,655360,111,-56,-1,-1,0
1523630528765,1179648,111,-56,-1,-1,0
1523630528805,1376256,111,-56,-1,-1,0
1523630528805,1638400,111,-56,-1,-1,0
1523630528805,2490368,111,-56,-1,-1,0
1523630528805,3014656,111,-56,-1,-1,0
1523630528805,2752512,111,-56,-1,-1,0
1523630528845,2555904,111,-56,-1,-1,0
1523630528845,2621440,111,-56,-1,-1,0
1523630528845,2293760,111,-56,-1,-1,0
1523630528845,1703936,111,-56,-1,-1,0
1523630528845,1179648,111,-56,-1,-1,0
1523630528885,589824,111,-56,-1,-1,0
1523630528885,327680,111,-56,-1,-1,0
1523630528885,131072,111,-56,-1,-1,0
1523630528885,-262144,111,-56,-1,-1,0
1523630528885,-589824,111,-56,-1,-1,0
1523630528925,-458752,112,-56,-1,-1,0
1523630528925,-524288,112,-56,-1,-1,0
1523630528925,-393216,112,-56,-1,-1,0
1523630528925,-196608,112,-56,-1,-1,0
1523630528925,-131072,112,-56,-1,-1,0
1523630528965,-393216,112,-56,-1,-1,0
1523630528965,-327680,112,-56,-1,-1,0
1523630528965,-393216,112,-56,-1,-1,0
