milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610641120,-1769472,98,-56,-1,-1,0
1523610641120,-524288,98,-56,-1,-1,0
1523610641120,2686976,98,-56,-1,-1,0
1523610641120,7733248,98,-56,-1,-1,0
1523610641120,10551296,98,-56,-1,-1,0
1523610641176,6946816,98,-56,-1,-1,0
1523610641176,655360,98,-56,-1,-1,0
1523610641176,-1966080,98,-56,-1,-1,0
1523610641176,-1376256,98,-56,-1,-1,0
1523610641176,-851968,98,-56,-1,-1,0
1523610641200,-786432,98,-56,-1,-1,0
1523610641200,-720896,98,-56,-1,-1,0
1523610641200,-524288,98,-56,-1,-1,0
1523610641200,-262144,98,-56,-1,-1,0
1523610641200,-262144,98,-56,-1,-1,0
1523610641240,-458752,98,-56,-1,-1,0
1523610641240,-589824,98,-56,-1,-1,0
1523610641240,-327680,98,-56,-1,-1,0
1523610641240,-196608,98,-56,-1,-1,0
1523610641240,-65536,98,-56,-1,-1,0
1523610641280,0,98,-56,-1,-1,0
1523610641280,65536,98,-56,-1,-1,0
1523610641280,65536,98,-56,-1,-1,0
1523610641280,196608,98,-56,-1,-1,0
1523610641280,655360,98,-56,-1,-1,0
1523610641320,1114112,98,-56,-1,-1,0
1523610641320,1245184,98,-56,-1,-1,0
1523610641320,1048576,98,-56,-1,-1,0
1523610641320,917504,98,-56,-1,-1,0
1523610641320,1048576,98,-56,-1,-1,0
1523610641360,1376256,98,-56,-1,-1,0
1523610641360,1507328,98,-56,-1,-1,0
1523610641360,1376256,98,-56,-1,-1,0
1523610641360,1179648,98,-56,-1,-1,0
1523610641360,1048576,98,-56,-1,-1,0
1523610641400,917504,98,-56,-1,-1,0
1523610641400,917504,98,-56,-1,-1,0
1523610641400,983040,98,-56,-1,-1,0
1523610641400,983040,98,-56,-1,-1,0
1523610641400,917504,98,-56,-1,-1,0
1523610641440,786432,98,-56,-1,-1,0
1523610641440,720896,98,-56,-1,-1,0
1523610641440,655360,98,-56,-1,-1,0
1523610641440,458752,98,-56,-1,-1,0
1523610641440,262144,98,-56,-1,-1,0
1523610641480,65536,98,-56,-1,-1,0
1523610641480,-196608,98,-56,-1,-1,0
1523610641480,-720896,98,-56,-1,-1,0
1523610641480,-1114112,98,-56,-1,-1,0
1523610641480,-1376256,98,-56,-1,-1,0
1523610641520,-1507328,98,-56,-1,-1,0
1523610641520,-1638400,98,-56,-1,-1,0
1523610641520,-1703936,98,-56,-1,-1,0
1523610641520,-1703936,98,-56,-1,-1,0
1523610641520,-1769472,98,-56,-1,-1,0
1523610641560,-1835008,98,-56,-1,-1,0
1523610641560,-1835008,98,-56,-1,-1,0
1523610641560,-1703936,98,-56,-1,-1,0
1523610641560,-1572864,98,-56,-1,-1,0
1523610641560,-1572864,98,-56,-1,-1,0
1523610641600,-1441792,98,-56,-1,-1,0
1523610641600,-1114112,98,-56,-1,-1,0
1523610641600,-720896,98,-56,-1,-1,0
1523610641600,-524288,98,-56,-1,-1,0
1523610641600,-524288,98,-56,-1,-1,0
1523610641640,-655360,98,-56,-1,-1,0
1523610641640,-458752,98,-56,-1,-1,0
1523610641640,196608,98,-56,-1,-1,0
1523610641640,1048576,98,-56,-1,-1,0
1523610641640,1703936,98,-56,-1,-1,0
1523610641680,1638400,98,-56,-1,-1,0
1523610641680,1179648,98,-56,-1,-1,0
1523610641680,655360,98,-56,-1,-1,0
1523610641680,589824,98,-56,-1,-1,0
1523610641680,1376256,98,-56,-1,-1,0
1523610641720,3997696,98,-56,-1,-1,0
1523610641720,8585216,98,-56,-1,-1,0
1523610641720,11599872,98,-56,-1,-1,0
1523610641720,8323072,98,-56,-1,-1,0
1523610641720,1572864,98,-56,-1,-1,0
1523610641760,-2097152,98,-56,-1,-1,0
1523610641760,-1900544,98,-56,-1,-1,0
1523610641760,-1245184,98,-56,-1,-1,0
1523610641760,-1179648,98,-56,-1,-1,0
1523610641760,-1245184,98,-56,-1,-1,0
1523610641816,-1376256,98,-56,-1,-1,0
1523610641816,-1441792,98,-56,-1,-1,0
1523610641816,-1507328,98,-56,-1,-1,0
1523610641816,-1507328,98,-56,-1,-1,0
1523610641816,-1703936,98,-56,-1,-1,0
1523610641840,-1966080,98,-56,-1,-1,0
1523610641840,-2228224,98,-56,-1,-1,0
1523610641840,-2228224,98,-56,-1,-1,0
1523610641840,-1966080,98,-56,-1,-1,0
1523610641840,-1441792,98,-56,-1,-1,0
1523610641880,-851968,98,-56,-1,-1,0
1523610641880,-131072,98,-56,-1,-1,0
1523610641880,524288,98,-56,-1,-1,0
1523610641880,1179648,98,-56,-1,-1,0
1523610641880,1638400,98,-56,-1,-1,0
1523610641920,1900544,98,-56,-1,-1,0
1523610641920,2031616,98,-56,-1,-1,0
1523610641920,1966080,98,-56,-1,-1,0
1523610641920,1769472,98,-56,-1,-1,0
1523610641920,1572864,98,-56,-1,-1,0
1523610641960,1245184,98,-56,-1,-1,0
1523610641960,655360,98,-56,-1,-1,0
1523610641960,0,98,-56,-1,-1,0
1523610641960,-589824,98,-56,-1,-1,0
1523610641960,-983040,98,-56,-1,-1,0
1523610642000,-1179648,98,-56,-1,-1,0
1523610642000,-1245184,98,-56,-1,-1,0
1523610642000,-1441792,98,-56,-1,-1,0
1523610642000,-1835008,98,-56,-1,-1,0
1523610642000,-1966080,98,-56,-1,-1,0
1523610642040,-1966080,98,-56,-1,-1,0
1523610642040,-2031616,98,-56,-1,-1,0
1523610642040,-2097152,98,-56,-1,-1,0
1523610642040,-2162688,98,-56,-1,-1,0
1523610642040,-2228224,98,-56,-1,-1,0
1523610642080,-2228224,98,-56,-1,-1,0
1523610642080,-2162688,98,-56,-1,-1,0
1523610642080,-2097152,98,-56,-1,-1,0
1523610642080,-2031616,98,-56,-1,-1,0
1523610642080,-1966080,98,-56,-1,-1,0
1523610642120,-1769472,98,-56,-1,-1,0
1523610642120,-1638400,98,-56,-1,-1,0
1523610642120,-1507328,98,-56,-1,-1,0
1523610642120,-1441792,98,-56,-1,-1,0
1523610642120,-1376256,98,-56,-1,-1,0
1523610642160,-1376256,99,-56,-1,-1,0
1523610642160,-1441792,99,-56,-1,-1,0
1523610642160,-1507328,99,-56,-1,-1,0
1523610642160,-1376256,99,-56,-1,-1,0
1523610642160,-1179648,99,-56,-1,-1,0
1523610642200,-1179648,99,-56,-1,-1,0
1523610642200,-1310720,99,-56,-1,-1,0
1523610642200,-1310720,99,-56,-1,-1,0
1523610642200,-1245184,99,-56,-1,-1,0
1523610642200,-1179648,99,-56,-1,-1,0
1523610642240,-1114112,99,-56,-1,-1,0
1523610642240,-1179648,99,-56,-1,-1,0
1523610642240,-1376256,99,-56,-1,-1,0
1523610642240,-1507328,99,-56,-1,-1,0
1523610642240,-1572864,99,-56,-1,-1,0
1523610642280,-1572864,99,-56,-1,-1,0
1523610642280,-1310720,99,-56,-1,-1,0
1523610642280,-65536,99,-56,-1,-1,0
1523610642280,3407872,99,-56,-1,-1,0
1523610642280,8912896,99,-56,-1,-1,0
1523610642320,11337728,99,-56,-1,-1,0
1523610642320,6881280,99,-56,-1,-1,0
1523610642320,327680,99,-56,-1,-1,0
1523610642320,-2097152,99,-56,-1,-1,0
1523610642320,-1638400,99,-56,-1,-1,0
1523610642360,-1179648,99,-56,-1,-1,0
1523610642360,-983040,99,-56,-1,-1,0
1523610642360,-786432,99,-56,-1,-1,0
1523610642360,-720896,99,-56,-1,-1,0
1523610642360,-589824,99,-56,-1,-1,0
1523610642400,-524288,99,-56,-1,-1,0
1523610642400,-327680,99,-56,-1,-1,0
1523610642400,-196608,99,-56,-1,-1,0
1523610642400,-65536,99,-56,-1,-1,0
1523610642400,0,99,-56,-1,-1,0
1523610642456,65536,99,-56,-1,-1,0
1523610642456,131072,99,-56,-1,-1,0
1523610642456,262144,99,-56,-1,-1,0
1523610642456,524288,99,-56,-1,-1,0
1523610642456,720896,99,-56,-1,-1,0
1523610642480,851968,99,-56,-1,-1,0
1523610642480,983040,99,-56,-1,-1,0
1523610642480,1048576,99,-56,-1,-1,0
1523610642480,1114112,99,-56,-1,-1,0
1523610642480,1245184,99,-56,-1,-1,0
1523610642520,1245184,99,-56,-1,-1,0
1523610642520,1048576,99,-56,-1,-1,0
1523610642520,851968,99,-56,-1,-1,0
1523610642520,589824,99,-56,-1,-1,0
1523610642520,262144,99,-56,-1,-1,0
1523610642560,-65536,99,-56,-1,-1,0
1523610642560,-393216,99,-56,-1,-1,0
1523610642560,-393216,99,-56,-1,-1,0
1523610642560,-458752,99,-56,-1,-1,0
1523610642560,-524288,99,-56,-1,-1,0
1523610642600,-589824,99,-56,-1,-1,0
1523610642600,-393216,99,-56,-1,-1,0
1523610642600,-262144,99,-56,-1,-1,0
1523610642600,-196608,99,-56,-1,-1,0
1523610642600,-327680,99,-56,-1,-1,0
1523610642640,-196608,99,-56,-1,-1,0
1523610642640,0,99,-56,-1,-1,0
1523610642640,0,99,-56,-1,-1,0
1523610642640,-327680,99,-56,-1,-1,0
1523610642640,-524288,99,-56,-1,-1,0
1523610642680,-589824,99,-56,-1,-1,0
1523610642680,-655360,99,-56,-1,-1,0
1523610642680,-655360,99,-56,-1,-1,0
1523610642680,-720896,99,-56,-1,-1,0
1523610642680,-786432,99,-56,-1,-1,0
1523610642720,-917504,99,-56,-1,-1,0
1523610642720,-1048576,99,-56,-1,-1,0
1523610642720,-1179648,99,-56,-1,-1,0
1523610642720,-1179648,99,-56,-1,-1,0
1523610642720,-1179648,99,-56,-1,-1,0
1523610642760,-1114112,99,-56,-1,-1,0
1523610642760,-786432,99,-56,-1,-1,0
1523610642760,-393216,99,-56,-1,-1,0
1523610642760,-327680,99,-56,-1,-1,0
1523610642760,-524288,99,-56,-1,-1,0
1523610642800,-720896,99,-56,-1,-1,0
1523610642800,-786432,99,-56,-1,-1,0
1523610642800,-786432,99,-56,-1,-1,0
1523610642800,-786432,99,-56,-1,-1,0
1523610642800,-786432,99,-56,-1,-1,0
1523610642840,-851968,99,-56,-1,-1,0
1523610642840,-851968,99,-56,-1,-1,0
1523610642840,-917504,99,-56,-1,-1,0
1523610642840,-1048576,99,-56,-1,-1,0
1523610642840,-1048576,99,-56,-1,-1,0
1523610642880,-393216,99,-56,-1,-1,0
1523610642880,2031616,99,-56,-1,-1,0
1523610642880,6356992,99,-56,-1,-1,0
1523610642880,9437184,99,-56,-1,-1,0
1523610642880,7077888,99,-56,-1,-1,0
1523610642920,1507328,99,-56,-1,-1,0
1523610642920,-1376256,99,-56,-1,-1,0
1523610642920,-983040,99,-56,-1,-1,0
1523610642920,-327680,99,-56,-1,-1,0
1523610642920,-196608,99,-56,-1,-1,0
1523610642960,-131072,99,-56,-1,-1,0
1523610642960,-65536,99,-56,-1,-1,0
1523610642960,0,99,-56,-1,-1,0
1523610642960,-131072,99,-56,-1,-1,0
1523610642960,-327680,99,-56,-1,-1,0
1523610643000,-393216,99,-56,-1,-1,0
1523610643000,-458752,99,-56,-1,-1,0
1523610643000,-589824,99,-56,-1,-1,0
1523610643000,-720896,99,-56,-1,-1,0
1523610643000,-720896,99,-56,-1,-1,0
1523610643040,-589824,99,-56,-1,-1,0
1523610643040,-458752,99,-56,-1,-1,0
1523610643040,-327680,99,-56,-1,-1,0
1523610643040,0,99,-56,-1,-1,0
1523610643040,458752,99,-56,-1,-1,0
1523610643096,720896,99,-56,-1,-1,0
1523610643096,851968,99,-56,-1,-1,0
1523610643096,983040,99,-56,-1,-1,0
1523610643096,1048576,99,-56,-1,-1,0
1523610643096,1048576,99,-56,-1,-1,0
1523610643120,1048576,99,-56,-1,-1,0
1523610643120,1114112,99,-56,-1,-1,0
1523610643120,983040,99,-56,-1,-1,0
1523610643120,786432,99,-56,-1,-1,0
1523610643120,589824,99,-56,-1,-1,0
1523610643160,262144,99,-56,-1,-1,0
1523610643160,0,99,-56,-1,-1,0
1523610643160,-196608,99,-56,-1,-1,0
1523610643160,-262144,99,-56,-1,-1,0
1523610643160,-262144,99,-56,-1,-1,0
1523610643200,-327680,99,-56,-1,-1,0
1523610643200,-524288,99,-56,-1,-1,0
1523610643200,-720896,99,-56,-1,-1,0
1523610643200,-524288,99,-56,-1,-1,0
1523610643200,-327680,99,-56,-1,-1,0
1523610643240,-196608,99,-56,-1,-1,0
1523610643240,-262144,99,-56,-1,-1,0
1523610643240,-327680,99,-56,-1,-1,0
1523610643240,-524288,99,-56,-1,-1,0
1523610643240,-786432,99,-56,-1,-1,0
1523610643280,-983040,99,-56,-1,-1,0
1523610643280,-1179648,99,-56,-1,-1,0
1523610643280,-1310720,99,-56,-1,-1,0
1523610643280,-1179648,99,-56,-1,-1,0
1523610643280,-983040,99,-56,-1,-1,0
1523610643320,-1114112,99,-56,-1,-1,0
1523610643320,-1179648,99,-56,-1,-1,0
1523610643320,-1114112,99,-56,-1,-1,0
1523610643320,-917504,99,-56,-1,-1,0
1523610643320,-786432,99,-56,-1,-1,0
1523610643360,-458752,99,-56,-1,-1,0
1523610643360,-131072,99,-56,-1,-1,0
1523610643360,65536,99,-56,-1,-1,0
1523610643360,131072,99,-56,-1,-1,0
1523610643360,-65536,99,-56,-1,-1,0
1523610643400,-196608,99,-56,-1,-1,0
1523610643400,-65536,99,-56,-1,-1,0
1523610643400,131072,99,-56,-1,-1,0
1523610643400,196608,99,-56,-1,-1,0
1523610643400,131072,99,-56,-1,-1,0
1523610643440,65536,99,-56,-1,-1,0
1523610643440,0,99,-56,-1,-1,0
1523610643440,-131072,99,-56,-1,-1,0
1523610643440,0,99,-56,-1,-1,0
1523610643440,1507328,99,-56,-1,-1,0
1523610643480,5177344,99,-56,-1,-1,0
1523610643480,9764864,99,-56,-1,-1,0
1523610643480,9961472,99,-56,-1,-1,0
1523610643480,4456448,99,-56,-1,-1,0
1523610643480,-1048576,99,-56,-1,-1,0
1523610643520,-2097152,99,-56,-1,-1,0
1523610643520,-1245184,99,-56,-1,-1,0
1523610643520,-786432,99,-56,-1,-1,0
1523610643520,-589824,99,-56,-1,-1,0
1523610643520,-458752,99,-56,-1,-1,0
1523610643560,-393216,99,-56,-1,-1,0
1523610643560,-458752,99,-56,-1,-1,0
1523610643560,-393216,99,-56,-1,-1,0
1523610643560,-327680,99,-56,-1,-1,0
1523610643560,-196608,99,-56,-1,-1,0
1523610643600,0,99,-56,-1,-1,0
1523610643600,131072,99,-56,-1,-1,0
1523610643600,327680,99,-56,-1,-1,0
1523610643600,655360,99,-56,-1,-1,0
1523610643600,655360,99,-56,-1,-1,0
1523610643640,393216,99,-56,-1,-1,0
1523610643640,524288,99,-56,-1,-1,0
1523610643640,1048576,99,-56,-1,-1,0
1523610643640,1441792,99,-56,-1,-1,0
1523610643640,1638400,99,-56,-1,-1,0
1523610643680,1638400,99,-56,-1,-1,0
1523610643680,1572864,99,-56,-1,-1,0
1523610643680,1638400,99,-56,-1,-1,0
1523610643680,1638400,99,-56,-1,-1,0
1523610643680,1441792,99,-56,-1,-1,0
1523610643736,1179648,99,-56,-1,-1,0
1523610643736,1048576,99,-56,-1,-1,0
1523610643736,786432,99,-56,-1,-1,0
1523610643736,196608,99,-56,-1,-1,0
1523610643736,-327680,99,-56,-1,-1,0
1523610643760,-720896,99,-56,-1,-1,0
1523610643760,-983040,99,-56,-1,-1,0
1523610643760,-1048576,99,-56,-1,-1,0
1523610643760,-1245184,99,-56,-1,-1,0
1523610643760,-1638400,99,-56,-1,-1,0
1523610643800,-1966080,99,-56,-1,-1,0
1523610643800,-2228224,99,-56,-1,-1,0
1523610643800,-2293760,99,-56,-1,-1,0
1523610643800,-2293760,99,-56,-1,-1,0
1523610643800,-2097152,99,-56,-1,-1,0
1523610643840,-1900544,99,-56,-1,-1,0
1523610643840,-1507328,99,-56,-1,-1,0
1523610643840,-1048576,99,-56,-1,-1,0
1523610643840,-655360,99,-56,-1,-1,0
1523610643840,-393216,99,-56,-1,-1,0
1523610643880,-262144,99,-56,-1,-1,0
1523610643880,-262144,99,-56,-1,-1,0
1523610643880,-262144,99,-56,-1,-1,0
1523610643880,-524288,99,-56,-1,-1,0
1523610643880,-786432,99,-56,-1,-1,0
1523610643920,-983040,100,-56,-1,-1,0
1523610643920,-1114112,100,-56,-1,-1,0
1523610643920,-1179648,100,-56,-1,-1,0
1523610643920,-983040,100,-56,-1,-1,0
1523610643920,-851968,100,-56,-1,-1,0
1523610643960,-983040,100,-56,-1,-1,0
1523610643960,-1310720,100,-56,-1,-1,0
1523610643960,-1638400,100,-56,-1,-1,0
1523610643960,-1835008,100,-56,-1,-1,0
1523610643960,-1966080,100,-56,-1,-1,0
1523610644000,-2162688,100,-56,-1,-1,0
1523610644000,-2424832,100,-56,-1,-1,0
1523610644000,-2555904,100,-56,-1,-1,0
1523610644000,-2555904,100,-56,-1,-1,0
1523610644000,-2424832,100,-56,-1,-1,0
1523610644040,-1900544,100,-56,-1,-1,0
1523610644040,-131072,100,-56,-1,-1,0
1523610644040,3735552,100,-56,-1,-1,0
1523610644040,8912896,100,-56,-1,-1,0
1523610644040,9961472,100,-56,-1,-1,0
1523610644080,4653056,100,-56,-1,-1,0
1523610644080,-983040,100,-56,-1,-1,0
1523610644080,-2097152,100,-56,-1,-1,0
1523610644080,-1114112,100,-56,-1,-1,0
1523610644080,-524288,100,-56,-1,-1,0
1523610644120,-327680,100,-56,-1,-1,0
1523610644120,-327680,100,-56,-1,-1,0
1523610644120,-393216,100,-56,-1,-1,0
1523610644120,-327680,100,-56,-1,-1,0
1523610644120,-327680,100,-56,-1,-1,0
1523610644160,-327680,100,-56,-1,-1,0
1523610644160,-458752,100,-56,-1,-1,0
1523610644160,-589824,100,-56,-1,-1,0
1523610644160,-655360,100,-56,-1,-1,0
1523610644160,-524288,100,-56,-1,-1,0
1523610644200,-196608,100,-56,-1,-1,0
1523610644200,0,100,-56,-1,-1,0
1523610644200,131072,100,-56,-1,-1,0
1523610644200,262144,100,-56,-1,-1,0
1523610644200,524288,100,-56,-1,-1,0
1523610644240,851968,100,-56,-1,-1,0
1523610644240,983040,100,-56,-1,-1,0
1523610644240,983040,100,-56,-1,-1,0
1523610644240,917504,100,-56,-1,-1,0
1523610644240,851968,100,-56,-1,-1,0
1523610644280,720896,100,-56,-1,-1,0
1523610644280,393216,100,-56,-1,-1,0
1523610644280,0,100,-56,-1,-1,0
1523610644280,-393216,100,-56,-1,-1,0
1523610644280,-655360,100,-56,-1,-1,0
1523610644320,-851968,100,-56,-1,-1,0
1523610644320,-1114112,100,-56,-1,-1,0
1523610644320,-1114112,100,-56,-1,-1,0
1523610644320,-917504,100,-56,-1,-1,0
1523610644320,-720896,100,-56,-1,-1,0
1523610644376,-393216,100,-56,-1,-1,0
1523610644376,0,100,-56,-1,-1,0
1523610644376,393216,100,-56,-1,-1,0
1523610644376,786432,100,-56,-1,-1,0
1523610644376,1114112,100,-56,-1,-1,0
1523610644400,1179648,100,-56,-1,-1,0
1523610644400,1114112,100,-56,-1,-1,0
1523610644400,851968,100,-56,-1,-1,0
1523610644400,524288,100,-56,-1,-1,0
1523610644400,196608,100,-56,-1,-1,0
1523610644440,-65536,100,-56,-1,-1,0
1523610644440,-458752,100,-56,-1,-1,0
1523610644440,-655360,100,-56,-1,-1,0
1523610644440,-851968,100,-56,-1,-1,0
1523610644440,-917504,100,-56,-1,-1,0
1523610644480,-1114112,100,-56,-1,-1,0
1523610644480,-1245184,100,-56,-1,-1,0
1523610644480,-1114112,100,-56,-1,-1,0
1523610644480,-917504,100,-56,-1,-1,0
1523610644480,-524288,100,-56,-1,-1,0
1523610644520,-65536,100,-56,-1,-1,0
1523610644520,65536,100,-56,-1,-1,0
1523610644520,131072,100,-56,-1,-1,0
1523610644520,131072,100,-56,-1,-1,0
1523610644520,-65536,100,-56,-1,-1,0
1523610644560,-327680,100,-56,-1,-1,0
1523610644560,-589824,100,-56,-1,-1,0
1523610644560,-655360,100,-56,-1,-1,0
1523610644560,-655360,100,-56,-1,-1,0
1523610644560,-655360,100,-56,-1,-1,0
1523610644600,-851968,100,-56,-1,-1,0
1523610644600,-983040,100,-56,-1,-1,0
1523610644600,-196608,100,-56,-1,-1,0
1523610644600,2359296,100,-56,-1,-1,0
1523610644600,6946816,100,-56,-1,-1,0
1523610644640,10420224,100,-56,-1,-1,0
1523610644640,8060928,100,-56,-1,-1,0
1523610644640,1900544,100,-56,-1,-1,0
1523610644640,-1572864,100,-56,-1,-1,0
1523610644640,-1441792,100,-56,-1,-1,0
1523610644680,-983040,100,-56,-1,-1,0
1523610644680,-983040,100,-56,-1,-1,0
1523610644680,-1179648,100,-56,-1,-1,0
1523610644680,-1376256,100,-56,-1,-1,0
1523610644680,-1507328,100,-56,-1,-1,0
1523610644720,-1572864,100,-56,-1,-1,0
1523610644720,-1507328,100,-56,-1,-1,0
1523610644720,-1179648,100,-56,-1,-1,0
1523610644720,-917504,100,-56,-1,-1,0
1523610644720,-655360,100,-56,-1,-1,0
1523610644760,-262144,100,-56,-1,-1,0
1523610644760,65536,100,-56,-1,-1,0
1523610644760,458752,100,-56,-1,-1,0
1523610644760,720896,100,-56,-1,-1,0
1523610644760,720896,100,-56,-1,-1,0
1523610644800,851968,100,-56,-1,-1,0
1523610644800,983040,100,-56,-1,-1,0
1523610644800,917504,100,-56,-1,-1,0
1523610644800,720896,100,-56,-1,-1,0
1523610644800,655360,100,-56,-1,-1,0
1523610644840,720896,100,-56,-1,-1,0
1523610644840,851968,100,-56,-1,-1,0
1523610644840,917504,100,-56,-1,-1,0
1523610644840,786432,100,-56,-1,-1,0
1523610644840,655360,100,-56,-1,-1,0
1523610644880,393216,100,-56,-1,-1,0
1523610644880,131072,100,-56,-1,-1,0
1523610644880,-65536,100,-56,-1,-1,0
1523610644880,-262144,100,-56,-1,-1,0
1523610644880,-524288,100,-56,-1,-1,0
1523610644920,-655360,100,-56,-1,-1,0
1523610644920,-786432,100,-56,-1,-1,0
1523610644920,-983040,100,-56,-1,-1,0
1523610644920,-1114112,100,-56,-1,-1,0
1523610644920,-1245184,100,-56,-1,-1,0
1523610644960,-1376256,100,-56,-1,-1,0
1523610644960,-1572864,100,-56,-1,-1,0
1523610644960,-1703936,100,-56,-1,-1,0
1523610644960,-1835008,100,-56,-1,-1,0
1523610644960,-1835008,100,-56,-1,-1,0
1523610645016,-1835008,100,-56,-1,-1,0
1523610645016,-1900544,100,-56,-1,-1,0
1523610645016,-1900544,100,-56,-1,-1,0
1523610645016,-1769472,100,-56,-1,-1,0
1523610645016,-1703936,100,-56,-1,-1,0
1523610645040,-1703936,100,-56,-1,-1,0
1523610645040,-1638400,100,-56,-1,-1,0
1523610645040,-1572864,100,-56,-1,-1,0
1523610645040,-1507328,100,-56,-1,-1,0
1523610645040,-1441792,100,-56,-1,-1,0
1523610645080,-1179648,101,-56,-1,-1,0
1523610645080,-983040,101,-56,-1,-1,0
1523610645080,-851968,101,-56,-1,-1,0
1523610645080,-851968,101,-56,-1,-1,0
1523610645080,-917504,101,-56,-1,-1,0
1523610645120,-1048576,101,-56,-1,-1,0
1523610645120,-983040,101,-56,-1,-1,0
1523610645120,-917504,101,-56,-1,-1,0
1523610645120,-851968,101,-56,-1,-1,0
1523610645120,-917504,101,-56,-1,-1,0
1523610645160,-983040,101,-56,-1,-1,0
1523610645160,-1048576,101,-56,-1,-1,0
1523610645160,-1048576,101,-56,-1,-1,0
1523610645160,-1114112,101,-56,-1,-1,0
1523610645160,-786432,101,-56,-1,-1,0
1523610645200,655360,101,-56,-1,-1,0
1523610645200,4194304,101,-56,-1,-1,0
1523610645200,9109504,101,-56,-1,-1,0
1523610645200,10354688,101,-56,-1,-1,0
1523610645200,5308416,101,-56,-1,-1,0
1523610645240,-655360,101,-56,-1,-1,0
1523610645240,-2424832,101,-56,-1,-1,0
1523610645240,-1769472,101,-56,-1,-1,0
1523610645240,-1441792,101,-56,-1,-1,0
1523610645240,-1507328,101,-56,-1,-1,0
1523610645280,-1376256,101,-56,-1,-1,0
1523610645280,-1179648,101,-56,-1,-1,0
1523610645280,-851968,101,-56,-1,-1,0
1523610645280,-655360,101,-56,-1,-1,0
1523610645280,-458752,101,-56,-1,-1,0
1523610645320,-196608,101,-56,-1,-1,0
1523610645320,65536,101,-56,-1,-1,0
1523610645320,262144,101,-56,-1,-1,0
1523610645320,458752,101,-56,-1,-1,0
1523610645320,720896,101,-56,-1,-1,0
1523610645360,1048576,101,-56,-1,-1,0
1523610645360,1507328,101,-56,-1,-1,0
1523610645360,1900544,101,-56,-1,-1,0
1523610645360,2162688,101,-56,-1,-1,0
1523610645360,2359296,101,-56,-1,-1,0
1523610645400,2424832,101,-56,-1,-1,0
1523610645400,2490368,101,-56,-1,-1,0
1523610645400,2359296,101,-56,-1,-1,0
1523610645400,2097152,101,-56,-1,-1,0
1523610645400,1966080,101,-56,-1,-1,0
1523610645440,1638400,101,-56,-1,-1,0
1523610645440,1310720,101,-56,-1,-1,0
1523610645440,851968,101,-56,-1,-1,0
1523610645440,524288,101,-56,-1,-1,0
1523610645440,262144,101,-56,-1,-1,0
1523610645480,65536,101,-56,-1,-1,0
1523610645480,0,101,-56,-1,-1,0
1523610645480,0,101,-56,-1,-1,0
1523610645480,65536,101,-56,-1,-1,0
1523610645480,327680,101,-56,-1,-1,0
1523610645520,393216,101,-56,-1,-1,0
1523610645520,262144,101,-56,-1,-1,0
1523610645520,0,101,-56,-1,-1,0
1523610645520,-131072,101,-56,-1,-1,0
1523610645520,-65536,101,-56,-1,-1,0
1523610645560,65536,101,-56,-1,-1,0
1523610645560,196608,101,-56,-1,-1,0
1523610645560,327680,101,-56,-1,-1,0
1523610645560,262144,101,-56,-1,-1,0
1523610645560,131072,101,-56,-1,-1,0
1523610645600,131072,101,-56,-1,-1,0
1523610645600,196608,101,-56,-1,-1,0
1523610645600,262144,101,-56,-1,-1,0
1523610645600,65536,101,-56,-1,-1,0
1523610645600,-131072,101,-56,-1,-1,0
1523610645656,-262144,101,-56,-1,-1,0
1523610645656,-393216,101,-56,-1,-1,0
1523610645656,-458752,101,-56,-1,-1,0
1523610645656,-524288,101,-56,-1,-1,0
1523610645656,-262144,101,-56,-1,-1,0
1523610645680,0,101,-56,-1,-1,0
1523610645680,0,101,-56,-1,-1,0
1523610645680,-262144,101,-56,-1,-1,0
1523610645680,-589824,101,-56,-1,-1,0
1523610645680,-851968,101,-56,-1,-1,0
1523610645720,-1048576,101,-56,-1,-1,0
1523610645720,-1179648,101,-56,-1,-1,0
1523610645720,-1245184,101,-56,-1,-1,0
1523610645720,-1310720,101,-56,-1,-1,0
1523610645720,-1441792,101,-56,-1,-1,0
1523610645760,-1507328,101,-56,-1,-1,0
1523610645760,-1114112,101,-56,-1,-1,0
1523610645760,131072,101,-56,-1,-1,0
1523610645760,3538944,101,-56,-1,-1,0
1523610645760,8519680,101,-56,-1,-1,0
1523610645800,10289152,101,-56,-1,-1,0
1523610645800,5767168,101,-56,-1,-1,0
1523610645800,-196608,101,-56,-1,-1,0
1523610645800,-2228224,101,-56,-1,-1,0
1523610645800,-1638400,101,-56,-1,-1,0
1523610645840,-1179648,101,-56,-1,-1,0
1523610645840,-1245184,101,-56,-1,-1,0
1523610645840,-1245184,101,-56,-1,-1,0
1523610645840,-1114112,101,-56,-1,-1,0
1523610645840,-917504,101,-56,-1,-1,0
1523610645880,-983040,101,-56,-1,-1,0
1523610645880,-1114112,101,-56,-1,-1,0
1523610645880,-1245184,101,-56,-1,-1,0
1523610645880,-1245184,101,-56,-1,-1,0
1523610645880,-1114112,101,-56,-1,-1,0
1523610645920,-851968,101,-56,-1,-1,0
1523610645920,-720896,101,-56,-1,-1,0
1523610645920,-655360,101,-56,-1,-1,0
1523610645920,-458752,101,-56,-1,-1,0
1523610645920,-131072,101,-56,-1,-1,0
1523610645960,65536,101,-56,-1,-1,0
