milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626246907,-196608,94,-56,-1,-1,0
1523626246907,-131072,94,-56,-1,-1,0
1523626246907,-131072,94,-56,-1,-1,0
1523626246948,-131072,94,-56,-1,-1,0
1523626246948,-196608,94,-56,-1,-1,0
1523626246948,-393216,94,-56,-1,-1,0
1523626246948,-655360,94,-56,-1,-1,0
1523626246948,-786432,94,-56,-1,-1,0
1523626246987,-917504,94,-56,-1,-1,0
1523626246987,-851968,94,-56,-1,-1,0
1523626246987,-851968,94,-56,-1,-1,0
1523626246987,-917504,94,-56,-1,-1,0
1523626246987,-983040,94,-56,-1,-1,0
1523626247028,-917504,94,-56,-1,-1,0
1523626247028,-851968,94,-56,-1,-1,0
1523626247028,-917504,94,-56,-1,-1,0
1523626247028,-917504,94,-56,-1,-1,0
1523626247028,-851968,94,-56,-1,-1,0
1523626247067,-786432,94,-56,-1,-1,0
1523626247067,-851968,94,-56,-1,-1,0
1523626247067,-917504,94,-56,-1,-1,0
1523626247067,-983040,94,-56,-1,-1,0
1523626247067,-1048576,94,-56,-1,-1,0
1523626247107,-1179648,96,-56,-1,-1,0
1523626247107,-1179648,96,-56,-1,-1,0
1523626247107,-1245184,96,-56,-1,-1,0
1523626247107,-1245184,96,-56,-1,-1,0
1523626247107,-1114112,96,-56,-1,-1,0
1523626247147,-1048576,96,-56,-1,-1,0
1523626247147,-1114112,96,-56,-1,-1,0
1523626247147,-1310720,96,-56,-1,-1,0
1523626247147,-1507328,96,-56,-1,-1,0
1523626247147,-1703936,96,-56,-1,-1,0
1523626247188,-1769472,96,-56,-1,-1,0
1523626247188,-1769472,96,-56,-1,-1,0
1523626247188,-1769472,96,-56,-1,-1,0
1523626247188,-1900544,96,-56,-1,-1,0
1523626247188,-1966080,96,-56,-1,-1,0
1523626247227,-2031616,96,-56,-1,-1,0
1523626247227,-1900544,96,-56,-1,-1,0
1523626247227,-917504,96,-56,-1,-1,0
1523626247227,1507328,96,-56,-1,-1,0
1523626247227,4980736,96,-56,-1,-1,0
1523626247267,6356992,96,-56,-1,-1,0
1523626247267,3276800,96,-56,-1,-1,0
1523626247267,-851968,96,-56,-1,-1,0
1523626247267,-2228224,96,-56,-1,-1,0
1523626247267,-1966080,96,-56,-1,-1,0
1523626247307,-1900544,96,-56,-1,-1,0
1523626247307,-1966080,96,-56,-1,-1,0
1523626247307,-1966080,96,-56,-1,-1,0
1523626247307,-2031616,96,-56,-1,-1,0
1523626247307,-2031616,96,-56,-1,-1,0
1523626247347,-2031616,96,-56,-1,-1,0
1523626247347,-1900544,96,-56,-1,-1,0
1523626247347,-1900544,96,-56,-1,-1,0
1523626247347,-1966080,96,-56,-1,-1,0
1523626247347,-1966080,96,-56,-1,-1,0
1523626247388,-1769472,96,-56,-1,-1,0
1523626247388,-1572864,96,-56,-1,-1,0
1523626247388,-1507328,96,-56,-1,-1,0
1523626247388,-1441792,96,-56,-1,-1,0
1523626247388,-1310720,96,-56,-1,-1,0
1523626247427,-1179648,96,-56,-1,-1,0
1523626247427,-983040,96,-56,-1,-1,0
1523626247427,-786432,96,-56,-1,-1,0
1523626247427,-589824,96,-56,-1,-1,0
1523626247427,-524288,96,-56,-1,-1,0
1523626247467,-524288,96,-56,-1,-1,0
1523626247467,-458752,96,-56,-1,-1,0
1523626247467,-458752,96,-56,-1,-1,0
1523626247467,-589824,96,-56,-1,-1,0
1523626247467,-786432,96,-56,-1,-1,0
1523626247507,-917504,96,-56,-1,-1,0
1523626247507,-983040,96,-56,-1,-1,0
1523626247507,-1048576,96,-56,-1,-1,0
1523626247507,-1048576,96,-56,-1,-1,0
1523626247507,-1048576,96,-56,-1,-1,0
1523626247547,-1048576,96,-56,-1,-1,0
1523626247547,-1048576,96,-56,-1,-1,0
1523626247547,-983040,96,-56,-1,-1,0
1523626247547,-786432,96,-56,-1,-1,0
1523626247547,-655360,96,-56,-1,-1,0
1523626247587,-589824,96,-56,-1,-1,0
1523626247587,-589824,96,-56,-1,-1,0
1523626247587,-589824,96,-56,-1,-1,0
1523626247587,-458752,96,-56,-1,-1,0
1523626247587,-327680,96,-56,-1,-1,0
1523626247627,-393216,96,-56,-1,-1,0
1523626247627,-458752,96,-56,-1,-1,0
1523626247627,-393216,96,-56,-1,-1,0
1523626247627,-327680,96,-56,-1,-1,0
1523626247627,-327680,96,-56,-1,-1,0
1523626247667,-196608,96,-56,-1,-1,0
1523626247667,-131072,96,-56,-1,-1,0
1523626247667,-131072,96,-56,-1,-1,0
1523626247667,-131072,96,-56,-1,-1,0
1523626247667,-131072,96,-56,-1,-1,0
1523626247707,0,99,-56,-1,-1,0
1523626247707,262144,99,-56,-1,-1,0
1523626247707,393216,99,-56,-1,-1,0
1523626247707,393216,99,-56,-1,-1,0
1523626247707,393216,99,-56,-1,-1,0
1523626247747,327680,99,-56,-1,-1,0
1523626247747,262144,99,-56,-1,-1,0
1523626247747,393216,99,-56,-1,-1,0
1523626247747,524288,99,-56,-1,-1,0
1523626247747,655360,99,-56,-1,-1,0
1523626247787,720896,99,-56,-1,-1,0
1523626247787,720896,99,-56,-1,-1,0
1523626247787,786432,99,-56,-1,-1,0
1523626247787,1114112,99,-56,-1,-1,0
1523626247787,2555904,99,-56,-1,-1,0
1523626247827,5701632,99,-56,-1,-1,0
1523626247827,9175040,99,-56,-1,-1,0
1523626247827,9568256,99,-56,-1,-1,0
1523626247827,5898240,99,-56,-1,-1,0
1523626247827,2031616,99,-56,-1,-1,0
1523626247867,983040,99,-56,-1,-1,0
1523626247867,1114112,99,-56,-1,-1,0
1523626247867,1114112,99,-56,-1,-1,0
1523626247867,1114112,99,-56,-1,-1,0
1523626247867,1179648,99,-56,-1,-1,0
1523626247907,1179648,99,-56,-1,-1,0
1523626247907,1179648,99,-56,-1,-1,0
1523626247907,1179648,99,-56,-1,-1,0
1523626247907,1179648,99,-56,-1,-1,0
1523626247907,1245184,99,-56,-1,-1,0
1523626247947,1245184,99,-56,-1,-1,0
1523626247947,1179648,99,-56,-1,-1,0
1523626247947,1179648,99,-56,-1,-1,0
1523626247947,1245184,99,-56,-1,-1,0
1523626247947,1376256,99,-56,-1,-1,0
1523626247987,1507328,99,-56,-1,-1,0
1523626247987,1572864,99,-56,-1,-1,0
1523626247987,1638400,99,-56,-1,-1,0
1523626247987,1835008,99,-56,-1,-1,0
1523626247987,2031616,99,-56,-1,-1,0
1523626248028,2162688,99,-56,-1,-1,0
1523626248028,2162688,99,-56,-1,-1,0
1523626248028,2162688,99,-56,-1,-1,0
1523626248028,2162688,99,-56,-1,-1,0
1523626248028,2162688,99,-56,-1,-1,0
1523626248067,2097152,99,-56,-1,-1,0
1523626248067,1966080,99,-56,-1,-1,0
1523626248067,1769472,99,-56,-1,-1,0
1523626248067,1638400,99,-56,-1,-1,0
1523626248067,1507328,99,-56,-1,-1,0
1523626248107,1441792,99,-56,-1,-1,0
1523626248107,1310720,99,-56,-1,-1,0
1523626248107,1245184,99,-56,-1,-1,0
1523626248107,1245184,99,-56,-1,-1,0
1523626248107,1245184,99,-56,-1,-1,0
1523626248147,1245184,99,-56,-1,-1,0
1523626248147,1245184,99,-56,-1,-1,0
1523626248147,1245184,99,-56,-1,-1,0
1523626248147,1179648,99,-56,-1,-1,0
1523626248147,1179648,99,-56,-1,-1,0
1523626248187,1179648,99,-56,-1,-1,0
1523626248187,1179648,99,-56,-1,-1,0
1523626248187,1048576,99,-56,-1,-1,0
1523626248187,917504,99,-56,-1,-1,0
1523626248187,851968,99,-56,-1,-1,0
1523626248227,851968,99,-56,-1,-1,0
1523626248227,851968,99,-56,-1,-1,0
1523626248227,851968,99,-56,-1,-1,0
1523626248227,851968,99,-56,-1,-1,0
1523626248227,786432,99,-56,-1,-1,0
1523626248267,720896,99,-56,-1,-1,0
1523626248267,655360,99,-56,-1,-1,0
1523626248267,720896,99,-56,-1,-1,0
1523626248267,720896,99,-56,-1,-1,0
1523626248267,720896,99,-56,-1,-1,0
1523626248307,786432,99,-56,-1,-1,0
1523626248307,851968,99,-56,-1,-1,0
1523626248307,851968,99,-56,-1,-1,0
1523626248307,720896,99,-56,-1,-1,0
1523626248307,589824,99,-56,-1,-1,0
1523626248347,458752,100,-56,-1,-1,0
1523626248347,393216,100,-56,-1,-1,0
1523626248347,393216,100,-56,-1,-1,0
1523626248347,393216,100,-56,-1,-1,0
1523626248347,327680,100,-56,-1,-1,0
1523626248387,196608,100,-56,-1,-1,0
1523626248387,131072,100,-56,-1,-1,0
1523626248387,131072,100,-56,-1,-1,0
1523626248387,917504,100,-56,-1,-1,0
1523626248387,3276800,100,-56,-1,-1,0
1523626248427,6553600,100,-56,-1,-1,0
1523626248427,8192000,100,-56,-1,-1,0
1523626248427,5505024,100,-56,-1,-1,0
1523626248427,1441792,100,-56,-1,-1,0
1523626248427,-196608,100,-56,-1,-1,0
1523626248467,-131072,100,-56,-1,-1,0
1523626248467,-196608,100,-56,-1,-1,0
1523626248467,-327680,100,-56,-1,-1,0
1523626248467,-393216,100,-56,-1,-1,0
1523626248467,-393216,100,-56,-1,-1,0
1523626248507,-393216,100,-56,-1,-1,0
1523626248507,-524288,100,-56,-1,-1,0
1523626248507,-458752,100,-56,-1,-1,0
1523626248507,-524288,100,-56,-1,-1,0
1523626248507,-524288,100,-56,-1,-1,0
1523626248547,-524288,100,-56,-1,-1,0
1523626248547,-458752,100,-56,-1,-1,0
1523626248547,-393216,100,-56,-1,-1,0
1523626248547,-262144,100,-56,-1,-1,0
1523626248547,-262144,100,-56,-1,-1,0
1523626248587,-196608,100,-56,-1,-1,0
1523626248587,0,100,-56,-1,-1,0
1523626248587,131072,100,-56,-1,-1,0
1523626248587,262144,100,-56,-1,-1,0
1523626248587,327680,100,-56,-1,-1,0
1523626248627,458752,100,-56,-1,-1,0
1523626248627,458752,100,-56,-1,-1,0
1523626248627,458752,100,-56,-1,-1,0
1523626248627,458752,100,-56,-1,-1,0
1523626248627,393216,100,-56,-1,-1,0
1523626248668,196608,100,-56,-1,-1,0
1523626248668,65536,100,-56,-1,-1,0
1523626248668,-65536,100,-56,-1,-1,0
1523626248668,-196608,100,-56,-1,-1,0
1523626248668,-327680,100,-56,-1,-1,0
1523626248708,-458752,100,-56,-1,-1,0
1523626248708,-458752,100,-56,-1,-1,0
1523626248708,-524288,100,-56,-1,-1,0
1523626248708,-524288,100,-56,-1,-1,0
1523626248708,-524288,100,-56,-1,-1,0
1523626248748,-458752,100,-56,-1,-1,0
1523626248748,-327680,100,-56,-1,-1,0
1523626248748,-327680,100,-56,-1,-1,0
1523626248748,-327680,100,-56,-1,-1,0
1523626248748,-262144,100,-56,-1,-1,0
1523626248788,-327680,100,-56,-1,-1,0
1523626248788,-327680,100,-56,-1,-1,0
1523626248788,-458752,100,-56,-1,-1,0
1523626248788,-458752,100,-56,-1,-1,0
1523626248788,-458752,100,-56,-1,-1,0
1523626248827,-458752,100,-56,-1,-1,0
1523626248827,-524288,100,-56,-1,-1,0
1523626248827,-655360,100,-56,-1,-1,0
1523626248827,-655360,100,-56,-1,-1,0
1523626248827,-655360,100,-56,-1,-1,0
1523626248867,-655360,100,-56,-1,-1,0
1523626248867,-720896,100,-56,-1,-1,0
1523626248867,-786432,100,-56,-1,-1,0
1523626248867,-917504,100,-56,-1,-1,0
1523626248867,-917504,100,-56,-1,-1,0
1523626248907,-917504,100,-56,-1,-1,0
1523626248907,-851968,100,-56,-1,-1,0
1523626248907,-917504,100,-56,-1,-1,0
1523626248907,-851968,100,-56,-1,-1,0
1523626248907,-917504,100,-56,-1,-1,0
1523626248947,-851968,100,-56,-1,-1,0
1523626248947,-786432,100,-56,-1,-1,0
1523626248947,-720896,100,-56,-1,-1,0
1523626248947,-720896,100,-56,-1,-1,0
1523626248947,-720896,100,-56,-1,-1,0
1523626248987,-917504,100,-56,-1,-1,0
1523626248987,-983040,100,-56,-1,-1,0
1523626248987,-1048576,100,-56,-1,-1,0
1523626248987,-1048576,100,-56,-1,-1,0
1523626248987,-1114112,100,-56,-1,-1,0
1523626249027,-983040,100,-56,-1,-1,0
1523626249027,-851968,100,-56,-1,-1,0
1523626249027,-983040,100,-56,-1,-1,0
1523626249027,-983040,100,-56,-1,-1,0
1523626249027,-131072,100,-56,-1,-1,0
1523626249067,2031616,100,-56,-1,-1,0
1523626249067,5177344,100,-56,-1,-1,0
1523626249067,6750208,100,-56,-1,-1,0
1523626249067,4390912,100,-56,-1,-1,0
1523626249067,720896,100,-56,-1,-1,0
1523626249107,-983040,100,-56,-1,-1,0
1523626249107,-983040,100,-56,-1,-1,0
1523626249107,-983040,100,-56,-1,-1,0
1523626249107,-1114112,100,-56,-1,-1,0
1523626249107,-1114112,100,-56,-1,-1,0
1523626249147,-1048576,100,-56,-1,-1,0
1523626249147,-1048576,100,-56,-1,-1,0
1523626249147,-1114112,100,-56,-1,-1,0
1523626249147,-1114112,100,-56,-1,-1,0
1523626249147,-1048576,100,-56,-1,-1,0
1523626249187,-917504,100,-56,-1,-1,0
1523626249187,-917504,100,-56,-1,-1,0
1523626249187,-983040,100,-56,-1,-1,0
1523626249187,-917504,100,-56,-1,-1,0
1523626249187,-786432,100,-56,-1,-1,0
1523626249227,-720896,100,-56,-1,-1,0
1523626249227,-524288,100,-56,-1,-1,0
1523626249227,-393216,100,-56,-1,-1,0
1523626249227,-196608,100,-56,-1,-1,0
1523626249227,-65536,100,-56,-1,-1,0
1523626249267,0,100,-56,-1,-1,0
1523626249267,65536,100,-56,-1,-1,0
1523626249267,131072,100,-56,-1,-1,0
1523626249267,131072,100,-56,-1,-1,0
1523626249267,65536,100,-56,-1,-1,0
1523626249308,0,100,-56,-1,-1,0
1523626249308,0,100,-56,-1,-1,0
1523626249308,-65536,100,-56,-1,-1,0
1523626249308,-196608,100,-56,-1,-1,0
1523626249308,-262144,100,-56,-1,-1,0
1523626249347,-393216,100,-56,-1,-1,0
1523626249347,-524288,100,-56,-1,-1,0
1523626249347,-655360,100,-56,-1,-1,0
1523626249347,-720896,100,-56,-1,-1,0
1523626249347,-720896,100,-56,-1,-1,0
1523626249387,-786432,100,-56,-1,-1,0
1523626249387,-851968,100,-56,-1,-1,0
1523626249387,-917504,100,-56,-1,-1,0
1523626249387,-917504,100,-56,-1,-1,0
1523626249387,-917504,100,-56,-1,-1,0
1523626249427,-851968,100,-56,-1,-1,0
1523626249427,-851968,100,-56,-1,-1,0
1523626249427,-917504,100,-56,-1,-1,0
1523626249427,-786432,100,-56,-1,-1,0
1523626249427,-851968,100,-56,-1,-1,0
1523626249467,-917504,100,-56,-1,-1,0
1523626249467,-917504,100,-56,-1,-1,0
1523626249467,-917504,100,-56,-1,-1,0
1523626249467,-983040,100,-56,-1,-1,0
1523626249467,-983040,100,-56,-1,-1,0
1523626249507,-1048576,100,-56,-1,-1,0
1523626249507,-1114112,100,-56,-1,-1,0
1523626249507,-1245184,100,-56,-1,-1,0
1523626249507,-1245184,100,-56,-1,-1,0
1523626249507,-1048576,100,-56,-1,-1,0
1523626249547,-983040,100,-56,-1,-1,0
1523626249547,-983040,100,-56,-1,-1,0
1523626249547,-1048576,100,-56,-1,-1,0
1523626249547,-1048576,100,-56,-1,-1,0
1523626249547,-983040,100,-56,-1,-1,0
1523626249587,-851968,100,-56,-1,-1,0
1523626249587,-851968,100,-56,-1,-1,0
1523626249587,-917504,100,-56,-1,-1,0
1523626249587,-917504,100,-56,-1,-1,0
1523626249587,-786432,100,-56,-1,-1,0
1523626249627,-655360,100,-56,-1,-1,0
1523626249627,-589824,100,-56,-1,-1,0
1523626249627,-524288,100,-56,-1,-1,0
1523626249627,-655360,100,-56,-1,-1,0
1523626249627,-786432,100,-56,-1,-1,0
1523626249667,-851968,100,-56,-1,-1,0
1523626249667,-917504,100,-56,-1,-1,0
1523626249667,-983040,100,-56,-1,-1,0
1523626249667,-917504,100,-56,-1,-1,0
1523626249667,-786432,100,-56,-1,-1,0
1523626249707,-655360,100,-56,-1,-1,0
1523626249707,-786432,100,-56,-1,-1,0
1523626249707,-655360,100,-56,-1,-1,0
1523626249707,786432,100,-56,-1,-1,0
1523626249707,3932160,100,-56,-1,-1,0
1523626249747,7274496,100,-56,-1,-1,0
1523626249747,7012352,100,-56,-1,-1,0
1523626249747,3014656,100,-56,-1,-1,0
1523626249747,-524288,100,-56,-1,-1,0
1523626249747,-1114112,100,-56,-1,-1,0
1523626249787,-917504,100,-56,-1,-1,0
1523626249787,-851968,100,-56,-1,-1,0
1523626249787,-851968,100,-56,-1,-1,0
1523626249787,-983040,100,-56,-1,-1,0
1523626249787,-1114112,100,-56,-1,-1,0
1523626249827,-1048576,100,-56,-1,-1,0
1523626249827,-983040,100,-56,-1,-1,0
1523626249827,-917504,100,-56,-1,-1,0
1523626249827,-917504,100,-56,-1,-1,0
1523626249827,-851968,100,-56,-1,-1,0
1523626249867,-786432,100,-56,-1,-1,0
1523626249867,-720896,100,-56,-1,-1,0
1523626249867,-720896,100,-56,-1,-1,0
1523626249867,-589824,100,-56,-1,-1,0
1523626249867,-524288,100,-56,-1,-1,0
1523626249907,-327680,100,-56,-1,-1,0
1523626249907,-65536,100,-56,-1,-1,0
1523626249907,131072,100,-56,-1,-1,0
1523626249907,262144,100,-56,-1,-1,0
1523626249907,458752,100,-56,-1,-1,0
1523626249949,524288,100,-56,-1,-1,0
1523626249949,589824,100,-56,-1,-1,0
1523626249949,589824,100,-56,-1,-1,0
1523626249949,524288,100,-56,-1,-1,0
1523626249949,458752,100,-56,-1,-1,0
1523626249987,393216,100,-56,-1,-1,0
1523626249987,262144,100,-56,-1,-1,0
1523626249987,131072,100,-56,-1,-1,0
1523626249987,-65536,100,-56,-1,-1,0
1523626249987,-262144,100,-56,-1,-1,0
1523626250027,-393216,100,-56,-1,-1,0
1523626250027,-393216,100,-56,-1,-1,0
1523626250027,-393216,100,-56,-1,-1,0
1523626250027,-393216,100,-56,-1,-1,0
1523626250027,-393216,100,-56,-1,-1,0
1523626250067,-393216,100,-56,-1,-1,0
1523626250067,-262144,100,-56,-1,-1,0
1523626250067,-196608,100,-56,-1,-1,0
1523626250067,0,100,-56,-1,-1,0
1523626250067,0,100,-56,-1,-1,0
1523626250107,-65536,100,-56,-1,-1,0
1523626250107,-131072,100,-56,-1,-1,0
1523626250107,-131072,100,-56,-1,-1,0
1523626250107,-196608,100,-56,-1,-1,0
1523626250107,-393216,100,-56,-1,-1,0
1523626250147,-393216,100,-56,-1,-1,0
1523626250147,-327680,100,-56,-1,-1,0
1523626250147,-393216,100,-56,-1,-1,0
1523626250147,-458752,100,-56,-1,-1,0
1523626250147,-524288,100,-56,-1,-1,0
1523626250187,-524288,100,-56,-1,-1,0
1523626250187,-458752,100,-56,-1,-1,0
1523626250187,-458752,100,-56,-1,-1,0
1523626250187,-524288,100,-56,-1,-1,0
1523626250187,-524288,100,-56,-1,-1,0
1523626250227,-589824,100,-56,-1,-1,0
1523626250227,-589824,100,-56,-1,-1,0
1523626250227,-524288,100,-56,-1,-1,0
1523626250227,-458752,100,-56,-1,-1,0
1523626250227,-393216,100,-56,-1,-1,0
1523626250267,-196608,100,-56,-1,-1,0
1523626250267,-65536,100,-56,-1,-1,0
1523626250267,0,100,-56,-1,-1,0
1523626250267,-65536,100,-56,-1,-1,0
1523626250267,0,100,-56,-1,-1,0
1523626250307,0,100,-56,-1,-1,0
1523626250307,0,100,-56,-1,-1,0
1523626250307,-131072,100,-56,-1,-1,0
1523626250307,-131072,100,-56,-1,-1,0
1523626250307,0,100,-56,-1,-1,0
1523626250347,65536,100,-56,-1,-1,0
1523626250347,65536,100,-56,-1,-1,0
1523626250347,0,100,-56,-1,-1,0
1523626250347,262144,100,-56,-1,-1,0
1523626250347,1835008,100,-56,-1,-1,0
1523626250387,4849664,100,-56,-1,-1,0
1523626250387,7798784,100,-56,-1,-1,0
1523626250387,7274496,100,-56,-1,-1,0
1523626250387,3407872,100,-56,-1,-1,0
1523626250387,196608,100,-56,-1,-1,0
1523626250427,-131072,100,-56,-1,-1,0
1523626250427,0,100,-56,-1,-1,0
1523626250427,131072,100,-56,-1,-1,0
1523626250427,65536,100,-56,-1,-1,0
1523626250427,0,100,-56,-1,-1,0
1523626250467,0,100,-56,-1,-1,0
1523626250467,0,100,-56,-1,-1,0
1523626250467,0,100,-56,-1,-1,0
1523626250467,0,100,-56,-1,-1,0
1523626250467,0,100,-56,-1,-1,0
1523626250507,65536,100,-56,-1,-1,0
1523626250507,65536,100,-56,-1,-1,0
1523626250507,65536,100,-56,-1,-1,0
1523626250507,131072,100,-56,-1,-1,0
1523626250507,262144,100,-56,-1,-1,0
1523626250547,327680,100,-56,-1,-1,0
1523626250547,524288,100,-56,-1,-1,0
1523626250547,720896,100,-56,-1,-1,0
1523626250547,917504,100,-56,-1,-1,0
1523626250547,1114112,100,-56,-1,-1,0
1523626250588,1245184,100,-56,-1,-1,0
1523626250588,1310720,100,-56,-1,-1,0
1523626250588,1310720,100,-56,-1,-1,0
1523626250588,1310720,100,-56,-1,-1,0
1523626250588,1310720,100,-56,-1,-1,0
1523626250627,1179648,100,-56,-1,-1,0
1523626250627,1048576,100,-56,-1,-1,0
1523626250627,917504,100,-56,-1,-1,0
1523626250627,720896,100,-56,-1,-1,0
1523626250627,589824,100,-56,-1,-1,0
1523626250667,393216,100,-56,-1,-1,0
1523626250667,262144,100,-56,-1,-1,0
1523626250667,196608,100,-56,-1,-1,0
1523626250667,262144,100,-56,-1,-1,0
1523626250667,327680,100,-56,-1,-1,0
1523626250707,393216,100,-56,-1,-1,0
1523626250707,458752,100,-56,-1,-1,0
1523626250707,589824,100,-56,-1,-1,0
1523626250707,589824,100,-56,-1,-1,0
1523626250707,524288,100,-56,-1,-1,0
1523626250747,393216,100,-56,-1,-1,0
1523626250747,327680,100,-56,-1,-1,0
1523626250747,262144,100,-56,-1,-1,0
1523626250747,262144,100,-56,-1,-1,0
1523626250747,262144,100,-56,-1,-1,0
1523626250787,327680,100,-56,-1,-1,0
1523626250787,327680,100,-56,-1,-1,0
1523626250787,262144,100,-56,-1,-1,0
1523626250787,196608,100,-56,-1,-1,0
1523626250787,196608,100,-56,-1,-1,0
1523626250827,196608,100,-56,-1,-1,0
1523626250827,65536,100,-56,-1,-1,0
1523626250827,-65536,100,-56,-1,-1,0
1523626250827,-262144,100,-56,-1,-1,0
1523626250827,-262144,100,-56,-1,-1,0
1523626250867,-196608,100,-56,-1,-1,0
1523626250867,-196608,100,-56,-1,-1,0
1523626250867,-131072,100,-56,-1,-1,0
1523626250867,-65536,100,-56,-1,-1,0
1523626250867,-65536,100,-56,-1,-1,0
1523626250907,-196608,100,-56,-1,-1,0
1523626250907,-262144,100,-56,-1,-1,0
1523626250907,-262144,100,-56,-1,-1,0
1523626250907,-131072,100,-56,-1,-1,0
1523626250907,0,100,-56,-1,-1,0
1523626250947,0,100,-56,-1,-1,0
1523626250947,0,100,-56,-1,-1,0
1523626250947,-131072,100,-56,-1,-1,0
1523626250947,-393216,100,-56,-1,-1,0
1523626250947,-458752,100,-56,-1,-1,0
1523626250987,-458752,100,-56,-1,-1,0
1523626250987,-524288,100,-56,-1,-1,0
1523626250987,-589824,100,-56,-1,-1,0
1523626250987,-589824,100,-56,-1,-1,0
1523626250987,-655360,100,-56,-1,-1,0
1523626251027,-786432,100,-56,-1,-1,0
1523626251027,-589824,100,-56,-1,-1,0
1523626251027,720896,100,-56,-1,-1,0
1523626251027,3342336,100,-56,-1,-1,0
1523626251027,6094848,100,-56,-1,-1,0
1523626251067,6029312,100,-56,-1,-1,0
1523626251067,2818048,100,-56,-1,-1,0
1523626251067,-262144,100,-56,-1,-1,0
1523626251067,-1114112,100,-56,-1,-1,0
1523626251067,-1114112,100,-56,-1,-1,0
1523626251108,-1048576,100,-56,-1,-1,0
1523626251108,-983040,100,-56,-1,-1,0
1523626251108,-917504,100,-56,-1,-1,0
1523626251108,-917504,100,-56,-1,-1,0
1523626251108,-917504,100,-56,-1,-1,0
1523626251147,-917504,100,-56,-1,-1,0
1523626251147,-983040,100,-56,-1,-1,0
1523626251147,-1048576,100,-56,-1,-1,0
1523626251147,-1048576,100,-56,-1,-1,0
1523626251147,-983040,100,-56,-1,-1,0
1523626251187,-786432,100,-56,-1,-1,0
1523626251187,-589824,100,-56,-1,-1,0
1523626251187,-524288,100,-56,-1,-1,0
1523626251187,-524288,100,-56,-1,-1,0
1523626251187,-458752,100,-56,-1,-1,0
1523626251228,-262144,100,-56,-1,-1,0
1523626251228,-65536,100,-56,-1,-1,0
1523626251228,65536,100,-56,-1,-1,0
1523626251228,196608,100,-56,-1,-1,0
1523626251228,393216,100,-56,-1,-1,0
1523626251267,524288,100,-56,-1,-1,0
1523626251267,458752,100,-56,-1,-1,0
1523626251267,393216,100,-56,-1,-1,0
1523626251267,196608,100,-56,-1,-1,0
1523626251267,65536,100,-56,-1,-1,0
1523626251307,-65536,100,-56,-1,-1,0
1523626251307,-131072,100,-56,-1,-1,0
1523626251307,-131072,100,-56,-1,-1,0
1523626251307,-262144,100,-56,-1,-1,0
1523626251307,-327680,100,-56,-1,-1,0
1523626251347,-393216,100,-56,-1,-1,0
1523626251347,-327680,100,-56,-1,-1,0
1523626251347,-393216,100,-56,-1,-1,0
1523626251347,-393216,100,-56,-1,-1,0
1523626251347,-327680,100,-56,-1,-1,0
1523626251387,-262144,100,-56,-1,-1,0
1523626251387,-262144,100,-56,-1,-1,0
1523626251387,-262144,100,-56,-1,-1,0
1523626251387,-262144,100,-56,-1,-1,0
1523626251387,-262144,100,-56,-1,-1,0
1523626251427,-262144,100,-56,-1,-1,0
1523626251427,-327680,100,-56,-1,-1,0
1523626251427,-458752,100,-56,-1,-1,0
1523626251427,-524288,100,-56,-1,-1,0
1523626251427,-589824,100,-56,-1,-1,0
1523626251467,-720896,100,-56,-1,-1,0
1523626251467,-786432,100,-56,-1,-1,0
1523626251467,-851968,100,-56,-1,-1,0
1523626251467,-917504,100,-56,-1,-1,0
1523626251467,-983040,100,-56,-1,-1,0
1523626251507,-983040,100,-56,-1,-1,0
1523626251507,-983040,100,-56,-1,-1,0
1523626251507,-1048576,100,-56,-1,-1,0
1523626251507,-1048576,100,-56,-1,-1,0
1523626251507,-1048576,100,-56,-1,-1,0
1523626251547,-1048576,100,-56,-1,-1,0
1523626251547,-1048576,100,-56,-1,-1,0
1523626251547,-1048576,100,-56,-1,-1,0
1523626251547,-1114112,100,-56,-1,-1,0
1523626251547,-1114112,100,-56,-1,-1,0
1523626251587,-1179648,100,-56,-1,-1,0
1523626251587,-1114112,100,-56,-1,-1,0
1523626251587,-1114112,100,-56,-1,-1,0
1523626251587,-1114112,100,-56,-1,-1,0
1523626251587,-1179648,100,-56,-1,-1,0
1523626251627,-1179648,100,-56,-1,-1,0
1523626251627,-1179648,100,-56,-1,-1,0
1523626251627,-1048576,100,-56,-1,-1,0
1523626251627,-851968,100,-56,-1,-1,0
1523626251627,-786432,100,-56,-1,-1,0
1523626251667,-786432,100,-56,-1,-1,0
1523626251667,-917504,100,-56,-1,-1,0
1523626251667,-917504,100,-56,-1,-1,0
1523626251667,-917504,100,-56,-1,-1,0
1523626251667,-983040,100,-56,-1,-1,0
1523626251707,-1048576,100,-56,-1,-1,0
1523626251707,-1048576,100,-56,-1,-1,0
1523626251707,-1048576,100,-56,-1,-1,0
1523626251707,-1048576,100,-56,-1,-1,0
1523626251707,-1179648,100,-56,-1,-1,0
1523626251747,-917504,100,-56,-1,-1,0
1523626251747,655360,100,-56,-1,-1,0
