milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611059868,-655360,92,-56,-1,-1,0
1523611059908,-524288,92,-56,-1,-1,0
1523611059908,-458752,92,-56,-1,-1,0
1523611059908,-393216,92,-56,-1,-1,0
1523611059908,-196608,92,-56,-1,-1,0
1523611059908,-196608,92,-56,-1,-1,0
1523611059948,0,92,-56,-1,-1,0
1523611059948,131072,92,-56,-1,-1,0
1523611059948,851968,92,-56,-1,-1,0
1523611059948,1048576,92,-56,-1,-1,0
1523611059948,1376256,92,-56,-1,-1,0
1523611059988,1507328,92,-56,-1,-1,0
1523611059988,1572864,92,-56,-1,-1,0
1523611059988,1572864,92,-56,-1,-1,0
1523611059988,1638400,92,-56,-1,-1,0
1523611059988,1441792,92,-56,-1,-1,0
1523611060028,983040,92,-56,-1,-1,0
1523611060028,0,92,-56,-1,-1,0
1523611060028,-655360,92,-56,-1,-1,0
1523611060028,-655360,92,-56,-1,-1,0
1523611060028,-589824,92,-56,-1,-1,0
1523611060070,-1048576,92,-56,-1,-1,0
1523611060070,-1179648,92,-56,-1,-1,0
1523611060070,-720896,92,-56,-1,-1,0
1523611060070,-524288,92,-56,-1,-1,0
1523611060070,-851968,92,-56,-1,-1,0
1523611060108,-983040,92,-56,-1,-1,0
1523611060108,-458752,92,-56,-1,-1,0
1523611060108,-524288,92,-56,-1,-1,0
1523611060108,-786432,92,-56,-1,-1,0
1523611060108,-1048576,92,-56,-1,-1,0
1523611060148,-720896,92,-56,-1,-1,0
1523611060148,-393216,92,-56,-1,-1,0
1523611060148,-655360,92,-56,-1,-1,0
1523611060148,-1245184,92,-56,-1,-1,0
1523611060148,-1114112,92,-56,-1,-1,0
1523611060188,-851968,92,-56,-1,-1,0
1523611060188,-1048576,92,-56,-1,-1,0
1523611060188,-1245184,92,-56,-1,-1,0
1523611060188,-1572864,92,-56,-1,-1,0
1523611060188,-1310720,92,-56,-1,-1,0
1523611060228,-983040,92,-56,-1,-1,0
1523611060228,-589824,92,-56,-1,-1,0
1523611060228,-524288,92,-56,-1,-1,0
1523611060228,-720896,92,-56,-1,-1,0
1523611060228,-1310720,92,-56,-1,-1,0
1523611060268,-1441792,92,-56,-1,-1,0
1523611060268,-786432,92,-56,-1,-1,0
1523611060268,-393216,92,-56,-1,-1,0
1523611060268,-131072,92,-56,-1,-1,0
1523611060268,-262144,92,-56,-1,-1,0
1523611060308,-393216,92,-56,-1,-1,0
1523611060308,-262144,92,-56,-1,-1,0
1523611060308,-524288,92,-56,-1,-1,0
1523611060308,-983040,92,-56,-1,-1,0
1523611060308,-851968,92,-56,-1,-1,0
1523611060350,-589824,92,-56,-1,-1,0
1523611060350,-786432,92,-56,-1,-1,0
1523611060350,-983040,92,-56,-1,-1,0
1523611060350,-589824,92,-56,-1,-1,0
1523611060350,-589824,92,-56,-1,-1,0
1523611060388,-851968,92,-56,-1,-1,0
1523611060388,-786432,92,-56,-1,-1,0
1523611060388,196608,92,-56,-1,-1,0
1523611060388,2883584,92,-56,-1,-1,0
1523611060388,7798784,92,-56,-1,-1,0
1523611060428,11534336,92,-56,-1,-1,0
1523611060428,9175040,92,-56,-1,-1,0
1523611060428,2883584,92,-56,-1,-1,0
1523611060428,-655360,92,-56,-1,-1,0
1523611060428,-786432,92,-56,-1,-1,0
1523611060468,-720896,92,-56,-1,-1,0
1523611060468,-720896,92,-56,-1,-1,0
1523611060468,-589824,92,-56,-1,-1,0
1523611060468,-458752,92,-56,-1,-1,0
1523611060468,-393216,92,-56,-1,-1,0
1523611060508,-262144,92,-56,-1,-1,0
1523611060508,-196608,92,-56,-1,-1,0
1523611060508,-196608,92,-56,-1,-1,0
1523611060508,0,92,-56,-1,-1,0
1523611060508,131072,92,-56,-1,-1,0
1523611060548,131072,92,-56,-1,-1,0
1523611060548,131072,92,-56,-1,-1,0
1523611060548,524288,92,-56,-1,-1,0
1523611060548,655360,92,-56,-1,-1,0
1523611060548,720896,92,-56,-1,-1,0
1523611060588,917504,92,-56,-1,-1,0
1523611060588,1310720,92,-56,-1,-1,0
1523611060588,1572864,92,-56,-1,-1,0
1523611060588,1900544,92,-56,-1,-1,0
1523611060588,2162688,92,-56,-1,-1,0
1523611060628,2490368,92,-56,-1,-1,0
1523611060628,2686976,92,-56,-1,-1,0
1523611060628,2818048,92,-56,-1,-1,0
1523611060628,2818048,92,-56,-1,-1,0
1523611060628,2818048,92,-56,-1,-1,0
1523611060668,2686976,92,-56,-1,-1,0
1523611060668,2293760,92,-56,-1,-1,0
1523611060668,1703936,92,-56,-1,-1,0
1523611060668,1048576,92,-56,-1,-1,0
1523611060668,524288,92,-56,-1,-1,0
1523611060708,131072,92,-56,-1,-1,0
1523611060708,-131072,92,-56,-1,-1,0
1523611060708,-327680,92,-56,-1,-1,0
1523611060708,-393216,92,-56,-1,-1,0
1523611060708,-393216,92,-56,-1,-1,0
1523611060748,-327680,92,-56,-1,-1,0
1523611060748,-262144,92,-56,-1,-1,0
1523611060748,-262144,92,-56,-1,-1,0
1523611060748,-196608,92,-56,-1,-1,0
1523611060748,-131072,92,-56,-1,-1,0
1523611060788,-65536,92,-56,-1,-1,0
1523611060788,-65536,92,-56,-1,-1,0
1523611060788,0,92,-56,-1,-1,0
1523611060788,131072,92,-56,-1,-1,0
1523611060788,65536,92,-56,-1,-1,0
1523611060828,-65536,92,-56,-1,-1,0
1523611060828,-196608,92,-56,-1,-1,0
1523611060828,-262144,92,-56,-1,-1,0
1523611060828,-393216,92,-56,-1,-1,0
1523611060828,-524288,92,-56,-1,-1,0
1523611060868,-589824,92,-56,-1,-1,0
1523611060868,-655360,92,-56,-1,-1,0
1523611060868,-655360,92,-56,-1,-1,0
1523611060868,-851968,92,-56,-1,-1,0
1523611060868,-917504,92,-56,-1,-1,0
1523611060908,-786432,92,-56,-1,-1,0
1523611060908,-589824,92,-56,-1,-1,0
1523611060908,-524288,92,-56,-1,-1,0
1523611060908,-393216,92,-56,-1,-1,0
1523611060908,-131072,92,-56,-1,-1,0
1523611060948,-65536,92,-56,-1,-1,0
1523611060948,-262144,92,-56,-1,-1,0
1523611060948,-720896,92,-56,-1,-1,0
1523611060948,-851968,92,-56,-1,-1,0
1523611060948,-851968,92,-56,-1,-1,0
1523611060990,-851968,92,-56,-1,-1,0
1523611060990,-917504,92,-56,-1,-1,0
1523611060990,-983040,92,-56,-1,-1,0
1523611060990,-1179648,92,-56,-1,-1,0
1523611060990,-1376256,92,-56,-1,-1,0
1523611061028,-1441792,92,-56,-1,-1,0
1523611061028,-1114112,92,-56,-1,-1,0
1523611061028,393216,92,-56,-1,-1,0
1523611061028,4194304,92,-56,-1,-1,0
1523611061028,9306112,92,-56,-1,-1,0
1523611061068,10289152,92,-56,-1,-1,0
1523611061068,4784128,92,-56,-1,-1,0
1523611061068,-917504,92,-56,-1,-1,0
1523611061068,-2162688,92,-56,-1,-1,0
1523611061068,-1441792,92,-56,-1,-1,0
1523611061108,-1179648,92,-56,-1,-1,0
1523611061108,-1376256,92,-56,-1,-1,0
1523611061108,-1441792,92,-56,-1,-1,0
1523611061108,-1245184,92,-56,-1,-1,0
1523611061108,-983040,92,-56,-1,-1,0
1523611061148,-851968,92,-56,-1,-1,0
1523611061148,-786432,92,-56,-1,-1,0
1523611061148,-786432,92,-56,-1,-1,0
1523611061148,-720896,92,-56,-1,-1,0
1523611061148,-524288,92,-56,-1,-1,0
1523611061188,-262144,92,-56,-1,-1,0
1523611061188,-131072,92,-56,-1,-1,0
1523611061188,0,92,-56,-1,-1,0
1523611061188,196608,92,-56,-1,-1,0
1523611061188,262144,92,-56,-1,-1,0
1523611061228,327680,92,-56,-1,-1,0
1523611061228,458752,92,-56,-1,-1,0
1523611061228,720896,92,-56,-1,-1,0
1523611061228,917504,92,-56,-1,-1,0
1523611061228,1048576,92,-56,-1,-1,0
1523611061268,1376256,92,-56,-1,-1,0
1523611061268,1507328,92,-56,-1,-1,0
1523611061268,1507328,92,-56,-1,-1,0
1523611061268,1769472,92,-56,-1,-1,0
1523611061268,2162688,92,-56,-1,-1,0
1523611061308,2031616,92,-56,-1,-1,0
1523611061308,1310720,92,-56,-1,-1,0
1523611061308,524288,92,-56,-1,-1,0
1523611061308,0,92,-56,-1,-1,0
1523611061308,-524288,92,-56,-1,-1,0
1523611061348,-1114112,92,-56,-1,-1,0
1523611061348,-1310720,92,-56,-1,-1,0
1523611061348,-1245184,92,-56,-1,-1,0
1523611061348,-1376256,92,-56,-1,-1,0
1523611061348,-1507328,92,-56,-1,-1,0
1523611061388,-1441792,92,-56,-1,-1,0
1523611061388,-1507328,92,-56,-1,-1,0
1523611061388,-1638400,92,-56,-1,-1,0
1523611061388,-1638400,92,-56,-1,-1,0
1523611061388,-1638400,92,-56,-1,-1,0
1523611061428,-1572864,92,-56,-1,-1,0
1523611061428,-1441792,92,-56,-1,-1,0
1523611061428,-1310720,92,-56,-1,-1,0
1523611061428,-1179648,92,-56,-1,-1,0
1523611061428,-1376256,92,-56,-1,-1,0
1523611061468,-1572864,92,-56,-1,-1,0
1523611061468,-1638400,92,-56,-1,-1,0
1523611061468,-1703936,92,-56,-1,-1,0
1523611061468,-1900544,92,-56,-1,-1,0
1523611061468,-2162688,92,-56,-1,-1,0
1523611061508,-2097152,92,-56,-1,-1,0
1523611061508,-1900544,92,-56,-1,-1,0
1523611061508,-1835008,92,-56,-1,-1,0
1523611061508,-2162688,92,-56,-1,-1,0
1523611061508,-2031616,92,-56,-1,-1,0
1523611061548,-1835008,92,-56,-1,-1,0
1523611061548,-1703936,92,-56,-1,-1,0
1523611061548,-1572864,92,-56,-1,-1,0
1523611061548,-1507328,92,-56,-1,-1,0
1523611061548,-1638400,92,-56,-1,-1,0
1523611061588,-1703936,92,-56,-1,-1,0
1523611061588,-1769472,92,-56,-1,-1,0
1523611061588,-1769472,92,-56,-1,-1,0
1523611061588,-2031616,92,-56,-1,-1,0
1523611061588,-2359296,92,-56,-1,-1,0
1523611061630,-2555904,92,-56,-1,-1,0
1523611061630,-2424832,92,-56,-1,-1,0
1523611061630,-2097152,92,-56,-1,-1,0
1523611061630,-1835008,92,-56,-1,-1,0
1523611061630,-1703936,92,-56,-1,-1,0
1523611061668,-1245184,92,-56,-1,-1,0
1523611061668,524288,92,-56,-1,-1,0
1523611061668,4456448,92,-56,-1,-1,0
1523611061668,9109504,92,-56,-1,-1,0
1523611061668,9240576,92,-56,-1,-1,0
1523611061708,3932160,92,-56,-1,-1,0
1523611061708,-851968,92,-56,-1,-1,0
1523611061708,-1769472,92,-56,-1,-1,0
1523611061708,-1048576,92,-56,-1,-1,0
1523611061708,-851968,92,-56,-1,-1,0
1523611061748,-917504,92,-56,-1,-1,0
1523611061748,-1114112,92,-56,-1,-1,0
1523611061748,-917504,92,-56,-1,-1,0
1523611061748,-720896,92,-56,-1,-1,0
1523611061748,-720896,92,-56,-1,-1,0
1523611061788,-262144,92,-56,-1,-1,0
1523611061788,-131072,92,-56,-1,-1,0
1523611061788,-589824,92,-56,-1,-1,0
1523611061788,-917504,92,-56,-1,-1,0
1523611061788,-458752,92,-56,-1,-1,0
1523611061828,-65536,92,-56,-1,-1,0
1523611061828,131072,92,-56,-1,-1,0
1523611061828,589824,92,-56,-1,-1,0
1523611061828,655360,92,-56,-1,-1,0
1523611061828,458752,92,-56,-1,-1,0
1523611061868,393216,92,-56,-1,-1,0
1523611061868,458752,92,-56,-1,-1,0
1523611061868,589824,92,-56,-1,-1,0
1523611061868,1572864,92,-56,-1,-1,0
1523611061868,1703936,92,-56,-1,-1,0
1523611061908,1507328,92,-56,-1,-1,0
1523611061908,2031616,92,-56,-1,-1,0
1523611061908,2555904,92,-56,-1,-1,0
1523611061908,2031616,92,-56,-1,-1,0
1523611061908,1114112,92,-56,-1,-1,0
1523611061948,655360,92,-56,-1,-1,0
1523611061948,0,92,-56,-1,-1,0
1523611061948,-327680,92,-56,-1,-1,0
1523611061948,-589824,92,-56,-1,-1,0
1523611061948,-655360,92,-56,-1,-1,0
1523611061988,-655360,92,-56,-1,-1,0
1523611061988,-720896,92,-56,-1,-1,0
1523611061988,-1048576,92,-56,-1,-1,0
1523611061988,-1572864,92,-56,-1,-1,0
1523611061988,-1376256,92,-56,-1,-1,0
1523611062028,-917504,92,-56,-1,-1,0
1523611062028,-917504,92,-56,-1,-1,0
1523611062028,-1114112,92,-56,-1,-1,0
1523611062028,-983040,92,-56,-1,-1,0
1523611062028,-1048576,92,-56,-1,-1,0
1523611062068,-1245184,92,-56,-1,-1,0
1523611062068,-917504,92,-56,-1,-1,0
1523611062068,-917504,92,-56,-1,-1,0
1523611062068,-851968,92,-56,-1,-1,0
1523611062068,-720896,92,-56,-1,-1,0
1523611062108,-524288,92,-56,-1,-1,0
1523611062108,-851968,92,-56,-1,-1,0
1523611062108,-720896,92,-56,-1,-1,0
1523611062108,-589824,92,-56,-1,-1,0
1523611062108,-524288,92,-56,-1,-1,0
1523611062148,-851968,92,-56,-1,-1,0
1523611062148,-851968,92,-56,-1,-1,0
1523611062148,-720896,92,-56,-1,-1,0
1523611062148,-786432,92,-56,-1,-1,0
1523611062148,-851968,92,-56,-1,-1,0
1523611062188,-720896,93,-56,-1,-1,0
1523611062188,-524288,93,-56,-1,-1,0
1523611062188,-655360,93,-56,-1,-1,0
1523611062188,-851968,93,-56,-1,-1,0
1523611062188,-983040,93,-56,-1,-1,0
1523611062228,-1048576,93,-56,-1,-1,0
1523611062228,-983040,93,-56,-1,-1,0
1523611062228,-983040,93,-56,-1,-1,0
1523611062228,-983040,93,-56,-1,-1,0
1523611062228,-1048576,93,-56,-1,-1,0
1523611062270,-917504,93,-56,-1,-1,0
1523611062270,-786432,93,-56,-1,-1,0
1523611062270,-983040,93,-56,-1,-1,0
1523611062270,-655360,93,-56,-1,-1,0
1523611062270,1441792,93,-56,-1,-1,0
1523611062308,5505024,93,-56,-1,-1,0
1523611062308,10223616,93,-56,-1,-1,0
1523611062308,10223616,93,-56,-1,-1,0
1523611062308,4718592,93,-56,-1,-1,0
1523611062308,-327680,93,-56,-1,-1,0
1523611062348,-1245184,93,-56,-1,-1,0
1523611062348,-851968,93,-56,-1,-1,0
1523611062348,-589824,93,-56,-1,-1,0
1523611062348,-589824,93,-56,-1,-1,0
1523611062348,-458752,93,-56,-1,-1,0
1523611062388,-196608,93,-56,-1,-1,0
1523611062388,-65536,93,-56,-1,-1,0
1523611062388,-196608,93,-56,-1,-1,0
1523611062388,-262144,93,-56,-1,-1,0
1523611062388,-327680,93,-56,-1,-1,0
1523611062428,-327680,93,-56,-1,-1,0
1523611062428,-65536,93,-56,-1,-1,0
1523611062428,196608,93,-56,-1,-1,0
1523611062428,393216,93,-56,-1,-1,0
1523611062428,458752,93,-56,-1,-1,0
1523611062468,524288,93,-56,-1,-1,0
1523611062468,655360,93,-56,-1,-1,0
1523611062468,786432,93,-56,-1,-1,0
1523611062468,1114112,93,-56,-1,-1,0
1523611062468,1638400,93,-56,-1,-1,0
1523611062508,1966080,93,-56,-1,-1,0
1523611062508,2228224,93,-56,-1,-1,0
1523611062508,2490368,93,-56,-1,-1,0
1523611062508,2621440,93,-56,-1,-1,0
1523611062508,2686976,93,-56,-1,-1,0
1523611062548,2752512,93,-56,-1,-1,0
1523611062548,2686976,93,-56,-1,-1,0
1523611062548,2293760,93,-56,-1,-1,0
1523611062548,1638400,93,-56,-1,-1,0
1523611062548,1048576,93,-56,-1,-1,0
1523611062588,524288,93,-56,-1,-1,0
1523611062588,131072,93,-56,-1,-1,0
1523611062588,0,93,-56,-1,-1,0
1523611062588,-196608,93,-56,-1,-1,0
1523611062588,-327680,93,-56,-1,-1,0
1523611062628,-327680,93,-56,-1,-1,0
1523611062628,-327680,93,-56,-1,-1,0
1523611062628,-327680,93,-56,-1,-1,0
1523611062628,-262144,93,-56,-1,-1,0
1523611062628,-327680,93,-56,-1,-1,0
1523611062668,-327680,93,-56,-1,-1,0
1523611062668,-327680,93,-56,-1,-1,0
1523611062668,-262144,93,-56,-1,-1,0
1523611062668,-196608,93,-56,-1,-1,0
1523611062668,-65536,93,-56,-1,-1,0
1523611062708,-65536,93,-56,-1,-1,0
1523611062708,-196608,93,-56,-1,-1,0
1523611062708,-327680,93,-56,-1,-1,0
1523611062708,-458752,93,-56,-1,-1,0
1523611062708,-524288,93,-56,-1,-1,0
1523611062748,-655360,93,-56,-1,-1,0
1523611062748,-720896,93,-56,-1,-1,0
1523611062748,-589824,93,-56,-1,-1,0
1523611062748,-589824,93,-56,-1,-1,0
1523611062748,-786432,93,-56,-1,-1,0
1523611062788,-786432,93,-56,-1,-1,0
1523611062788,-589824,93,-56,-1,-1,0
1523611062788,-458752,93,-56,-1,-1,0
1523611062788,-458752,93,-56,-1,-1,0
1523611062788,-458752,93,-56,-1,-1,0
1523611062828,-458752,93,-56,-1,-1,0
1523611062828,-720896,93,-56,-1,-1,0
1523611062828,-1114112,93,-56,-1,-1,0
1523611062828,-1245184,93,-56,-1,-1,0
1523611062828,-1179648,93,-56,-1,-1,0
1523611062868,-1048576,93,-56,-1,-1,0
1523611062868,-1114112,93,-56,-1,-1,0
1523611062868,-1245184,93,-56,-1,-1,0
1523611062868,-1310720,93,-56,-1,-1,0
1523611062868,-1179648,93,-56,-1,-1,0
1523611062910,-917504,93,-56,-1,-1,0
1523611062910,0,93,-56,-1,-1,0
1523611062910,3080192,93,-56,-1,-1,0
1523611062910,8388608,93,-56,-1,-1,0
1523611062910,11010048,93,-56,-1,-1,0
1523611062948,6750208,93,-56,-1,-1,0
1523611062948,327680,93,-56,-1,-1,0
1523611062948,-2162688,93,-56,-1,-1,0
1523611062948,-1703936,93,-56,-1,-1,0
1523611062948,-1114112,93,-56,-1,-1,0
1523611062988,-786432,93,-56,-1,-1,0
1523611062988,-851968,93,-56,-1,-1,0
1523611062988,-1114112,93,-56,-1,-1,0
1523611062988,-917504,93,-56,-1,-1,0
1523611062988,-851968,93,-56,-1,-1,0
1523611063028,-655360,93,-56,-1,-1,0
1523611063028,-327680,93,-56,-1,-1,0
1523611063028,-262144,93,-56,-1,-1,0
1523611063028,-917504,93,-56,-1,-1,0
1523611063028,-1441792,93,-56,-1,-1,0
1523611063068,-917504,93,-56,-1,-1,0
1523611063068,0,93,-56,-1,-1,0
1523611063068,524288,93,-56,-1,-1,0
1523611063068,655360,93,-56,-1,-1,0
1523611063068,655360,93,-56,-1,-1,0
1523611063110,589824,93,-56,-1,-1,0
1523611063110,983040,93,-56,-1,-1,0
1523611063110,1376256,93,-56,-1,-1,0
1523611063110,1048576,93,-56,-1,-1,0
1523611063110,983040,93,-56,-1,-1,0
1523611063148,1507328,93,-56,-1,-1,0
1523611063148,2162688,93,-56,-1,-1,0
1523611063148,2293760,93,-56,-1,-1,0
1523611063148,1900544,93,-56,-1,-1,0
1523611063148,1376256,93,-56,-1,-1,0
1523611063188,983040,93,-56,-1,-1,0
1523611063188,589824,93,-56,-1,-1,0
1523611063188,0,93,-56,-1,-1,0
1523611063188,-655360,93,-56,-1,-1,0
1523611063188,-1245184,93,-56,-1,-1,0
1523611063228,-1441792,93,-56,-1,-1,0
1523611063228,-1572864,93,-56,-1,-1,0
1523611063228,-1835008,93,-56,-1,-1,0
1523611063228,-1703936,93,-56,-1,-1,0
1523611063228,-1048576,93,-56,-1,-1,0
1523611063268,-720896,93,-56,-1,-1,0
1523611063268,-851968,93,-56,-1,-1,0
1523611063268,-1245184,93,-56,-1,-1,0
1523611063268,-1441792,93,-56,-1,-1,0
1523611063268,-1703936,93,-56,-1,-1,0
1523611063308,-1703936,93,-56,-1,-1,0
1523611063308,-1441792,93,-56,-1,-1,0
1523611063308,-1572864,93,-56,-1,-1,0
1523611063308,-1900544,93,-56,-1,-1,0
1523611063308,-1835008,93,-56,-1,-1,0
1523611063348,-1507328,93,-56,-1,-1,0
1523611063348,-1572864,93,-56,-1,-1,0
1523611063348,-1769472,93,-56,-1,-1,0
1523611063348,-1835008,93,-56,-1,-1,0
1523611063348,-1703936,93,-56,-1,-1,0
1523611063388,-1507328,93,-56,-1,-1,0
1523611063388,-1638400,93,-56,-1,-1,0
1523611063388,-1900544,93,-56,-1,-1,0
1523611063388,-2031616,93,-56,-1,-1,0
1523611063388,-1835008,93,-56,-1,-1,0
1523611063428,-1376256,93,-56,-1,-1,0
1523611063428,-1310720,93,-56,-1,-1,0
1523611063428,-1572864,93,-56,-1,-1,0
1523611063428,-1835008,93,-56,-1,-1,0
1523611063428,-1900544,93,-56,-1,-1,0
1523611063469,-2031616,93,-56,-1,-1,0
1523611063469,-1703936,93,-56,-1,-1,0
1523611063469,-1638400,93,-56,-1,-1,0
1523611063469,-1900544,93,-56,-1,-1,0
1523611063469,-2293760,93,-56,-1,-1,0
1523611063508,-2097152,93,-56,-1,-1,0
1523611063508,-1638400,93,-56,-1,-1,0
1523611063508,-1376256,93,-56,-1,-1,0
1523611063508,-1048576,93,-56,-1,-1,0
1523611063508,-458752,93,-56,-1,-1,0
1523611063549,1769472,93,-56,-1,-1,0
1523611063549,6029312,93,-56,-1,-1,0
1523611063549,9764864,93,-56,-1,-1,0
1523611063549,8060928,93,-56,-1,-1,0
1523611063549,2621440,93,-56,-1,-1,0
1523611063589,-983040,93,-56,-1,-1,0
1523611063589,-1245184,93,-56,-1,-1,0
1523611063589,-1376256,93,-56,-1,-1,0
1523611063589,-1441792,93,-56,-1,-1,0
1523611063589,-1245184,93,-56,-1,-1,0
1523611063628,-1048576,93,-56,-1,-1,0
1523611063628,-655360,93,-56,-1,-1,0
1523611063628,-917504,93,-56,-1,-1,0
1523611063628,-983040,93,-56,-1,-1,0
1523611063628,-786432,93,-56,-1,-1,0
1523611063668,-458752,93,-56,-1,-1,0
1523611063668,-524288,93,-56,-1,-1,0
1523611063668,-524288,93,-56,-1,-1,0
1523611063668,-524288,93,-56,-1,-1,0
1523611063668,65536,93,-56,-1,-1,0
1523611063708,720896,93,-56,-1,-1,0
1523611063708,851968,93,-56,-1,-1,0
1523611063708,983040,93,-56,-1,-1,0
1523611063708,1114112,93,-56,-1,-1,0
1523611063708,1245184,93,-56,-1,-1,0
1523611063748,1245184,93,-56,-1,-1,0
1523611063748,1769472,93,-56,-1,-1,0
1523611063748,2228224,93,-56,-1,-1,0
1523611063748,2424832,93,-56,-1,-1,0
1523611063748,2293760,93,-56,-1,-1,0
1523611063788,2162688,93,-56,-1,-1,0
1523611063788,1966080,93,-56,-1,-1,0
1523611063788,1835008,93,-56,-1,-1,0
1523611063788,1769472,93,-56,-1,-1,0
1523611063788,1048576,93,-56,-1,-1,0
1523611063828,262144,93,-56,-1,-1,0
1523611063828,0,93,-56,-1,-1,0
1523611063828,65536,93,-56,-1,-1,0
1523611063828,0,93,-56,-1,-1,0
1523611063828,-393216,93,-56,-1,-1,0
1523611063868,-720896,93,-56,-1,-1,0
1523611063868,-655360,93,-56,-1,-1,0
1523611063868,-655360,93,-56,-1,-1,0
1523611063868,-720896,93,-56,-1,-1,0
1523611063868,-524288,93,-56,-1,-1,0
1523611063908,-262144,93,-56,-1,-1,0
1523611063908,-655360,93,-56,-1,-1,0
1523611063908,-1179648,93,-56,-1,-1,0
1523611063908,-1048576,93,-56,-1,-1,0
1523611063908,-524288,93,-56,-1,-1,0
1523611063948,-458752,93,-56,-1,-1,0
1523611063948,-720896,93,-56,-1,-1,0
1523611063948,-851968,93,-56,-1,-1,0
1523611063948,-851968,93,-56,-1,-1,0
1523611063948,-983040,93,-56,-1,-1,0
1523611063988,-1179648,93,-56,-1,-1,0
1523611063988,-1310720,93,-56,-1,-1,0
1523611063988,-1114112,93,-56,-1,-1,0
1523611063988,-1048576,93,-56,-1,-1,0
1523611063988,-1048576,93,-56,-1,-1,0
1523611064028,-1245184,93,-56,-1,-1,0
1523611064028,-1114112,93,-56,-1,-1,0
1523611064028,-786432,93,-56,-1,-1,0
1523611064028,-393216,93,-56,-1,-1,0
1523611064028,-327680,93,-56,-1,-1,0
1523611064068,-589824,94,-56,-1,-1,0
1523611064068,-786432,94,-56,-1,-1,0
1523611064068,-851968,94,-56,-1,-1,0
1523611064068,-1114112,94,-56,-1,-1,0
1523611064068,-1310720,94,-56,-1,-1,0
1523611064108,-851968,94,-56,-1,-1,0
1523611064108,-524288,94,-56,-1,-1,0
1523611064108,-917504,94,-56,-1,-1,0
1523611064108,-1179648,94,-56,-1,-1,0
1523611064108,-1114112,94,-56,-1,-1,0
1523611064148,-1048576,94,-56,-1,-1,0
1523611064148,65536,94,-56,-1,-1,0
1523611064148,3211264,94,-56,-1,-1,0
1523611064148,8060928,94,-56,-1,-1,0
1523611064148,11206656,94,-56,-1,-1,0
1523611064189,8192000,94,-56,-1,-1,0
1523611064189,1703936,94,-56,-1,-1,0
1523611064189,-1179648,94,-56,-1,-1,0
1523611064189,-458752,94,-56,-1,-1,0
1523611064189,-262144,94,-56,-1,-1,0
1523611064229,-327680,94,-56,-1,-1,0
1523611064229,-327680,94,-56,-1,-1,0
1523611064229,-327680,94,-56,-1,-1,0
1523611064229,-262144,94,-56,-1,-1,0
1523611064229,-131072,94,-56,-1,-1,0
1523611064268,-196608,94,-56,-1,-1,0
1523611064268,-65536,94,-56,-1,-1,0
1523611064268,262144,94,-56,-1,-1,0
1523611064268,196608,94,-56,-1,-1,0
1523611064268,196608,94,-56,-1,-1,0
1523611064308,393216,94,-56,-1,-1,0
1523611064308,851968,94,-56,-1,-1,0
1523611064308,1048576,94,-56,-1,-1,0
1523611064308,1179648,94,-56,-1,-1,0
1523611064308,1179648,94,-56,-1,-1,0
1523611064348,1310720,94,-56,-1,-1,0
1523611064348,1507328,94,-56,-1,-1,0
1523611064348,2031616,94,-56,-1,-1,0
1523611064348,2490368,94,-56,-1,-1,0
1523611064348,2621440,94,-56,-1,-1,0
1523611064388,2621440,94,-56,-1,-1,0
1523611064388,2752512,94,-56,-1,-1,0
1523611064388,2752512,94,-56,-1,-1,0
1523611064388,2621440,94,-56,-1,-1,0
1523611064388,2359296,94,-56,-1,-1,0
1523611064428,1769472,94,-56,-1,-1,0
1523611064428,1048576,94,-56,-1,-1,0
1523611064428,393216,94,-56,-1,-1,0
1523611064428,0,94,-56,-1,-1,0
1523611064428,-393216,94,-56,-1,-1,0
1523611064468,-655360,94,-56,-1,-1,0
1523611064468,-720896,94,-56,-1,-1,0
1523611064468,-786432,94,-56,-1,-1,0
1523611064468,-983040,94,-56,-1,-1,0
1523611064468,-1048576,94,-56,-1,-1,0
1523611064508,-983040,94,-56,-1,-1,0
1523611064508,-786432,94,-56,-1,-1,0
1523611064508,-655360,94,-56,-1,-1,0
1523611064508,-589824,94,-56,-1,-1,0
1523611064508,-458752,94,-56,-1,-1,0
1523611064548,-393216,94,-56,-1,-1,0
1523611064548,-393216,94,-56,-1,-1,0
1523611064548,-458752,94,-56,-1,-1,0
1523611064548,-458752,94,-56,-1,-1,0
1523611064548,-524288,94,-56,-1,-1,0
1523611064588,-720896,94,-56,-1,-1,0
1523611064588,-917504,94,-56,-1,-1,0
1523611064588,-983040,94,-56,-1,-1,0
1523611064588,-983040,94,-56,-1,-1,0
1523611064588,-917504,94,-56,-1,-1,0
1523611064631,-917504,94,-56,-1,-1,0
1523611064631,-983040,94,-56,-1,-1,0
1523611064631,-983040,94,-56,-1,-1,0
1523611064631,-917504,94,-56,-1,-1,0
1523611064631,-655360,94,-56,-1,-1,0
1523611064668,-458752,94,-56,-1,-1,0
1523611064668,-655360,94,-56,-1,-1,0
1523611064668,-851968,94,-56,-1,-1,0
1523611064668,-851968,94,-56,-1,-1,0
1523611064668,-720896,94,-56,-1,-1,0
1523611064708,-786432,94,-56,-1,-1,0
1523611064708,-851968,94,-56,-1,-1,0
1523611064708,-786432,94,-56,-1,-1,0
