milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617955382,-3473408,-124,-56,-1,-1,0
1523617955382,-2293760,-124,-56,-1,-1,0
1523617955382,-2359296,-124,-56,-1,-1,0
1523617955382,-2883584,-124,-56,-1,-1,0
1523617955382,-2555904,-124,-56,-1,-1,0
1523617955422,-1441792,-124,-56,-1,-1,0
1523617955422,-983040,-124,-56,-1,-1,0
1523617955422,-1572864,-124,-56,-1,-1,0
1523617955422,-2162688,-124,-56,-1,-1,0
1523617955422,-2883584,-124,-56,-1,-1,0
1523617955464,-2949120,-124,-56,-1,-1,0
1523617955464,-2359296,-124,-56,-1,-1,0
1523617955464,-1441792,-124,-56,-1,-1,0
1523617955464,-1114112,-124,-56,-1,-1,0
1523617955464,-1114112,-124,-56,-1,-1,0
1523617955502,-1769472,-124,-56,-1,-1,0
1523617955502,-2555904,-124,-56,-1,-1,0
1523617955502,-3014656,-124,-56,-1,-1,0
1523617955502,-3145728,-124,-56,-1,-1,0
1523617955502,-2883584,-124,-56,-1,-1,0
1523617955542,-786432,-124,-56,-1,-1,0
1523617955542,4325376,-124,-56,-1,-1,0
1523617955542,9109504,-124,-56,-1,-1,0
1523617955542,7995392,-124,-56,-1,-1,0
1523617955542,2359296,-124,-56,-1,-1,0
1523617955582,-1769472,-124,-56,-1,-1,0
1523617955582,-2686976,-124,-56,-1,-1,0
1523617955582,-2490368,-124,-56,-1,-1,0
1523617955582,-2424832,-124,-56,-1,-1,0
1523617955582,-2424832,-124,-56,-1,-1,0
1523617955622,-2162688,-124,-56,-1,-1,0
1523617955622,-1966080,-124,-56,-1,-1,0
1523617955622,-2359296,-124,-56,-1,-1,0
1523617955622,-2621440,-124,-56,-1,-1,0
1523617955622,-2293760,-124,-56,-1,-1,0
1523617955662,-1900544,-124,-56,-1,-1,0
1523617955662,-1769472,-124,-56,-1,-1,0
1523617955662,-1376256,-124,-56,-1,-1,0
1523617955662,-1114112,-124,-56,-1,-1,0
1523617955662,-1310720,-124,-56,-1,-1,0
1523617955702,-1507328,-123,-56,-1,-1,0
1523617955702,-1441792,-123,-56,-1,-1,0
1523617955702,-1376256,-123,-56,-1,-1,0
1523617955702,-1114112,-123,-56,-1,-1,0
1523617955702,-786432,-123,-56,-1,-1,0
1523617955742,-65536,-123,-56,-1,-1,0
1523617955742,589824,-123,-56,-1,-1,0
1523617955742,720896,-123,-56,-1,-1,0
1523617955742,458752,-123,-56,-1,-1,0
1523617955742,327680,-123,-56,-1,-1,0
1523617955782,65536,-123,-56,-1,-1,0
1523617955782,65536,-123,-56,-1,-1,0
1523617955782,0,-123,-56,-1,-1,0
1523617955782,-589824,-123,-56,-1,-1,0
1523617955782,-1179648,-123,-56,-1,-1,0
1523617955822,-1179648,-123,-56,-1,-1,0
1523617955822,-1114112,-123,-56,-1,-1,0
1523617955822,-1245184,-123,-56,-1,-1,0
1523617955822,-1179648,-123,-56,-1,-1,0
1523617955822,-786432,-123,-56,-1,-1,0
1523617955862,-851968,-123,-56,-1,-1,0
1523617955862,-786432,-123,-56,-1,-1,0
1523617955862,-851968,-123,-56,-1,-1,0
1523617955862,-1310720,-123,-56,-1,-1,0
1523617955862,-1572864,-123,-56,-1,-1,0
1523617955902,-1441792,-123,-56,-1,-1,0
1523617955902,-1638400,-123,-56,-1,-1,0
1523617955902,-1769472,-123,-56,-1,-1,0
1523617955902,-1835008,-123,-56,-1,-1,0
1523617955902,-1507328,-123,-56,-1,-1,0
1523617955942,-1507328,-123,-56,-1,-1,0
1523617955942,-1835008,-123,-56,-1,-1,0
1523617955942,-2293760,-123,-56,-1,-1,0
1523617955942,-2359296,-123,-56,-1,-1,0
1523617955942,-1769472,-123,-56,-1,-1,0
1523617955982,983040,-123,-56,-1,-1,0
1523617955982,7012352,-123,-56,-1,-1,0
1523617955982,11468800,-123,-56,-1,-1,0
1523617955982,8650752,-123,-56,-1,-1,0
1523617955982,2359296,-123,-56,-1,-1,0
1523617956022,-917504,-123,-56,-1,-1,0
1523617956022,-1114112,-123,-56,-1,-1,0
1523617956022,-1179648,-123,-56,-1,-1,0
1523617956022,-1441792,-123,-56,-1,-1,0
1523617956022,-1638400,-123,-56,-1,-1,0
1523617956062,-2031616,-123,-56,-1,-1,0
1523617956062,-2162688,-123,-56,-1,-1,0
1523617956062,-1835008,-123,-56,-1,-1,0
1523617956062,-1507328,-123,-56,-1,-1,0
1523617956062,-1441792,-123,-56,-1,-1,0
1523617956104,-1507328,-123,-56,-1,-1,0
1523617956104,-1376256,-123,-56,-1,-1,0
1523617956104,-1245184,-123,-56,-1,-1,0
1523617956104,-1048576,-123,-56,-1,-1,0
1523617956104,-983040,-123,-56,-1,-1,0
1523617956142,-655360,-123,-56,-1,-1,0
1523617956142,-196608,-123,-56,-1,-1,0
1523617956142,131072,-123,-56,-1,-1,0
1523617956142,720896,-123,-56,-1,-1,0
1523617956142,1179648,-123,-56,-1,-1,0
1523617956182,1638400,-123,-56,-1,-1,0
1523617956182,1835008,-123,-56,-1,-1,0
1523617956182,1835008,-123,-56,-1,-1,0
1523617956182,1835008,-123,-56,-1,-1,0
1523617956182,1900544,-123,-56,-1,-1,0
1523617956222,1769472,-123,-56,-1,-1,0
1523617956222,1441792,-123,-56,-1,-1,0
1523617956222,1114112,-123,-56,-1,-1,0
1523617956222,1048576,-123,-56,-1,-1,0
1523617956222,1179648,-123,-56,-1,-1,0
1523617956262,1179648,-123,-56,-1,-1,0
1523617956262,1048576,-123,-56,-1,-1,0
1523617956262,1179648,-123,-56,-1,-1,0
1523617956262,1310720,-123,-56,-1,-1,0
1523617956262,1310720,-123,-56,-1,-1,0
1523617956302,1441792,-123,-56,-1,-1,0
1523617956302,1703936,-123,-56,-1,-1,0
1523617956302,1638400,-123,-56,-1,-1,0
1523617956302,1441792,-123,-56,-1,-1,0
1523617956302,1310720,-123,-56,-1,-1,0
1523617956342,983040,-123,-56,-1,-1,0
1523617956342,655360,-123,-56,-1,-1,0
1523617956342,720896,-123,-56,-1,-1,0
1523617956342,851968,-123,-56,-1,-1,0
1523617956342,851968,-123,-56,-1,-1,0
1523617956382,786432,-123,-56,-1,-1,0
1523617956382,786432,-123,-56,-1,-1,0
1523617956382,720896,-123,-56,-1,-1,0
1523617956382,524288,-123,-56,-1,-1,0
1523617956382,1114112,-123,-56,-1,-1,0
1523617956422,4390912,-123,-56,-1,-1,0
1523617956422,10027008,-123,-56,-1,-1,0
1523617956422,12713984,-123,-56,-1,-1,0
1523617956422,9240576,-123,-56,-1,-1,0
1523617956422,3801088,-123,-56,-1,-1,0
1523617956462,1048576,-123,-56,-1,-1,0
1523617956462,524288,-123,-56,-1,-1,0
1523617956462,458752,-123,-56,-1,-1,0
1523617956462,458752,-123,-56,-1,-1,0
1523617956462,262144,-123,-56,-1,-1,0
1523617956502,-131072,-123,-56,-1,-1,0
1523617956502,-393216,-123,-56,-1,-1,0
1523617956502,-393216,-123,-56,-1,-1,0
1523617956502,-131072,-123,-56,-1,-1,0
1523617956502,-131072,-123,-56,-1,-1,0
1523617956542,-262144,-123,-56,-1,-1,0
1523617956542,-131072,-123,-56,-1,-1,0
1523617956542,-65536,-123,-56,-1,-1,0
1523617956542,-65536,-123,-56,-1,-1,0
1523617956542,-131072,-123,-56,-1,-1,0
1523617956582,196608,-123,-56,-1,-1,0
1523617956582,327680,-123,-56,-1,-1,0
1523617956582,524288,-123,-56,-1,-1,0
1523617956582,917504,-123,-56,-1,-1,0
1523617956582,1507328,-123,-56,-1,-1,0
1523617956622,1900544,-123,-56,-1,-1,0
1523617956622,2228224,-123,-56,-1,-1,0
1523617956622,2359296,-123,-56,-1,-1,0
1523617956622,2424832,-123,-56,-1,-1,0
1523617956622,2228224,-123,-56,-1,-1,0
1523617956662,1835008,-123,-56,-1,-1,0
1523617956662,1376256,-123,-56,-1,-1,0
1523617956662,917504,-123,-56,-1,-1,0
1523617956662,524288,-123,-56,-1,-1,0
1523617956662,327680,-123,-56,-1,-1,0
1523617956702,131072,-123,-56,-1,-1,0
1523617956702,0,-123,-56,-1,-1,0
1523617956702,-131072,-123,-56,-1,-1,0
1523617956702,-262144,-123,-56,-1,-1,0
1523617956702,-262144,-123,-56,-1,-1,0
1523617956744,0,-123,-56,-1,-1,0
1523617956744,0,-123,-56,-1,-1,0
1523617956744,-196608,-123,-56,-1,-1,0
1523617956744,-262144,-123,-56,-1,-1,0
1523617956744,0,-123,-56,-1,-1,0
1523617956782,131072,-123,-56,-1,-1,0
1523617956782,65536,-123,-56,-1,-1,0
1523617956782,0,-123,-56,-1,-1,0
1523617956782,-327680,-123,-56,-1,-1,0
1523617956782,-589824,-123,-56,-1,-1,0
1523617956822,-524288,-123,-56,-1,-1,0
1523617956822,-327680,-123,-56,-1,-1,0
1523617956822,-524288,-123,-56,-1,-1,0
1523617956822,-589824,-123,-56,-1,-1,0
1523617956822,1572864,-123,-56,-1,-1,0
1523617956862,7667712,-123,-56,-1,-1,0
1523617956862,12124160,-123,-56,-1,-1,0
1523617956862,9306112,-123,-56,-1,-1,0
1523617956862,2752512,-123,-56,-1,-1,0
1523617956862,-655360,-123,-56,-1,-1,0
1523617956902,-1048576,-123,-56,-1,-1,0
1523617956902,-1376256,-123,-56,-1,-1,0
1523617956902,-1507328,-123,-56,-1,-1,0
1523617956902,-1310720,-123,-56,-1,-1,0
1523617956902,-1441792,-123,-56,-1,-1,0
1523617956942,-1703936,-123,-56,-1,-1,0
1523617956942,-1441792,-123,-56,-1,-1,0
1523617956942,-851968,-123,-56,-1,-1,0
1523617956942,-1114112,-123,-56,-1,-1,0
1523617956942,-1835008,-123,-56,-1,-1,0
1523617956982,-2162688,-123,-56,-1,-1,0
1523617956982,-2162688,-123,-56,-1,-1,0
1523617956982,-1638400,-123,-56,-1,-1,0
1523617956982,-524288,-123,-56,-1,-1,0
1523617956982,65536,-123,-56,-1,-1,0
1523617957022,-327680,-121,-56,-1,-1,0
1523617957022,-1245184,-121,-56,-1,-1,0
1523617957022,-1572864,-121,-56,-1,-1,0
1523617957022,-1310720,-121,-56,-1,-1,0
1523617957022,-1376256,-121,-56,-1,-1,0
1523617957062,-917504,-121,-56,-1,-1,0
1523617957062,524288,-121,-56,-1,-1,0
1523617957062,1048576,-121,-56,-1,-1,0
1523617957062,131072,-121,-56,-1,-1,0
1523617957062,-983040,-121,-56,-1,-1,0
1523617957102,-1376256,-121,-56,-1,-1,0
1523617957102,-1245184,-121,-56,-1,-1,0
1523617957102,-1376256,-121,-56,-1,-1,0
1523617957102,-2883584,-121,-56,-1,-1,0
1523617957102,-3735552,-121,-56,-1,-1,0
1523617957142,-2818048,-121,-56,-1,-1,0
1523617957142,-1310720,-121,-56,-1,-1,0
1523617957142,-1835008,-121,-56,-1,-1,0
1523617957142,-2424832,-121,-56,-1,-1,0
1523617957142,-2097152,-121,-56,-1,-1,0
1523617957182,-1966080,-121,-56,-1,-1,0
1523617957182,-2490368,-121,-56,-1,-1,0
1523617957182,-2490368,-121,-56,-1,-1,0
1523617957182,-2424832,-121,-56,-1,-1,0
1523617957182,-3407872,-121,-56,-1,-1,0
1523617957222,-4784128,-121,-56,-1,-1,0
1523617957222,-4587520,-121,-56,-1,-1,0
1523617957222,-3407872,-121,-56,-1,-1,0
1523617957222,-2621440,-121,-56,-1,-1,0
1523617957222,-2686976,-121,-56,-1,-1,0
1523617957262,-2686976,-121,-56,-1,-1,0
1523617957262,-2752512,-121,-56,-1,-1,0
1523617957262,-3014656,-121,-56,-1,-1,0
1523617957262,-2359296,-121,-56,-1,-1,0
1523617957262,1376256,-121,-56,-1,-1,0
1523617957302,6422528,-121,-56,-1,-1,0
1523617957302,7208960,-121,-56,-1,-1,0
1523617957302,3407872,-121,-56,-1,-1,0
1523617957302,-65536,-121,-56,-1,-1,0
1523617957302,-1572864,-121,-56,-1,-1,0
1523617957342,-2424832,-121,-56,-1,-1,0
1523617957342,-2555904,-121,-56,-1,-1,0
1523617957342,-2621440,-121,-56,-1,-1,0
1523617957342,-3080192,-121,-56,-1,-1,0
1523617957342,-3014656,-121,-56,-1,-1,0
1523617957383,-2752512,-121,-56,-1,-1,0
1523617957383,-2359296,-121,-56,-1,-1,0
1523617957383,-2490368,-121,-56,-1,-1,0
1523617957383,-2686976,-121,-56,-1,-1,0
1523617957383,-2752512,-121,-56,-1,-1,0
1523617957422,-2031616,-121,-56,-1,-1,0
1523617957422,-1835008,-121,-56,-1,-1,0
1523617957422,-1835008,-121,-56,-1,-1,0
1523617957422,-1572864,-121,-56,-1,-1,0
1523617957422,-1441792,-121,-56,-1,-1,0
1523617957462,-1507328,-121,-56,-1,-1,0
1523617957462,-1114112,-121,-56,-1,-1,0
1523617957462,-524288,-121,-56,-1,-1,0
1523617957462,-196608,-121,-56,-1,-1,0
1523617957462,393216,-121,-56,-1,-1,0
1523617957502,786432,-121,-56,-1,-1,0
1523617957502,458752,-121,-56,-1,-1,0
1523617957502,196608,-121,-56,-1,-1,0
1523617957502,524288,-121,-56,-1,-1,0
1523617957502,458752,-121,-56,-1,-1,0
1523617957542,65536,-121,-56,-1,-1,0
1523617957542,-65536,-121,-56,-1,-1,0
1523617957542,-196608,-121,-56,-1,-1,0
1523617957542,-524288,-121,-56,-1,-1,0
1523617957542,-524288,-121,-56,-1,-1,0
1523617957582,-393216,-121,-56,-1,-1,0
1523617957582,-458752,-121,-56,-1,-1,0
1523617957582,-655360,-121,-56,-1,-1,0
1523617957582,-327680,-121,-56,-1,-1,0
1523617957582,-131072,-121,-56,-1,-1,0
1523617957622,-393216,-121,-56,-1,-1,0
1523617957622,-786432,-121,-56,-1,-1,0
1523617957622,-1114112,-121,-56,-1,-1,0
1523617957622,-1048576,-121,-56,-1,-1,0
1523617957622,-1048576,-121,-56,-1,-1,0
1523617957662,-1245184,-121,-56,-1,-1,0
1523617957662,-1638400,-121,-56,-1,-1,0
1523617957662,-1966080,-121,-56,-1,-1,0
1523617957662,-1900544,-121,-56,-1,-1,0
1523617957662,-1507328,-121,-56,-1,-1,0
1523617957702,-1441792,-121,-56,-1,-1,0
1523617957702,-1966080,-121,-56,-1,-1,0
1523617957702,-1179648,-121,-56,-1,-1,0
1523617957702,3342336,-121,-56,-1,-1,0
1523617957702,9568256,-121,-56,-1,-1,0
1523617957742,10616832,-121,-56,-1,-1,0
1523617957742,5242880,-121,-56,-1,-1,0
1523617957742,-393216,-121,-56,-1,-1,0
1523617957742,-2162688,-121,-56,-1,-1,0
1523617957742,-2228224,-121,-56,-1,-1,0
1523617957782,-1966080,-121,-56,-1,-1,0
1523617957782,-1638400,-121,-56,-1,-1,0
1523617957782,-1441792,-121,-56,-1,-1,0
1523617957782,-1441792,-121,-56,-1,-1,0
1523617957782,-1835008,-121,-56,-1,-1,0
1523617957822,-1966080,-121,-56,-1,-1,0
1523617957822,-1900544,-121,-56,-1,-1,0
1523617957822,-1507328,-121,-56,-1,-1,0
1523617957822,-983040,-121,-56,-1,-1,0
1523617957822,-720896,-121,-56,-1,-1,0
1523617957862,-720896,-121,-56,-1,-1,0
1523617957862,-786432,-121,-56,-1,-1,0
1523617957862,-983040,-121,-56,-1,-1,0
1523617957862,-851968,-121,-56,-1,-1,0
1523617957862,-262144,-121,-56,-1,-1,0
1523617957902,327680,-121,-56,-1,-1,0
1523617957902,917504,-121,-56,-1,-1,0
1523617957902,1310720,-121,-56,-1,-1,0
1523617957902,1638400,-121,-56,-1,-1,0
1523617957902,1703936,-121,-56,-1,-1,0
1523617957942,1638400,-121,-56,-1,-1,0
1523617957942,1572864,-121,-56,-1,-1,0
1523617957942,1310720,-121,-56,-1,-1,0
1523617957942,917504,-121,-56,-1,-1,0
1523617957942,655360,-121,-56,-1,-1,0
1523617957982,720896,-121,-56,-1,-1,0
1523617957982,655360,-121,-56,-1,-1,0
1523617957982,524288,-121,-56,-1,-1,0
1523617957982,589824,-121,-56,-1,-1,0
1523617957982,393216,-121,-56,-1,-1,0
1523617958023,327680,-121,-56,-1,-1,0
1523617958023,720896,-121,-56,-1,-1,0
1523617958023,1114112,-121,-56,-1,-1,0
1523617958023,1114112,-121,-56,-1,-1,0
1523617958023,1048576,-121,-56,-1,-1,0
1523617958062,655360,-121,-56,-1,-1,0
1523617958062,196608,-121,-56,-1,-1,0
1523617958062,0,-121,-56,-1,-1,0
1523617958062,65536,-121,-56,-1,-1,0
1523617958062,65536,-121,-56,-1,-1,0
1523617958102,0,-121,-56,-1,-1,0
1523617958102,0,-121,-56,-1,-1,0
1523617958102,0,-121,-56,-1,-1,0
1523617958102,0,-121,-56,-1,-1,0
1523617958102,-262144,-121,-56,-1,-1,0
1523617958142,-786432,-121,-56,-1,-1,0
1523617958142,-65536,-121,-56,-1,-1,0
1523617958142,3407872,-121,-56,-1,-1,0
1523617958142,9306112,-121,-56,-1,-1,0
1523617958142,11730944,-121,-56,-1,-1,0
1523617958182,7929856,-121,-56,-1,-1,0
1523617958182,2752512,-121,-56,-1,-1,0
1523617958182,524288,-121,-56,-1,-1,0
1523617958182,196608,-121,-56,-1,-1,0
1523617958182,131072,-121,-56,-1,-1,0
1523617958223,65536,-121,-56,-1,-1,0
1523617958223,0,-121,-56,-1,-1,0
1523617958223,-131072,-121,-56,-1,-1,0
1523617958223,-131072,-121,-56,-1,-1,0
1523617958223,-131072,-121,-56,-1,-1,0
1523617958262,-65536,-121,-56,-1,-1,0
1523617958262,-131072,-121,-56,-1,-1,0
1523617958262,-65536,-121,-56,-1,-1,0
1523617958262,-65536,-121,-56,-1,-1,0
1523617958262,0,-121,-56,-1,-1,0
1523617958302,131072,-120,-56,-1,-1,0
1523617958302,196608,-120,-56,-1,-1,0
1523617958302,393216,-120,-56,-1,-1,0
1523617958302,655360,-120,-56,-1,-1,0
1523617958302,1048576,-120,-56,-1,-1,0
1523617958342,1441792,-120,-56,-1,-1,0
1523617958342,1769472,-120,-56,-1,-1,0
1523617958342,1966080,-120,-56,-1,-1,0
1523617958342,2162688,-120,-56,-1,-1,0
1523617958342,2293760,-120,-56,-1,-1,0
1523617958382,2293760,-120,-56,-1,-1,0
1523617958382,1966080,-120,-56,-1,-1,0
1523617958382,1245184,-120,-56,-1,-1,0
1523617958382,720896,-120,-56,-1,-1,0
1523617958382,327680,-120,-56,-1,-1,0
1523617958422,0,-120,-56,-1,-1,0
1523617958422,-196608,-120,-56,-1,-1,0
1523617958422,-262144,-120,-56,-1,-1,0
1523617958422,-393216,-120,-56,-1,-1,0
1523617958422,-458752,-120,-56,-1,-1,0
1523617958462,-786432,-120,-56,-1,-1,0
1523617958462,-655360,-120,-56,-1,-1,0
1523617958462,-327680,-120,-56,-1,-1,0
1523617958462,-131072,-120,-56,-1,-1,0
1523617958462,-589824,-120,-56,-1,-1,0
1523617958502,-1114112,-120,-56,-1,-1,0
1523617958502,-1179648,-120,-56,-1,-1,0
1523617958502,-1114112,-120,-56,-1,-1,0
1523617958502,-1245184,-120,-56,-1,-1,0
1523617958502,-1179648,-120,-56,-1,-1,0
1523617958542,-1114112,-120,-56,-1,-1,0
1523617958542,-1114112,-120,-56,-1,-1,0
1523617958542,-1507328,-120,-56,-1,-1,0
1523617958542,-2031616,-120,-56,-1,-1,0
1523617958542,-2359296,-120,-56,-1,-1,0
1523617958582,-1179648,-120,-56,-1,-1,0
1523617958582,3604480,-120,-56,-1,-1,0
1523617958582,10092544,-120,-56,-1,-1,0
1523617958582,11272192,-120,-56,-1,-1,0
1523617958582,5439488,-120,-56,-1,-1,0
1523617958622,-327680,-120,-56,-1,-1,0
1523617958622,-1769472,-120,-56,-1,-1,0
1523617958622,-1507328,-120,-56,-1,-1,0
1523617958622,-1507328,-120,-56,-1,-1,0
1523617958622,-1507328,-120,-56,-1,-1,0
1523617958663,-1310720,-120,-56,-1,-1,0
1523617958663,-1245184,-120,-56,-1,-1,0
1523617958663,-1441792,-120,-56,-1,-1,0
1523617958663,-1638400,-120,-56,-1,-1,0
1523617958663,-1638400,-120,-56,-1,-1,0
1523617958702,-1441792,-120,-56,-1,-1,0
1523617958702,-1048576,-120,-56,-1,-1,0
1523617958702,-917504,-120,-56,-1,-1,0
1523617958702,-1048576,-120,-56,-1,-1,0
1523617958702,-1114112,-120,-56,-1,-1,0
1523617958743,-851968,-120,-56,-1,-1,0
1523617958743,-524288,-120,-56,-1,-1,0
1523617958743,-327680,-120,-56,-1,-1,0
1523617958743,0,-120,-56,-1,-1,0
1523617958743,524288,-120,-56,-1,-1,0
1523617958782,655360,-120,-56,-1,-1,0
1523617958782,720896,-120,-56,-1,-1,0
1523617958782,1376256,-120,-56,-1,-1,0
1523617958782,2097152,-120,-56,-1,-1,0
1523617958782,2424832,-120,-56,-1,-1,0
1523617958822,1572864,-120,-56,-1,-1,0
1523617958822,458752,-120,-56,-1,-1,0
1523617958822,0,-120,-56,-1,-1,0
1523617958822,-65536,-120,-56,-1,-1,0
1523617958822,-327680,-120,-56,-1,-1,0
1523617958862,-327680,-120,-56,-1,-1,0
1523617958862,-65536,-120,-56,-1,-1,0
1523617958862,65536,-120,-56,-1,-1,0
1523617958862,-851968,-120,-56,-1,-1,0
1523617958862,-1376256,-120,-56,-1,-1,0
1523617958902,-393216,-120,-56,-1,-1,0
1523617958902,786432,-120,-56,-1,-1,0
1523617958902,458752,-120,-56,-1,-1,0
1523617958902,-1310720,-120,-56,-1,-1,0
1523617958902,-1703936,-120,-56,-1,-1,0
1523617958942,-917504,-120,-56,-1,-1,0
1523617958942,-327680,-120,-56,-1,-1,0
1523617958942,-524288,-120,-56,-1,-1,0
1523617958942,-1441792,-120,-56,-1,-1,0
1523617958942,-1966080,-120,-56,-1,-1,0
1523617958982,-786432,-120,-56,-1,-1,0
1523617958982,-917504,-120,-56,-1,-1,0
1523617958982,-2228224,-120,-56,-1,-1,0
1523617958982,-2818048,-120,-56,-1,-1,0
1523617958982,-1835008,-120,-56,-1,-1,0
1523617959022,1966080,-120,-56,-1,-1,0
1523617959022,6094848,-120,-56,-1,-1,0
1523617959022,6422528,-120,-56,-1,-1,0
1523617959022,917504,-120,-56,-1,-1,0
1523617959022,-2031616,-120,-56,-1,-1,0
1523617959062,-2031616,-120,-56,-1,-1,0
1523617959062,-2293760,-120,-56,-1,-1,0
1523617959062,-3801088,-120,-56,-1,-1,0
1523617959062,-5308416,-120,-56,-1,-1,0
1523617959062,-5832704,-120,-56,-1,-1,0
1523617959102,-5308416,-120,-56,-1,-1,0
1523617959102,-3735552,-120,-56,-1,-1,0
1523617959102,-2752512,-120,-56,-1,-1,0
1523617959102,-2555904,-120,-56,-1,-1,0
1523617959102,-2162688,-120,-56,-1,-1,0
1523617959142,-1441792,-120,-56,-1,-1,0
1523617959142,-2555904,-120,-56,-1,-1,0
1523617959142,-4194304,-120,-56,-1,-1,0
1523617959142,-4194304,-120,-56,-1,-1,0
1523617959142,-3342336,-120,-56,-1,-1,0
1523617959182,-2818048,-120,-56,-1,-1,0
1523617959182,-2293760,-120,-56,-1,-1,0
1523617959182,-1703936,-120,-56,-1,-1,0
1523617959182,-1376256,-120,-56,-1,-1,0
1523617959182,-1245184,-120,-56,-1,-1,0
1523617959222,-1048576,-120,-56,-1,-1,0
1523617959222,-524288,-120,-56,-1,-1,0
1523617959222,0,-120,-56,-1,-1,0
1523617959222,0,-120,-56,-1,-1,0
1523617959222,-262144,-120,-56,-1,-1,0
1523617959262,-589824,-120,-56,-1,-1,0
1523617959262,-786432,-120,-56,-1,-1,0
1523617959262,-786432,-120,-56,-1,-1,0
1523617959262,-1048576,-120,-56,-1,-1,0
1523617959262,-851968,-120,-56,-1,-1,0
1523617959303,-393216,-120,-56,-1,-1,0
1523617959303,-458752,-120,-56,-1,-1,0
1523617959303,-917504,-120,-56,-1,-1,0
1523617959303,-655360,-120,-56,-1,-1,0
1523617959303,-262144,-120,-56,-1,-1,0
1523617959342,-196608,-120,-56,-1,-1,0
1523617959342,-196608,-120,-56,-1,-1,0
1523617959342,-131072,-120,-56,-1,-1,0
1523617959342,-393216,-120,-56,-1,-1,0
1523617959342,-720896,-120,-56,-1,-1,0
1523617959382,-720896,-120,-56,-1,-1,0
1523617959382,-851968,-120,-56,-1,-1,0
1523617959382,-983040,-120,-56,-1,-1,0
1523617959382,-983040,-120,-56,-1,-1,0
1523617959382,-589824,-120,-56,-1,-1,0
1523617959422,-720896,-120,-56,-1,-1,0
1523617959422,-1441792,-120,-56,-1,-1,0
1523617959422,-1245184,-120,-56,-1,-1,0
1523617959422,2031616,-120,-56,-1,-1,0
1523617959422,8585216,-120,-56,-1,-1,0
1523617959462,12320768,-120,-56,-1,-1,0
1523617959462,8585216,-120,-56,-1,-1,0
1523617959462,2031616,-120,-56,-1,-1,0
1523617959462,-1179648,-120,-56,-1,-1,0
1523617959462,-1638400,-120,-56,-1,-1,0
1523617959502,-1835008,-120,-56,-1,-1,0
1523617959502,-1835008,-120,-56,-1,-1,0
1523617959502,-1703936,-120,-56,-1,-1,0
1523617959502,-1507328,-120,-56,-1,-1,0
1523617959502,-1441792,-120,-56,-1,-1,0
1523617959542,-1310720,-120,-56,-1,-1,0
1523617959542,-1179648,-120,-56,-1,-1,0
1523617959542,-1245184,-120,-56,-1,-1,0
1523617959542,-1507328,-120,-56,-1,-1,0
1523617959542,-1507328,-120,-56,-1,-1,0
1523617959582,-1310720,-120,-56,-1,-1,0
1523617959582,-1310720,-120,-56,-1,-1,0
1523617959582,-1179648,-120,-56,-1,-1,0
1523617959582,-655360,-120,-56,-1,-1,0
1523617959582,-196608,-120,-56,-1,-1,0
1523617959622,-65536,-120,-56,-1,-1,0
1523617959622,262144,-120,-56,-1,-1,0
1523617959622,1179648,-120,-56,-1,-1,0
1523617959622,1835008,-120,-56,-1,-1,0
1523617959622,1703936,-120,-56,-1,-1,0
1523617959662,1441792,-120,-56,-1,-1,0
1523617959662,1900544,-120,-56,-1,-1,0
1523617959662,2359296,-120,-56,-1,-1,0
1523617959662,2097152,-120,-56,-1,-1,0
1523617959662,1310720,-120,-56,-1,-1,0
1523617959702,983040,-120,-56,-1,-1,0
1523617959702,786432,-120,-56,-1,-1,0
1523617959702,524288,-120,-56,-1,-1,0
1523617959702,655360,-120,-56,-1,-1,0
1523617959702,851968,-120,-56,-1,-1,0
1523617959742,720896,-120,-56,-1,-1,0
1523617959742,655360,-120,-56,-1,-1,0
1523617959742,851968,-120,-56,-1,-1,0
1523617959742,1114112,-120,-56,-1,-1,0
1523617959742,1048576,-120,-56,-1,-1,0
1523617959782,720896,-120,-56,-1,-1,0
1523617959782,327680,-120,-56,-1,-1,0
1523617959782,0,-120,-56,-1,-1,0
1523617959782,-65536,-120,-56,-1,-1,0
1523617959782,-131072,-120,-56,-1,-1,0
1523617959822,-327680,-120,-56,-1,-1,0
1523617959822,-327680,-120,-56,-1,-1,0
1523617959822,-196608,-120,-56,-1,-1,0
1523617959822,-327680,-120,-56,-1,-1,0
1523617959822,-1048576,-120,-56,-1,-1,0
1523617959862,-1310720,-120,-56,-1,-1,0
1523617959862,327680,-120,-56,-1,-1,0
1523617959862,5373952,-120,-56,-1,-1,0
1523617959862,10682368,-120,-56,-1,-1,0
1523617959862,10485760,-120,-56,-1,-1,0
1523617959902,4980736,-120,-56,-1,-1,0
1523617959902,196608,-120,-56,-1,-1,0
1523617959902,-1114112,-120,-56,-1,-1,0
1523617959902,-1441792,-120,-56,-1,-1,0
1523617959902,-1966080,-120,-56,-1,-1,0
1523617959943,-2228224,-120,-56,-1,-1,0
1523617959943,-1900544,-120,-56,-1,-1,0
1523617959943,-1572864,-120,-56,-1,-1,0
1523617959943,-1703936,-120,-56,-1,-1,0
1523617959943,-1769472,-120,-56,-1,-1,0
