milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628193945,-786432,55,-56,-1,-1,0
1523628193945,-786432,55,-56,-1,-1,0
1523628193945,-851968,55,-56,-1,-1,0
1523628193985,-851968,55,-56,-1,-1,0
1523628193985,-786432,55,-56,-1,-1,0
1523628193985,-786432,55,-56,-1,-1,0
1523628193985,-851968,55,-56,-1,-1,0
1523628193985,-851968,55,-56,-1,-1,0
1523628194025,-851968,55,-56,-1,-1,0
1523628194025,-851968,55,-56,-1,-1,0
1523628194025,-851968,55,-56,-1,-1,0
1523628194025,-851968,55,-56,-1,-1,0
1523628194025,-851968,55,-56,-1,-1,0
1523628194065,-851968,55,-56,-1,-1,0
1523628194065,-851968,55,-56,-1,-1,0
1523628194065,-917504,55,-56,-1,-1,0
1523628194065,-917504,55,-56,-1,-1,0
1523628194065,-917504,55,-56,-1,-1,0
1523628194105,-917504,55,-56,-1,-1,0
1523628194105,-917504,55,-56,-1,-1,0
1523628194105,-917504,55,-56,-1,-1,0
1523628194105,-917504,55,-56,-1,-1,0
1523628194105,-917504,55,-56,-1,-1,0
1523628194145,-917504,55,-56,-1,-1,0
1523628194145,-917504,55,-56,-1,-1,0
1523628194145,-851968,55,-56,-1,-1,0
1523628194145,-851968,55,-56,-1,-1,0
1523628194145,-917504,55,-56,-1,-1,0
1523628194185,-983040,55,-56,-1,-1,0
1523628194185,-983040,55,-56,-1,-1,0
1523628194185,-917504,55,-56,-1,-1,0
1523628194185,-851968,55,-56,-1,-1,0
1523628194185,-786432,55,-56,-1,-1,0
1523628194225,-720896,55,-56,-1,-1,0
1523628194225,-655360,55,-56,-1,-1,0
1523628194225,-720896,55,-56,-1,-1,0
1523628194225,-851968,55,-56,-1,-1,0
1523628194225,-917504,55,-56,-1,-1,0
1523628194265,-983040,55,-56,-1,-1,0
1523628194265,-1048576,55,-56,-1,-1,0
1523628194265,-1048576,55,-56,-1,-1,0
1523628194265,-1114112,55,-56,-1,-1,0
1523628194265,-1048576,55,-56,-1,-1,0
1523628194305,-1048576,55,-56,-1,-1,0
1523628194305,-1048576,55,-56,-1,-1,0
1523628194305,-1179648,55,-56,-1,-1,0
1523628194305,-1507328,55,-56,-1,-1,0
1523628194305,-1310720,55,-56,-1,-1,0
1523628194345,917504,55,-56,-1,-1,0
1523628194345,6029312,55,-56,-1,-1,0
1523628194345,12320768,55,-56,-1,-1,0
1523628194345,14811136,55,-56,-1,-1,0
1523628194345,10420224,55,-56,-1,-1,0
1523628194385,3997696,55,-56,-1,-1,0
1523628194385,786432,55,-56,-1,-1,0
1523628194385,327680,55,-56,-1,-1,0
1523628194385,0,55,-56,-1,-1,0
1523628194385,-327680,55,-56,-1,-1,0
1523628194425,-524288,55,-56,-1,-1,0
1523628194425,-589824,55,-56,-1,-1,0
1523628194425,-589824,55,-56,-1,-1,0
1523628194425,-524288,55,-56,-1,-1,0
1523628194425,-524288,55,-56,-1,-1,0
1523628194465,-458752,55,-56,-1,-1,0
1523628194465,-393216,55,-56,-1,-1,0
1523628194465,-458752,55,-56,-1,-1,0
1523628194465,-393216,55,-56,-1,-1,0
1523628194465,-327680,55,-56,-1,-1,0
1523628194525,-262144,55,-56,-1,-1,0
1523628194525,-196608,55,-56,-1,-1,0
1523628194525,-65536,55,-56,-1,-1,0
1523628194525,0,55,-56,-1,-1,0
1523628194525,131072,55,-56,-1,-1,0
1523628194545,393216,55,-56,-1,-1,0
1523628194545,589824,55,-56,-1,-1,0
1523628194545,786432,55,-56,-1,-1,0
1523628194545,983040,55,-56,-1,-1,0
1523628194545,1245184,55,-56,-1,-1,0
1523628194585,1572864,55,-56,-1,-1,0
1523628194585,1900544,55,-56,-1,-1,0
1523628194585,2228224,55,-56,-1,-1,0
1523628194585,2490368,55,-56,-1,-1,0
1523628194585,2686976,55,-56,-1,-1,0
1523628194625,2818048,55,-56,-1,-1,0
1523628194625,2818048,55,-56,-1,-1,0
1523628194625,2621440,55,-56,-1,-1,0
1523628194625,2228224,55,-56,-1,-1,0
1523628194625,1703936,55,-56,-1,-1,0
1523628194665,1114112,55,-56,-1,-1,0
1523628194665,589824,55,-56,-1,-1,0
1523628194665,196608,55,-56,-1,-1,0
1523628194665,-65536,55,-56,-1,-1,0
1523628194665,-327680,55,-56,-1,-1,0
1523628194705,-458752,55,-56,-1,-1,0
1523628194705,-589824,55,-56,-1,-1,0
1523628194705,-589824,55,-56,-1,-1,0
1523628194705,-589824,55,-56,-1,-1,0
1523628194705,-589824,55,-56,-1,-1,0
1523628194745,-589824,55,-56,-1,-1,0
1523628194745,-655360,55,-56,-1,-1,0
1523628194745,-655360,55,-56,-1,-1,0
1523628194745,-655360,55,-56,-1,-1,0
1523628194745,-655360,55,-56,-1,-1,0
1523628194785,-655360,55,-56,-1,-1,0
1523628194785,-655360,55,-56,-1,-1,0
1523628194785,-589824,55,-56,-1,-1,0
1523628194785,-524288,55,-56,-1,-1,0
1523628194785,-589824,55,-56,-1,-1,0
1523628194825,-655360,55,-56,-1,-1,0
1523628194825,-589824,55,-56,-1,-1,0
1523628194825,-524288,55,-56,-1,-1,0
1523628194825,-524288,55,-56,-1,-1,0
1523628194825,-524288,55,-56,-1,-1,0
1523628194865,-524288,55,-56,-1,-1,0
1523628194865,-524288,55,-56,-1,-1,0
1523628194865,-589824,55,-56,-1,-1,0
1523628194865,-589824,55,-56,-1,-1,0
1523628194865,-655360,55,-56,-1,-1,0
1523628194905,-655360,55,-56,-1,-1,0
1523628194905,-720896,55,-56,-1,-1,0
1523628194905,-720896,55,-56,-1,-1,0
1523628194905,-720896,55,-56,-1,-1,0
1523628194905,-720896,55,-56,-1,-1,0
1523628194945,-720896,55,-56,-1,-1,0
1523628194945,-786432,55,-56,-1,-1,0
1523628194945,-786432,55,-56,-1,-1,0
1523628194945,-786432,55,-56,-1,-1,0
1523628194945,-786432,55,-56,-1,-1,0
1523628194985,-786432,55,-56,-1,-1,0
1523628194985,-786432,55,-56,-1,-1,0
1523628194985,-786432,55,-56,-1,-1,0
1523628194985,-851968,55,-56,-1,-1,0
1523628194985,-851968,55,-56,-1,-1,0
1523628195025,-851968,55,-56,-1,-1,0
1523628195025,-851968,55,-56,-1,-1,0
1523628195025,-851968,55,-56,-1,-1,0
1523628195025,-851968,55,-56,-1,-1,0
1523628195025,-851968,55,-56,-1,-1,0
1523628195065,-851968,55,-56,-1,-1,0
1523628195065,-786432,55,-56,-1,-1,0
1523628195065,-786432,55,-56,-1,-1,0
1523628195065,-786432,55,-56,-1,-1,0
1523628195065,-786432,55,-56,-1,-1,0
1523628195105,-786432,55,-56,-1,-1,0
1523628195105,-786432,55,-56,-1,-1,0
1523628195105,-786432,55,-56,-1,-1,0
1523628195105,-851968,55,-56,-1,-1,0
1523628195105,-851968,55,-56,-1,-1,0
1523628195165,-851968,55,-56,-1,-1,0
1523628195165,-786432,55,-56,-1,-1,0
1523628195165,-851968,55,-56,-1,-1,0
1523628195165,-851968,55,-56,-1,-1,0
1523628195165,-786432,55,-56,-1,-1,0
1523628195185,-786432,55,-56,-1,-1,0
1523628195185,-851968,55,-56,-1,-1,0
1523628195185,-851968,55,-56,-1,-1,0
1523628195185,-851968,55,-56,-1,-1,0
1523628195185,-786432,55,-56,-1,-1,0
1523628195225,-786432,55,-56,-1,-1,0
1523628195225,-851968,55,-56,-1,-1,0
1523628195225,-917504,55,-56,-1,-1,0
1523628195225,-917504,55,-56,-1,-1,0
1523628195225,-851968,55,-56,-1,-1,0
1523628195265,-851968,55,-56,-1,-1,0
1523628195265,-851968,55,-56,-1,-1,0
1523628195265,-851968,55,-56,-1,-1,0
1523628195265,-851968,55,-56,-1,-1,0
1523628195265,-851968,55,-56,-1,-1,0
1523628195305,-851968,55,-56,-1,-1,0
1523628195305,-851968,55,-56,-1,-1,0
1523628195305,-786432,55,-56,-1,-1,0
1523628195305,-720896,55,-56,-1,-1,0
1523628195305,-655360,55,-56,-1,-1,0
1523628195345,-524288,55,-56,-1,-1,0
1523628195345,-524288,55,-56,-1,-1,0
1523628195345,-589824,55,-56,-1,-1,0
1523628195345,-655360,55,-56,-1,-1,0
1523628195345,-720896,55,-56,-1,-1,0
1523628195385,-786432,55,-56,-1,-1,0
1523628195385,-851968,55,-56,-1,-1,0
1523628195385,-917504,55,-56,-1,-1,0
1523628195385,-917504,55,-56,-1,-1,0
1523628195385,-917504,55,-56,-1,-1,0
1523628195425,-851968,55,-56,-1,-1,0
1523628195425,-851968,55,-56,-1,-1,0
1523628195425,-983040,55,-56,-1,-1,0
1523628195425,-1376256,55,-56,-1,-1,0
1523628195425,-1048576,55,-56,-1,-1,0
1523628195465,1245184,55,-56,-1,-1,0
1523628195465,6488064,55,-56,-1,-1,0
1523628195465,12713984,55,-56,-1,-1,0
1523628195465,14811136,55,-56,-1,-1,0
1523628195465,10223616,55,-56,-1,-1,0
1523628195505,3866624,55,-56,-1,-1,0
1523628195505,851968,55,-56,-1,-1,0
1523628195505,327680,55,-56,-1,-1,0
1523628195505,0,55,-56,-1,-1,0
1523628195505,-262144,55,-56,-1,-1,0
1523628195545,-393216,55,-56,-1,-1,0
1523628195545,-524288,55,-56,-1,-1,0
1523628195545,-524288,55,-56,-1,-1,0
1523628195545,-524288,55,-56,-1,-1,0
1523628195545,-458752,55,-56,-1,-1,0
1523628195585,-458752,55,-56,-1,-1,0
1523628195585,-393216,55,-56,-1,-1,0
1523628195585,-327680,55,-56,-1,-1,0
1523628195585,-327680,55,-56,-1,-1,0
1523628195585,-262144,55,-56,-1,-1,0
1523628195625,-131072,55,-56,-1,-1,0
1523628195625,-65536,55,-56,-1,-1,0
1523628195625,0,55,-56,-1,-1,0
1523628195625,65536,55,-56,-1,-1,0
1523628195625,196608,55,-56,-1,-1,0
1523628195665,327680,55,-56,-1,-1,0
1523628195665,524288,55,-56,-1,-1,0
1523628195665,720896,55,-56,-1,-1,0
1523628195665,917504,55,-56,-1,-1,0
1523628195665,1179648,55,-56,-1,-1,0
1523628195705,1507328,55,-56,-1,-1,0
1523628195705,1835008,55,-56,-1,-1,0
1523628195705,2162688,55,-56,-1,-1,0
1523628195705,2359296,55,-56,-1,-1,0
1523628195705,2555904,55,-56,-1,-1,0
1523628195745,2686976,55,-56,-1,-1,0
1523628195745,2686976,55,-56,-1,-1,0
1523628195745,2555904,55,-56,-1,-1,0
1523628195745,2293760,55,-56,-1,-1,0
1523628195745,1835008,55,-56,-1,-1,0
1523628195805,1245184,55,-56,-1,-1,0
1523628195805,720896,55,-56,-1,-1,0
1523628195805,327680,55,-56,-1,-1,0
1523628195805,0,55,-56,-1,-1,0
1523628195805,-131072,55,-56,-1,-1,0
1523628195825,-327680,55,-56,-1,-1,0
1523628195825,-393216,55,-56,-1,-1,0
1523628195825,-458752,55,-56,-1,-1,0
1523628195825,-458752,55,-56,-1,-1,0
1523628195825,-458752,55,-56,-1,-1,0
1523628195865,-458752,55,-56,-1,-1,0
1523628195865,-458752,55,-56,-1,-1,0
1523628195865,-393216,55,-56,-1,-1,0
1523628195865,-393216,55,-56,-1,-1,0
1523628195865,-393216,55,-56,-1,-1,0
1523628195905,-393216,55,-56,-1,-1,0
1523628195905,-327680,55,-56,-1,-1,0
1523628195905,-327680,55,-56,-1,-1,0
1523628195905,-327680,55,-56,-1,-1,0
1523628195905,-327680,55,-56,-1,-1,0
1523628195945,-327680,55,-56,-1,-1,0
1523628195945,-393216,55,-56,-1,-1,0
1523628195945,-393216,55,-56,-1,-1,0
1523628195945,-393216,55,-56,-1,-1,0
1523628195945,-458752,55,-56,-1,-1,0
1523628195985,-458752,55,-56,-1,-1,0
1523628195985,-458752,55,-56,-1,-1,0
1523628195985,-524288,55,-56,-1,-1,0
1523628195985,-524288,55,-56,-1,-1,0
1523628195985,-589824,55,-56,-1,-1,0
1523628196025,-589824,55,-56,-1,-1,0
1523628196025,-589824,55,-56,-1,-1,0
1523628196025,-589824,55,-56,-1,-1,0
1523628196025,-655360,55,-56,-1,-1,0
1523628196025,-720896,55,-56,-1,-1,0
1523628196065,-720896,55,-56,-1,-1,0
1523628196065,-720896,55,-56,-1,-1,0
1523628196065,-786432,55,-56,-1,-1,0
1523628196065,-786432,55,-56,-1,-1,0
1523628196065,-786432,55,-56,-1,-1,0
1523628196105,-786432,55,-56,-1,-1,0
1523628196105,-786432,55,-56,-1,-1,0
1523628196105,-786432,55,-56,-1,-1,0
1523628196105,-786432,55,-56,-1,-1,0
1523628196105,-786432,55,-56,-1,-1,0
1523628196145,-851968,55,-56,-1,-1,0
1523628196145,-917504,55,-56,-1,-1,0
1523628196145,-851968,55,-56,-1,-1,0
1523628196145,-851968,55,-56,-1,-1,0
1523628196145,-851968,55,-56,-1,-1,0
1523628196185,-851968,55,-56,-1,-1,0
1523628196185,-851968,55,-56,-1,-1,0
1523628196185,-851968,55,-56,-1,-1,0
1523628196185,-851968,55,-56,-1,-1,0
1523628196185,-851968,55,-56,-1,-1,0
1523628196225,-851968,55,-56,-1,-1,0
1523628196225,-851968,55,-56,-1,-1,0
1523628196225,-851968,55,-56,-1,-1,0
1523628196225,-786432,55,-56,-1,-1,0
1523628196225,-851968,55,-56,-1,-1,0
1523628196265,-851968,55,-56,-1,-1,0
1523628196265,-851968,55,-56,-1,-1,0
1523628196265,-851968,55,-56,-1,-1,0
1523628196265,-851968,55,-56,-1,-1,0
1523628196265,-851968,55,-56,-1,-1,0
1523628196306,-917504,55,-56,-1,-1,0
1523628196306,-917504,55,-56,-1,-1,0
1523628196306,-917504,55,-56,-1,-1,0
1523628196306,-851968,55,-56,-1,-1,0
1523628196306,-851968,55,-56,-1,-1,0
1523628196345,-851968,55,-56,-1,-1,0
1523628196345,-851968,55,-56,-1,-1,0
1523628196345,-917504,55,-56,-1,-1,0
1523628196345,-917504,55,-56,-1,-1,0
1523628196345,-851968,55,-56,-1,-1,0
1523628196385,-851968,55,-56,-1,-1,0
1523628196385,-851968,55,-56,-1,-1,0
1523628196385,-917504,55,-56,-1,-1,0
1523628196385,-851968,55,-56,-1,-1,0
1523628196385,-786432,55,-56,-1,-1,0
1523628196445,-720896,55,-56,-1,-1,0
1523628196445,-655360,55,-56,-1,-1,0
1523628196445,-589824,55,-56,-1,-1,0
1523628196445,-655360,55,-56,-1,-1,0
1523628196445,-720896,55,-56,-1,-1,0
1523628196465,-786432,55,-56,-1,-1,0
1523628196465,-851968,55,-56,-1,-1,0
1523628196465,-917504,55,-56,-1,-1,0
1523628196465,-983040,55,-56,-1,-1,0
1523628196465,-983040,55,-56,-1,-1,0
1523628196505,-917504,55,-56,-1,-1,0
1523628196505,-917504,55,-56,-1,-1,0
1523628196505,-917504,55,-56,-1,-1,0
1523628196505,-1048576,55,-56,-1,-1,0
1523628196505,-1376256,55,-56,-1,-1,0
1523628196545,-1048576,55,-56,-1,-1,0
1523628196545,1048576,55,-56,-1,-1,0
1523628196545,5963776,55,-56,-1,-1,0
1523628196545,11927552,55,-56,-1,-1,0
1523628196545,14286848,55,-56,-1,-1,0
1523628196585,10092544,55,-56,-1,-1,0
1523628196585,3932160,55,-56,-1,-1,0
1523628196585,786432,55,-56,-1,-1,0
1523628196585,327680,55,-56,-1,-1,0
1523628196585,0,55,-56,-1,-1,0
1523628196625,-327680,55,-56,-1,-1,0
1523628196625,-458752,55,-56,-1,-1,0
1523628196625,-589824,55,-56,-1,-1,0
1523628196625,-589824,55,-56,-1,-1,0
1523628196625,-524288,55,-56,-1,-1,0
1523628196665,-524288,55,-56,-1,-1,0
1523628196665,-458752,55,-56,-1,-1,0
1523628196665,-393216,55,-56,-1,-1,0
1523628196665,-327680,55,-56,-1,-1,0
1523628196665,-262144,55,-56,-1,-1,0
1523628196705,-196608,55,-56,-1,-1,0
1523628196705,-131072,55,-56,-1,-1,0
1523628196705,-131072,55,-56,-1,-1,0
1523628196705,0,55,-56,-1,-1,0
1523628196705,65536,55,-56,-1,-1,0
1523628196745,131072,55,-56,-1,-1,0
1523628196745,327680,55,-56,-1,-1,0
1523628196745,524288,55,-56,-1,-1,0
1523628196745,720896,55,-56,-1,-1,0
1523628196745,917504,55,-56,-1,-1,0
1523628196785,1179648,55,-56,-1,-1,0
1523628196785,1441792,55,-56,-1,-1,0
1523628196785,1835008,55,-56,-1,-1,0
1523628196785,2097152,55,-56,-1,-1,0
1523628196785,2359296,55,-56,-1,-1,0
1523628196825,2555904,55,-56,-1,-1,0
1523628196825,2621440,55,-56,-1,-1,0
1523628196825,2621440,55,-56,-1,-1,0
1523628196825,2555904,55,-56,-1,-1,0
1523628196825,2228224,55,-56,-1,-1,0
1523628196865,1703936,55,-56,-1,-1,0
1523628196865,1114112,55,-56,-1,-1,0
1523628196865,655360,55,-56,-1,-1,0
1523628196865,262144,55,-56,-1,-1,0
1523628196865,0,55,-56,-1,-1,0
1523628196905,-196608,55,-56,-1,-1,0
1523628196905,-393216,55,-56,-1,-1,0
1523628196905,-524288,55,-56,-1,-1,0
1523628196905,-589824,55,-56,-1,-1,0
1523628196905,-589824,55,-56,-1,-1,0
1523628196945,-589824,55,-56,-1,-1,0
1523628196945,-589824,55,-56,-1,-1,0
1523628196945,-589824,55,-56,-1,-1,0
1523628196945,-589824,55,-56,-1,-1,0
1523628196945,-589824,55,-56,-1,-1,0
1523628196985,-589824,55,-56,-1,-1,0
1523628196985,-589824,55,-56,-1,-1,0
1523628196985,-589824,55,-56,-1,-1,0
1523628196985,-589824,55,-56,-1,-1,0
1523628196985,-589824,55,-56,-1,-1,0
1523628197025,-524288,55,-56,-1,-1,0
1523628197025,-524288,55,-56,-1,-1,0
1523628197025,-524288,55,-56,-1,-1,0
1523628197025,-458752,55,-56,-1,-1,0
1523628197025,-458752,55,-56,-1,-1,0
1523628197085,-524288,55,-56,-1,-1,0
1523628197085,-589824,55,-56,-1,-1,0
1523628197085,-589824,55,-56,-1,-1,0
1523628197085,-589824,55,-56,-1,-1,0
1523628197085,-589824,55,-56,-1,-1,0
1523628197105,-655360,55,-56,-1,-1,0
1523628197105,-655360,55,-56,-1,-1,0
1523628197105,-655360,55,-56,-1,-1,0
1523628197105,-655360,55,-56,-1,-1,0
1523628197105,-655360,55,-56,-1,-1,0
1523628197145,-720896,55,-56,-1,-1,0
1523628197145,-720896,55,-56,-1,-1,0
1523628197145,-786432,55,-56,-1,-1,0
1523628197145,-786432,55,-56,-1,-1,0
1523628197145,-786432,55,-56,-1,-1,0
1523628197185,-786432,55,-56,-1,-1,0
1523628197185,-786432,55,-56,-1,-1,0
1523628197185,-786432,55,-56,-1,-1,0
1523628197185,-851968,55,-56,-1,-1,0
1523628197185,-851968,55,-56,-1,-1,0
1523628197225,-786432,55,-56,-1,-1,0
1523628197225,-851968,55,-56,-1,-1,0
1523628197225,-851968,55,-56,-1,-1,0
1523628197225,-851968,55,-56,-1,-1,0
1523628197225,-851968,55,-56,-1,-1,0
1523628197265,-851968,55,-56,-1,-1,0
1523628197265,-917504,55,-56,-1,-1,0
1523628197265,-851968,55,-56,-1,-1,0
1523628197265,-786432,55,-56,-1,-1,0
1523628197265,-786432,55,-56,-1,-1,0
1523628197306,-851968,55,-56,-1,-1,0
1523628197306,-851968,55,-56,-1,-1,0
1523628197306,-851968,55,-56,-1,-1,0
1523628197306,-851968,55,-56,-1,-1,0
1523628197306,-851968,55,-56,-1,-1,0
1523628197345,-786432,55,-56,-1,-1,0
1523628197345,-851968,55,-56,-1,-1,0
1523628197345,-917504,55,-56,-1,-1,0
1523628197345,-917504,55,-56,-1,-1,0
1523628197345,-917504,55,-56,-1,-1,0
1523628197385,-851968,55,-56,-1,-1,0
1523628197385,-851968,55,-56,-1,-1,0
1523628197385,-851968,55,-56,-1,-1,0
1523628197385,-851968,55,-56,-1,-1,0
1523628197385,-851968,55,-56,-1,-1,0
1523628197425,-786432,55,-56,-1,-1,0
1523628197425,-786432,55,-56,-1,-1,0
1523628197425,-786432,55,-56,-1,-1,0
1523628197425,-786432,55,-56,-1,-1,0
1523628197425,-786432,55,-56,-1,-1,0
1523628197465,-851968,55,-56,-1,-1,0
1523628197465,-851968,55,-56,-1,-1,0
1523628197465,-851968,55,-56,-1,-1,0
1523628197465,-851968,55,-56,-1,-1,0
1523628197465,-786432,55,-56,-1,-1,0
1523628197505,-655360,55,-56,-1,-1,0
1523628197505,-655360,55,-56,-1,-1,0
1523628197505,-589824,55,-56,-1,-1,0
1523628197505,-458752,55,-56,-1,-1,0
1523628197505,-458752,55,-56,-1,-1,0
1523628197545,-589824,55,-56,-1,-1,0
1523628197545,-720896,55,-56,-1,-1,0
1523628197545,-786432,55,-56,-1,-1,0
1523628197545,-917504,55,-56,-1,-1,0
1523628197545,-917504,55,-56,-1,-1,0
1523628197585,-917504,55,-56,-1,-1,0
1523628197585,-917504,55,-56,-1,-1,0
1523628197585,-851968,55,-56,-1,-1,0
1523628197585,-917504,55,-56,-1,-1,0
1523628197585,-983040,55,-56,-1,-1,0
1523628197625,-1310720,55,-56,-1,-1,0
1523628197625,-1245184,55,-56,-1,-1,0
1523628197625,458752,55,-56,-1,-1,0
1523628197625,4718592,55,-56,-1,-1,0
1523628197625,10485760,55,-56,-1,-1,0
1523628197665,13762560,55,-56,-1,-1,0
1523628197665,10813440,55,-56,-1,-1,0
1523628197665,4718592,55,-56,-1,-1,0
1523628197665,1048576,55,-56,-1,-1,0
1523628197665,327680,55,-56,-1,-1,0
1523628197725,0,55,-56,-1,-1,0
1523628197725,-327680,55,-56,-1,-1,0
1523628197725,-458752,55,-56,-1,-1,0
1523628197725,-524288,55,-56,-1,-1,0
1523628197725,-524288,55,-56,-1,-1,0
1523628197745,-524288,55,-56,-1,-1,0
1523628197745,-524288,55,-56,-1,-1,0
1523628197745,-458752,55,-56,-1,-1,0
1523628197745,-458752,55,-56,-1,-1,0
1523628197745,-458752,55,-56,-1,-1,0
1523628197785,-393216,55,-56,-1,-1,0
1523628197785,-327680,55,-56,-1,-1,0
1523628197785,-196608,55,-56,-1,-1,0
1523628197785,-131072,55,-56,-1,-1,0
1523628197785,-65536,55,-56,-1,-1,0
1523628197825,0,55,-56,-1,-1,0
1523628197825,131072,55,-56,-1,-1,0
1523628197825,262144,55,-56,-1,-1,0
1523628197825,393216,55,-56,-1,-1,0
1523628197825,589824,55,-56,-1,-1,0
1523628197865,851968,55,-56,-1,-1,0
1523628197865,1048576,55,-56,-1,-1,0
1523628197865,1245184,55,-56,-1,-1,0
1523628197865,1572864,55,-56,-1,-1,0
1523628197865,1835008,55,-56,-1,-1,0
1523628197905,2162688,55,-56,-1,-1,0
1523628197905,2293760,55,-56,-1,-1,0
1523628197905,2424832,55,-56,-1,-1,0
1523628197905,2490368,55,-56,-1,-1,0
1523628197905,2424832,55,-56,-1,-1,0
1523628197945,2162688,55,-56,-1,-1,0
1523628197945,1769472,55,-56,-1,-1,0
1523628197945,1179648,55,-56,-1,-1,0
1523628197945,720896,55,-56,-1,-1,0
1523628197945,262144,55,-56,-1,-1,0
1523628197985,-65536,55,-56,-1,-1,0
1523628197985,-262144,55,-56,-1,-1,0
1523628197985,-458752,55,-56,-1,-1,0
1523628197985,-589824,55,-56,-1,-1,0
1523628197985,-655360,55,-56,-1,-1,0
1523628198025,-655360,55,-56,-1,-1,0
1523628198025,-589824,55,-56,-1,-1,0
1523628198025,-655360,55,-56,-1,-1,0
1523628198025,-655360,55,-56,-1,-1,0
1523628198025,-655360,55,-56,-1,-1,0
1523628198065,-589824,55,-56,-1,-1,0
1523628198065,-589824,55,-56,-1,-1,0
1523628198065,-589824,55,-56,-1,-1,0
1523628198065,-524288,55,-56,-1,-1,0
1523628198065,-524288,55,-56,-1,-1,0
1523628198105,-458752,55,-56,-1,-1,0
1523628198105,-458752,55,-56,-1,-1,0
1523628198105,-458752,55,-56,-1,-1,0
1523628198105,-524288,55,-56,-1,-1,0
1523628198105,-524288,55,-56,-1,-1,0
1523628198145,-458752,55,-56,-1,-1,0
1523628198145,-524288,55,-56,-1,-1,0
1523628198145,-524288,55,-56,-1,-1,0
1523628198145,-589824,55,-56,-1,-1,0
1523628198145,-655360,55,-56,-1,-1,0
1523628198185,-655360,55,-56,-1,-1,0
1523628198185,-655360,55,-56,-1,-1,0
1523628198185,-655360,55,-56,-1,-1,0
1523628198185,-655360,55,-56,-1,-1,0
1523628198185,-720896,55,-56,-1,-1,0
1523628198225,-786432,55,-56,-1,-1,0
1523628198225,-786432,55,-56,-1,-1,0
1523628198225,-720896,55,-56,-1,-1,0
1523628198225,-786432,55,-56,-1,-1,0
1523628198225,-786432,55,-56,-1,-1,0
1523628198265,-786432,55,-56,-1,-1,0
1523628198265,-786432,55,-56,-1,-1,0
1523628198265,-786432,55,-56,-1,-1,0
1523628198265,-786432,55,-56,-1,-1,0
1523628198265,-786432,55,-56,-1,-1,0
1523628198305,-851968,55,-56,-1,-1,0
1523628198305,-851968,55,-56,-1,-1,0
1523628198305,-786432,55,-56,-1,-1,0
1523628198305,-786432,55,-56,-1,-1,0
1523628198305,-851968,55,-56,-1,-1,0
1523628198365,-851968,55,-56,-1,-1,0
1523628198365,-851968,55,-56,-1,-1,0
1523628198365,-851968,55,-56,-1,-1,0
1523628198365,-851968,55,-56,-1,-1,0
1523628198365,-917504,55,-56,-1,-1,0
1523628198385,-851968,55,-56,-1,-1,0
1523628198385,-851968,55,-56,-1,-1,0
1523628198385,-786432,55,-56,-1,-1,0
1523628198385,-851968,55,-56,-1,-1,0
1523628198385,-786432,55,-56,-1,-1,0
1523628198425,-786432,55,-56,-1,-1,0
1523628198425,-786432,55,-56,-1,-1,0
1523628198425,-851968,55,-56,-1,-1,0
1523628198425,-851968,55,-56,-1,-1,0
1523628198425,-851968,55,-56,-1,-1,0
1523628198465,-851968,55,-56,-1,-1,0
1523628198465,-786432,55,-56,-1,-1,0
1523628198465,-786432,55,-56,-1,-1,0
1523628198465,-851968,55,-56,-1,-1,0
1523628198465,-851968,55,-56,-1,-1,0
1523628198505,-851968,55,-56,-1,-1,0
1523628198505,-851968,55,-56,-1,-1,0
1523628198505,-786432,55,-56,-1,-1,0
1523628198505,-786432,55,-56,-1,-1,0
1523628198505,-786432,55,-56,-1,-1,0
1523628198545,-720896,55,-56,-1,-1,0
1523628198545,-720896,55,-56,-1,-1,0
1523628198545,-720896,55,-56,-1,-1,0
1523628198545,-655360,55,-56,-1,-1,0
1523628198545,-589824,55,-56,-1,-1,0
1523628198585,-524288,55,-56,-1,-1,0
1523628198585,-458752,55,-56,-1,-1,0
1523628198585,-524288,55,-56,-1,-1,0
1523628198585,-655360,55,-56,-1,-1,0
1523628198585,-786432,55,-56,-1,-1,0
1523628198625,-851968,55,-56,-1,-1,0
1523628198625,-917504,55,-56,-1,-1,0
1523628198625,-917504,55,-56,-1,-1,0
1523628198625,-851968,55,-56,-1,-1,0
1523628198625,-851968,55,-56,-1,-1,0
1523628198665,-851968,55,-56,-1,-1,0
1523628198665,-917504,55,-56,-1,-1,0
1523628198665,-983040,55,-56,-1,-1,0
1523628198665,-1310720,55,-56,-1,-1,0
1523628198665,-786432,55,-56,-1,-1,0
1523628198705,1572864,55,-56,-1,-1,0
1523628198705,6225920,55,-56,-1,-1,0
1523628198705,11403264,55,-56,-1,-1,0
1523628198705,12582912,55,-56,-1,-1,0
1523628198705,8126464,55,-56,-1,-1,0
1523628198745,2818048,55,-56,-1,-1,0
1523628198745,524288,55,-56,-1,-1,0
1523628198745,131072,55,-56,-1,-1,0
1523628198745,-131072,55,-56,-1,-1,0
1523628198745,-393216,55,-56,-1,-1,0
1523628198785,-524288,55,-56,-1,-1,0
1523628198785,-655360,55,-56,-1,-1,0
1523628198785,-655360,55,-56,-1,-1,0
1523628198785,-655360,55,-56,-1,-1,0
1523628198785,-655360,55,-56,-1,-1,0
1523628198825,-655360,55,-56,-1,-1,0
