milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613989180,-131072,89,-56,-1,-1,0
1523613989219,-131072,89,-56,-1,-1,0
1523613989219,-65536,89,-56,-1,-1,0
1523613989219,-65536,89,-56,-1,-1,0
1523613989219,0,89,-56,-1,-1,0
1523613989219,0,89,-56,-1,-1,0
1523613989260,65536,89,-56,-1,-1,0
1523613989260,65536,89,-56,-1,-1,0
1523613989260,65536,89,-56,-1,-1,0
1523613989260,65536,89,-56,-1,-1,0
1523613989260,131072,89,-56,-1,-1,0
1523613989299,327680,89,-56,-1,-1,0
1523613989299,524288,89,-56,-1,-1,0
1523613989299,786432,89,-56,-1,-1,0
1523613989299,851968,89,-56,-1,-1,0
1523613989299,917504,89,-56,-1,-1,0
1523613989339,983040,89,-56,-1,-1,0
1523613989339,1048576,89,-56,-1,-1,0
1523613989339,1048576,89,-56,-1,-1,0
1523613989339,1048576,89,-56,-1,-1,0
1523613989339,983040,89,-56,-1,-1,0
1523613989379,786432,89,-56,-1,-1,0
1523613989379,589824,89,-56,-1,-1,0
1523613989379,393216,89,-56,-1,-1,0
1523613989379,196608,89,-56,-1,-1,0
1523613989379,0,89,-56,-1,-1,0
1523613989420,-131072,89,-56,-1,-1,0
1523613989420,-262144,89,-56,-1,-1,0
1523613989420,-327680,89,-56,-1,-1,0
1523613989420,-327680,89,-56,-1,-1,0
1523613989420,-393216,89,-56,-1,-1,0
1523613989459,-393216,89,-56,-1,-1,0
1523613989459,-393216,89,-56,-1,-1,0
1523613989459,-393216,89,-56,-1,-1,0
1523613989459,-393216,89,-56,-1,-1,0
1523613989459,-393216,89,-56,-1,-1,0
1523613989500,-393216,89,-56,-1,-1,0
1523613989500,-393216,89,-56,-1,-1,0
1523613989500,-524288,89,-56,-1,-1,0
1523613989500,-589824,89,-56,-1,-1,0
1523613989500,-655360,89,-56,-1,-1,0
1523613989539,-589824,89,-56,-1,-1,0
1523613989539,-589824,89,-56,-1,-1,0
1523613989539,-589824,89,-56,-1,-1,0
1523613989539,-655360,89,-56,-1,-1,0
1523613989539,-655360,89,-56,-1,-1,0
1523613989580,-655360,89,-56,-1,-1,0
1523613989580,-720896,89,-56,-1,-1,0
1523613989580,-655360,89,-56,-1,-1,0
1523613989580,-589824,89,-56,-1,-1,0
1523613989580,-655360,89,-56,-1,-1,0
1523613989619,-786432,89,-56,-1,-1,0
1523613989619,-917504,89,-56,-1,-1,0
1523613989619,-917504,89,-56,-1,-1,0
1523613989619,-786432,89,-56,-1,-1,0
1523613989619,-720896,89,-56,-1,-1,0
1523613989664,-589824,89,-56,-1,-1,0
1523613989664,-458752,89,-56,-1,-1,0
1523613989664,-524288,89,-56,-1,-1,0
1523613989664,-589824,89,-56,-1,-1,0
1523613989664,-589824,89,-56,-1,-1,0
1523613989699,-524288,89,-56,-1,-1,0
1523613989699,-458752,89,-56,-1,-1,0
1523613989699,-458752,89,-56,-1,-1,0
1523613989699,-524288,89,-56,-1,-1,0
1523613989699,-458752,89,-56,-1,-1,0
1523613989741,-524288,89,-56,-1,-1,0
1523613989741,-589824,89,-56,-1,-1,0
1523613989741,-131072,89,-56,-1,-1,0
1523613989741,1441792,89,-56,-1,-1,0
1523613989741,3407872,89,-56,-1,-1,0
1523613989779,3014656,89,-56,-1,-1,0
1523613989779,0,89,-56,-1,-1,0
1523613989779,-2555904,89,-56,-1,-1,0
1523613989779,-2686976,89,-56,-1,-1,0
1523613989779,-1835008,89,-56,-1,-1,0
1523613989820,-1114112,89,-56,-1,-1,0
1523613989820,-655360,89,-56,-1,-1,0
1523613989820,-524288,89,-56,-1,-1,0
1523613989820,-393216,89,-56,-1,-1,0
1523613989820,-327680,89,-56,-1,-1,0
1523613989859,-262144,89,-56,-1,-1,0
1523613989859,-327680,89,-56,-1,-1,0
1523613989859,-327680,89,-56,-1,-1,0
1523613989859,-327680,89,-56,-1,-1,0
1523613989859,-327680,89,-56,-1,-1,0
1523613989900,-196608,89,-56,-1,-1,0
1523613989900,-131072,89,-56,-1,-1,0
1523613989900,-65536,89,-56,-1,-1,0
1523613989900,0,89,-56,-1,-1,0
1523613989900,65536,89,-56,-1,-1,0
1523613989939,196608,89,-56,-1,-1,0
1523613989939,393216,89,-56,-1,-1,0
1523613989939,655360,89,-56,-1,-1,0
1523613989939,851968,89,-56,-1,-1,0
1523613989939,1048576,89,-56,-1,-1,0
1523613989980,1245184,89,-56,-1,-1,0
1523613989980,1441792,89,-56,-1,-1,0
1523613989980,1507328,89,-56,-1,-1,0
1523613989980,1507328,89,-56,-1,-1,0
1523613989980,1441792,89,-56,-1,-1,0
1523613990019,1310720,89,-56,-1,-1,0
1523613990019,1179648,89,-56,-1,-1,0
1523613990019,1048576,89,-56,-1,-1,0
1523613990019,851968,89,-56,-1,-1,0
1523613990019,589824,89,-56,-1,-1,0
1523613990060,393216,89,-56,-1,-1,0
1523613990060,196608,89,-56,-1,-1,0
1523613990060,65536,89,-56,-1,-1,0
1523613990060,0,89,-56,-1,-1,0
1523613990060,0,89,-56,-1,-1,0
1523613990099,0,89,-56,-1,-1,0
1523613990099,65536,89,-56,-1,-1,0
1523613990099,65536,89,-56,-1,-1,0
1523613990099,0,89,-56,-1,-1,0
1523613990099,0,89,-56,-1,-1,0
1523613990139,0,89,-56,-1,-1,0
1523613990139,0,89,-56,-1,-1,0
1523613990139,-65536,89,-56,-1,-1,0
1523613990139,-131072,89,-56,-1,-1,0
1523613990139,-131072,89,-56,-1,-1,0
1523613990179,-196608,89,-56,-1,-1,0
1523613990179,-262144,89,-56,-1,-1,0
1523613990179,-196608,89,-56,-1,-1,0
1523613990179,-262144,89,-56,-1,-1,0
1523613990179,-327680,89,-56,-1,-1,0
1523613990219,-393216,89,-56,-1,-1,0
1523613990219,-393216,89,-56,-1,-1,0
1523613990219,-327680,89,-56,-1,-1,0
1523613990219,-327680,89,-56,-1,-1,0
1523613990219,-393216,89,-56,-1,-1,0
1523613990259,-524288,89,-56,-1,-1,0
1523613990259,-589824,89,-56,-1,-1,0
1523613990259,-524288,89,-56,-1,-1,0
1523613990259,-393216,89,-56,-1,-1,0
1523613990259,-327680,89,-56,-1,-1,0
1523613990304,-262144,89,-56,-1,-1,0
1523613990304,-327680,89,-56,-1,-1,0
1523613990304,-327680,89,-56,-1,-1,0
1523613990304,-327680,89,-56,-1,-1,0
1523613990304,-327680,89,-56,-1,-1,0
1523613990339,-393216,89,-56,-1,-1,0
1523613990339,-327680,89,-56,-1,-1,0
1523613990339,-327680,89,-56,-1,-1,0
1523613990339,-262144,89,-56,-1,-1,0
1523613990339,-262144,89,-56,-1,-1,0
1523613990380,-393216,89,-56,-1,-1,0
1523613990380,-131072,89,-56,-1,-1,0
1523613990380,1310720,89,-56,-1,-1,0
1523613990380,3604480,89,-56,-1,-1,0
1523613990380,3735552,89,-56,-1,-1,0
1523613990419,786432,89,-56,-1,-1,0
1523613990419,-2031616,89,-56,-1,-1,0
1523613990419,-2424832,89,-56,-1,-1,0
1523613990419,-1769472,89,-56,-1,-1,0
1523613990419,-1179648,89,-56,-1,-1,0
1523613990459,-720896,89,-56,-1,-1,0
1523613990459,-524288,89,-56,-1,-1,0
1523613990459,-458752,89,-56,-1,-1,0
1523613990459,-393216,89,-56,-1,-1,0
1523613990459,-393216,89,-56,-1,-1,0
1523613990501,-327680,89,-56,-1,-1,0
1523613990501,-327680,89,-56,-1,-1,0
1523613990501,-327680,89,-56,-1,-1,0
1523613990501,-262144,89,-56,-1,-1,0
1523613990501,-196608,89,-56,-1,-1,0
1523613990539,-65536,89,-56,-1,-1,0
1523613990539,0,89,-56,-1,-1,0
1523613990539,0,89,-56,-1,-1,0
1523613990539,0,89,-56,-1,-1,0
1523613990539,65536,89,-56,-1,-1,0
1523613990579,196608,89,-56,-1,-1,0
1523613990579,327680,89,-56,-1,-1,0
1523613990579,589824,89,-56,-1,-1,0
1523613990579,720896,89,-56,-1,-1,0
1523613990579,851968,89,-56,-1,-1,0
1523613990619,983040,89,-56,-1,-1,0
1523613990619,1048576,89,-56,-1,-1,0
1523613990619,1114112,89,-56,-1,-1,0
1523613990619,1114112,89,-56,-1,-1,0
1523613990619,1048576,89,-56,-1,-1,0
1523613990659,917504,89,-56,-1,-1,0
1523613990659,720896,89,-56,-1,-1,0
1523613990659,524288,89,-56,-1,-1,0
1523613990659,327680,89,-56,-1,-1,0
1523613990659,262144,89,-56,-1,-1,0
1523613990700,196608,89,-56,-1,-1,0
1523613990700,65536,89,-56,-1,-1,0
1523613990700,0,89,-56,-1,-1,0
1523613990700,0,89,-56,-1,-1,0
1523613990700,0,89,-56,-1,-1,0
1523613990739,0,89,-56,-1,-1,0
1523613990739,0,89,-56,-1,-1,0
1523613990739,0,89,-56,-1,-1,0
1523613990739,-65536,89,-56,-1,-1,0
1523613990739,-65536,89,-56,-1,-1,0
1523613990779,-131072,89,-56,-1,-1,0
1523613990779,-196608,89,-56,-1,-1,0
1523613990779,-196608,89,-56,-1,-1,0
1523613990779,-196608,89,-56,-1,-1,0
1523613990779,-196608,89,-56,-1,-1,0
1523613990819,-327680,89,-56,-1,-1,0
1523613990819,-393216,89,-56,-1,-1,0
1523613990819,-393216,89,-56,-1,-1,0
1523613990819,-393216,89,-56,-1,-1,0
1523613990819,-327680,89,-56,-1,-1,0
1523613990860,-327680,89,-56,-1,-1,0
1523613990860,-458752,89,-56,-1,-1,0
1523613990860,-524288,89,-56,-1,-1,0
1523613990860,-524288,89,-56,-1,-1,0
1523613990860,-589824,89,-56,-1,-1,0
1523613990899,-589824,89,-56,-1,-1,0
1523613990899,-589824,89,-56,-1,-1,0
1523613990899,-524288,89,-56,-1,-1,0
1523613990899,-458752,89,-56,-1,-1,0
1523613990899,-327680,89,-56,-1,-1,0
1523613990944,-327680,89,-56,-1,-1,0
1523613990944,-393216,89,-56,-1,-1,0
1523613990944,-458752,89,-56,-1,-1,0
1523613990944,-458752,89,-56,-1,-1,0
1523613990944,-393216,89,-56,-1,-1,0
1523613990979,-393216,89,-56,-1,-1,0
1523613990979,-393216,89,-56,-1,-1,0
1523613990979,-393216,89,-56,-1,-1,0
1523613990979,-393216,89,-56,-1,-1,0
1523613990979,-393216,89,-56,-1,-1,0
1523613991019,-458752,89,-56,-1,-1,0
1523613991019,-131072,89,-56,-1,-1,0
1523613991019,1179648,89,-56,-1,-1,0
1523613991019,3014656,89,-56,-1,-1,0
1523613991019,2752512,89,-56,-1,-1,0
1523613991059,0,89,-56,-1,-1,0
1523613991059,-2490368,89,-56,-1,-1,0
1523613991059,-2555904,89,-56,-1,-1,0
1523613991059,-1703936,89,-56,-1,-1,0
1523613991059,-1179648,89,-56,-1,-1,0
1523613991099,-786432,89,-56,-1,-1,0
1523613991099,-524288,89,-56,-1,-1,0
1523613991099,-327680,89,-56,-1,-1,0
1523613991099,-262144,89,-56,-1,-1,0
1523613991099,-262144,89,-56,-1,-1,0
1523613991139,-262144,89,-56,-1,-1,0
1523613991139,-327680,89,-56,-1,-1,0
1523613991139,-196608,89,-56,-1,-1,0
1523613991139,-131072,89,-56,-1,-1,0
1523613991139,0,89,-56,-1,-1,0
1523613991180,0,89,-56,-1,-1,0
1523613991180,0,89,-56,-1,-1,0
1523613991180,65536,89,-56,-1,-1,0
1523613991180,196608,89,-56,-1,-1,0
1523613991180,262144,89,-56,-1,-1,0
1523613991219,458752,89,-56,-1,-1,0
1523613991219,655360,89,-56,-1,-1,0
1523613991219,786432,89,-56,-1,-1,0
1523613991219,983040,89,-56,-1,-1,0
1523613991219,1245184,89,-56,-1,-1,0
1523613991259,1376256,89,-56,-1,-1,0
1523613991259,1441792,89,-56,-1,-1,0
1523613991259,1441792,89,-56,-1,-1,0
1523613991259,1441792,89,-56,-1,-1,0
1523613991259,1376256,89,-56,-1,-1,0
1523613991299,1245184,89,-56,-1,-1,0
1523613991299,1048576,89,-56,-1,-1,0
1523613991299,786432,89,-56,-1,-1,0
1523613991299,589824,89,-56,-1,-1,0
1523613991299,458752,89,-56,-1,-1,0
1523613991340,327680,89,-56,-1,-1,0
1523613991340,262144,89,-56,-1,-1,0
1523613991340,262144,89,-56,-1,-1,0
1523613991340,262144,89,-56,-1,-1,0
1523613991340,196608,89,-56,-1,-1,0
1523613991379,262144,89,-56,-1,-1,0
1523613991379,262144,89,-56,-1,-1,0
1523613991379,196608,89,-56,-1,-1,0
1523613991379,196608,89,-56,-1,-1,0
1523613991379,262144,89,-56,-1,-1,0
1523613991420,196608,89,-56,-1,-1,0
1523613991420,65536,89,-56,-1,-1,0
1523613991420,65536,89,-56,-1,-1,0
1523613991420,131072,89,-56,-1,-1,0
1523613991420,65536,89,-56,-1,-1,0
1523613991459,0,89,-56,-1,-1,0
1523613991459,0,89,-56,-1,-1,0
1523613991459,65536,89,-56,-1,-1,0
1523613991459,0,89,-56,-1,-1,0
1523613991459,0,89,-56,-1,-1,0
1523613991499,0,89,-56,-1,-1,0
1523613991499,-65536,89,-56,-1,-1,0
1523613991499,-65536,89,-56,-1,-1,0
1523613991499,-131072,89,-56,-1,-1,0
1523613991499,-65536,89,-56,-1,-1,0
1523613991539,0,89,-56,-1,-1,0
1523613991539,65536,89,-56,-1,-1,0
1523613991539,65536,89,-56,-1,-1,0
1523613991539,0,89,-56,-1,-1,0
1523613991539,0,89,-56,-1,-1,0
1523613991584,0,89,-56,-1,-1,0
1523613991584,-65536,89,-56,-1,-1,0
1523613991584,0,89,-56,-1,-1,0
1523613991584,0,89,-56,-1,-1,0
1523613991584,0,89,-56,-1,-1,0
1523613991619,-65536,89,-56,-1,-1,0
1523613991619,-131072,89,-56,-1,-1,0
1523613991619,-262144,89,-56,-1,-1,0
1523613991619,-131072,89,-56,-1,-1,0
1523613991619,851968,89,-56,-1,-1,0
1523613991659,2949120,89,-56,-1,-1,0
1523613991659,4194304,89,-56,-1,-1,0
1523613991659,2097152,89,-56,-1,-1,0
1523613991659,-1179648,89,-56,-1,-1,0
1523613991659,-2490368,89,-56,-1,-1,0
1523613991699,-1900544,89,-56,-1,-1,0
1523613991699,-1179648,89,-56,-1,-1,0
1523613991699,-589824,89,-56,-1,-1,0
1523613991699,-262144,89,-56,-1,-1,0
1523613991699,-196608,89,-56,-1,-1,0
1523613991739,-131072,89,-56,-1,-1,0
1523613991739,-65536,89,-56,-1,-1,0
1523613991739,0,89,-56,-1,-1,0
1523613991739,0,89,-56,-1,-1,0
1523613991739,0,89,-56,-1,-1,0
1523613991779,0,89,-56,-1,-1,0
1523613991779,196608,89,-56,-1,-1,0
1523613991779,262144,89,-56,-1,-1,0
1523613991779,262144,89,-56,-1,-1,0
1523613991779,393216,89,-56,-1,-1,0
1523613991819,524288,89,-56,-1,-1,0
1523613991819,524288,89,-56,-1,-1,0
1523613991819,655360,89,-56,-1,-1,0
1523613991819,786432,89,-56,-1,-1,0
1523613991819,983040,89,-56,-1,-1,0
1523613991859,1245184,89,-56,-1,-1,0
1523613991859,1507328,89,-56,-1,-1,0
1523613991859,1703936,89,-56,-1,-1,0
1523613991859,1703936,89,-56,-1,-1,0
1523613991859,1638400,89,-56,-1,-1,0
1523613991900,1572864,89,-56,-1,-1,0
1523613991900,1572864,89,-56,-1,-1,0
1523613991900,1376256,89,-56,-1,-1,0
1523613991900,1179648,89,-56,-1,-1,0
1523613991900,983040,89,-56,-1,-1,0
1523613991939,786432,89,-56,-1,-1,0
1523613991939,524288,89,-56,-1,-1,0
1523613991939,327680,89,-56,-1,-1,0
1523613991939,131072,89,-56,-1,-1,0
1523613991939,131072,89,-56,-1,-1,0
1523613991980,196608,89,-56,-1,-1,0
1523613991980,262144,89,-56,-1,-1,0
1523613991980,196608,89,-56,-1,-1,0
1523613991980,65536,89,-56,-1,-1,0
1523613991980,131072,89,-56,-1,-1,0
1523613992019,65536,89,-56,-1,-1,0
1523613992019,65536,89,-56,-1,-1,0
1523613992019,0,89,-56,-1,-1,0
1523613992019,0,89,-56,-1,-1,0
1523613992019,0,89,-56,-1,-1,0
1523613992060,-196608,89,-56,-1,-1,0
1523613992060,-327680,89,-56,-1,-1,0
1523613992060,-262144,89,-56,-1,-1,0
1523613992060,-262144,89,-56,-1,-1,0
1523613992060,-327680,89,-56,-1,-1,0
1523613992099,-393216,89,-56,-1,-1,0
1523613992099,-393216,89,-56,-1,-1,0
1523613992099,-458752,89,-56,-1,-1,0
1523613992099,-524288,89,-56,-1,-1,0
1523613992099,-589824,89,-56,-1,-1,0
1523613992140,-589824,89,-56,-1,-1,0
1523613992140,-524288,89,-56,-1,-1,0
1523613992140,-458752,89,-56,-1,-1,0
1523613992140,-458752,89,-56,-1,-1,0
1523613992140,-458752,89,-56,-1,-1,0
1523613992179,-393216,90,-56,-1,-1,0
1523613992179,-393216,90,-56,-1,-1,0
1523613992179,-393216,90,-56,-1,-1,0
1523613992179,-393216,90,-56,-1,-1,0
1523613992179,-393216,90,-56,-1,-1,0
1523613992224,-458752,90,-56,-1,-1,0
1523613992224,-524288,90,-56,-1,-1,0
1523613992224,-524288,90,-56,-1,-1,0
1523613992224,-458752,90,-56,-1,-1,0
1523613992224,-524288,90,-56,-1,-1,0
1523613992259,-589824,90,-56,-1,-1,0
1523613992259,-65536,90,-56,-1,-1,0
1523613992259,1638400,90,-56,-1,-1,0
1523613992259,3735552,90,-56,-1,-1,0
1523613992259,3080192,90,-56,-1,-1,0
1523613992300,0,90,-56,-1,-1,0
1523613992300,-2293760,90,-56,-1,-1,0
1523613992300,-2359296,90,-56,-1,-1,0
1523613992300,-1703936,90,-56,-1,-1,0
1523613992300,-1048576,90,-56,-1,-1,0
1523613992339,-655360,90,-56,-1,-1,0
1523613992339,-458752,90,-56,-1,-1,0
1523613992339,-327680,90,-56,-1,-1,0
1523613992339,-458752,90,-56,-1,-1,0
1523613992339,-458752,90,-56,-1,-1,0
1523613992380,-327680,90,-56,-1,-1,0
1523613992380,-262144,90,-56,-1,-1,0
1523613992380,-327680,90,-56,-1,-1,0
1523613992380,-327680,90,-56,-1,-1,0
1523613992380,-131072,90,-56,-1,-1,0
1523613992419,-131072,90,-56,-1,-1,0
1523613992419,-196608,90,-56,-1,-1,0
1523613992419,-196608,90,-56,-1,-1,0
1523613992419,-131072,90,-56,-1,-1,0
1523613992419,0,90,-56,-1,-1,0
1523613992460,131072,90,-56,-1,-1,0
1523613992460,393216,90,-56,-1,-1,0
1523613992460,524288,90,-56,-1,-1,0
1523613992460,589824,90,-56,-1,-1,0
1523613992460,655360,90,-56,-1,-1,0
1523613992500,720896,90,-56,-1,-1,0
1523613992500,786432,90,-56,-1,-1,0
1523613992500,786432,90,-56,-1,-1,0
1523613992500,851968,90,-56,-1,-1,0
1523613992500,917504,90,-56,-1,-1,0
1523613992540,720896,90,-56,-1,-1,0
1523613992540,458752,90,-56,-1,-1,0
1523613992540,262144,90,-56,-1,-1,0
1523613992540,65536,90,-56,-1,-1,0
1523613992540,65536,90,-56,-1,-1,0
1523613992580,0,90,-56,-1,-1,0
1523613992580,0,90,-56,-1,-1,0
1523613992580,0,90,-56,-1,-1,0
1523613992580,0,90,-56,-1,-1,0
1523613992580,-65536,90,-56,-1,-1,0
1523613992620,-65536,90,-56,-1,-1,0
1523613992620,0,90,-56,-1,-1,0
1523613992620,0,90,-56,-1,-1,0
1523613992620,-131072,90,-56,-1,-1,0
1523613992620,-131072,90,-56,-1,-1,0
1523613992659,-131072,90,-56,-1,-1,0
1523613992659,-196608,90,-56,-1,-1,0
1523613992659,-262144,90,-56,-1,-1,0
1523613992659,-262144,90,-56,-1,-1,0
1523613992659,-262144,90,-56,-1,-1,0
1523613992700,-262144,90,-56,-1,-1,0
1523613992700,-327680,90,-56,-1,-1,0
1523613992700,-262144,90,-56,-1,-1,0
1523613992700,-131072,90,-56,-1,-1,0
1523613992700,-196608,90,-56,-1,-1,0
1523613992740,-327680,90,-56,-1,-1,0
1523613992740,-393216,90,-56,-1,-1,0
1523613992740,-262144,90,-56,-1,-1,0
1523613992740,-196608,90,-56,-1,-1,0
1523613992740,-196608,90,-56,-1,-1,0
1523613992780,-65536,91,-56,-1,-1,0
1523613992780,0,91,-56,-1,-1,0
1523613992780,-65536,91,-56,-1,-1,0
1523613992780,-196608,91,-56,-1,-1,0
1523613992780,-131072,91,-56,-1,-1,0
1523613992821,-65536,91,-56,-1,-1,0
1523613992821,0,91,-56,-1,-1,0
1523613992821,0,91,-56,-1,-1,0
1523613992821,0,91,-56,-1,-1,0
1523613992821,-131072,91,-56,-1,-1,0
1523613992862,-131072,91,-56,-1,-1,0
1523613992862,-131072,91,-56,-1,-1,0
1523613992862,-131072,91,-56,-1,-1,0
1523613992862,655360,91,-56,-1,-1,0
1523613992862,2555904,91,-56,-1,-1,0
1523613992899,3801088,91,-56,-1,-1,0
1523613992899,2031616,91,-56,-1,-1,0
1523613992899,-983040,91,-56,-1,-1,0
1523613992899,-2359296,91,-56,-1,-1,0
1523613992899,-1769472,91,-56,-1,-1,0
1523613992940,-1048576,91,-56,-1,-1,0
1523613992940,-524288,91,-56,-1,-1,0
1523613992940,-262144,91,-56,-1,-1,0
1523613992940,-131072,91,-56,-1,-1,0
1523613992940,0,91,-56,-1,-1,0
1523613992979,65536,91,-56,-1,-1,0
1523613992979,0,91,-56,-1,-1,0
1523613992979,0,91,-56,-1,-1,0
1523613992979,0,91,-56,-1,-1,0
1523613992979,131072,91,-56,-1,-1,0
1523613993020,196608,91,-56,-1,-1,0
1523613993020,196608,91,-56,-1,-1,0
1523613993020,196608,91,-56,-1,-1,0
1523613993020,327680,91,-56,-1,-1,0
1523613993020,458752,91,-56,-1,-1,0
1523613993060,524288,91,-56,-1,-1,0
1523613993060,589824,91,-56,-1,-1,0
1523613993060,720896,91,-56,-1,-1,0
1523613993060,851968,91,-56,-1,-1,0
1523613993060,1048576,91,-56,-1,-1,0
1523613993100,1245184,91,-56,-1,-1,0
1523613993100,1441792,91,-56,-1,-1,0
1523613993100,1572864,91,-56,-1,-1,0
1523613993100,1507328,91,-56,-1,-1,0
1523613993100,1441792,91,-56,-1,-1,0
1523613993139,1376256,91,-56,-1,-1,0
1523613993139,1310720,91,-56,-1,-1,0
1523613993139,1179648,91,-56,-1,-1,0
1523613993139,983040,91,-56,-1,-1,0
1523613993139,786432,91,-56,-1,-1,0
1523613993180,524288,91,-56,-1,-1,0
1523613993180,262144,91,-56,-1,-1,0
1523613993180,131072,91,-56,-1,-1,0
1523613993180,131072,91,-56,-1,-1,0
1523613993180,131072,91,-56,-1,-1,0
1523613993219,65536,91,-56,-1,-1,0
1523613993219,0,91,-56,-1,-1,0
1523613993219,0,91,-56,-1,-1,0
1523613993219,0,91,-56,-1,-1,0
1523613993219,0,91,-56,-1,-1,0
1523613993261,-65536,91,-56,-1,-1,0
1523613993261,-65536,91,-56,-1,-1,0
1523613993261,-65536,91,-56,-1,-1,0
1523613993261,-131072,91,-56,-1,-1,0
1523613993261,-327680,91,-56,-1,-1,0
1523613993299,-393216,91,-56,-1,-1,0
1523613993299,-327680,91,-56,-1,-1,0
1523613993299,-327680,91,-56,-1,-1,0
1523613993299,-393216,91,-56,-1,-1,0
1523613993299,-458752,91,-56,-1,-1,0
1523613993340,-524288,91,-56,-1,-1,0
1523613993340,-655360,91,-56,-1,-1,0
1523613993340,-655360,91,-56,-1,-1,0
1523613993340,-524288,91,-56,-1,-1,0
1523613993340,-327680,91,-56,-1,-1,0
1523613993379,-196608,91,-56,-1,-1,0
1523613993379,-262144,91,-56,-1,-1,0
1523613993379,-393216,91,-56,-1,-1,0
1523613993379,-458752,91,-56,-1,-1,0
1523613993379,-524288,91,-56,-1,-1,0
1523613993420,-720896,91,-56,-1,-1,0
1523613993420,-851968,91,-56,-1,-1,0
1523613993420,-851968,91,-56,-1,-1,0
1523613993420,-720896,91,-56,-1,-1,0
1523613993420,-786432,91,-56,-1,-1,0
1523613993459,-1048576,91,-56,-1,-1,0
1523613993459,-1114112,91,-56,-1,-1,0
1523613993459,-196608,91,-56,-1,-1,0
1523613993459,1835008,91,-56,-1,-1,0
1523613993459,3473408,91,-56,-1,-1,0
1523613993504,1703936,91,-56,-1,-1,0
1523613993504,-1638400,91,-56,-1,-1,0
1523613993504,-3211264,91,-56,-1,-1,0
1523613993504,-2686976,91,-56,-1,-1,0
1523613993504,-1769472,91,-56,-1,-1,0
1523613993539,-1245184,91,-56,-1,-1,0
1523613993539,-983040,91,-56,-1,-1,0
1523613993539,-851968,91,-56,-1,-1,0
1523613993539,-786432,91,-56,-1,-1,0
1523613993539,-720896,91,-56,-1,-1,0
1523613993580,-589824,91,-56,-1,-1,0
1523613993580,-524288,91,-56,-1,-1,0
1523613993580,-458752,91,-56,-1,-1,0
1523613993580,-393216,91,-56,-1,-1,0
1523613993580,-262144,91,-56,-1,-1,0
1523613993619,-196608,91,-56,-1,-1,0
1523613993619,-196608,91,-56,-1,-1,0
1523613993619,-131072,91,-56,-1,-1,0
1523613993619,-65536,91,-56,-1,-1,0
1523613993619,0,91,-56,-1,-1,0
1523613993660,0,91,-56,-1,-1,0
1523613993660,196608,91,-56,-1,-1,0
1523613993660,524288,91,-56,-1,-1,0
1523613993660,786432,91,-56,-1,-1,0
1523613993660,983040,91,-56,-1,-1,0
1523613993699,1179648,91,-56,-1,-1,0
1523613993699,1179648,91,-56,-1,-1,0
1523613993699,1179648,91,-56,-1,-1,0
1523613993699,1114112,91,-56,-1,-1,0
1523613993699,1114112,91,-56,-1,-1,0
1523613993740,983040,91,-56,-1,-1,0
1523613993740,917504,91,-56,-1,-1,0
1523613993740,786432,91,-56,-1,-1,0
1523613993740,458752,91,-56,-1,-1,0
1523613993740,196608,91,-56,-1,-1,0
1523613993779,65536,91,-56,-1,-1,0
1523613993779,0,91,-56,-1,-1,0
1523613993779,0,91,-56,-1,-1,0
1523613993779,-65536,91,-56,-1,-1,0
1523613993779,0,91,-56,-1,-1,0
1523613993820,-65536,91,-56,-1,-1,0
1523613993820,-131072,91,-56,-1,-1,0
1523613993820,-65536,91,-56,-1,-1,0
1523613993820,0,91,-56,-1,-1,0
1523613993820,-65536,91,-56,-1,-1,0
1523613993860,-196608,91,-56,-1,-1,0
1523613993860,-262144,91,-56,-1,-1,0
1523613993860,-327680,91,-56,-1,-1,0
1523613993860,-327680,91,-56,-1,-1,0
1523613993860,-327680,91,-56,-1,-1,0
1523613993900,-327680,91,-56,-1,-1,0
1523613993900,-393216,91,-56,-1,-1,0
1523613993900,-458752,91,-56,-1,-1,0
1523613993900,-524288,91,-56,-1,-1,0
1523613993900,-589824,91,-56,-1,-1,0
1523613993939,-720896,92,-56,-1,-1,0
1523613993939,-786432,92,-56,-1,-1,0
1523613993939,-786432,92,-56,-1,-1,0
1523613993939,-655360,92,-56,-1,-1,0
1523613993939,-524288,92,-56,-1,-1,0
1523613993980,-589824,92,-56,-1,-1,0
1523613993980,-720896,92,-56,-1,-1,0
1523613993980,-851968,92,-56,-1,-1,0
1523613993980,-851968,92,-56,-1,-1,0
1523613993980,-851968,92,-56,-1,-1,0
1523613994020,-851968,92,-56,-1,-1,0
1523613994020,-917504,92,-56,-1,-1,0
1523613994020,-917504,92,-56,-1,-1,0
1523613994020,-917504,92,-56,-1,-1,0
1523613994020,-1048576,92,-56,-1,-1,0
1523613994060,-1048576,92,-56,-1,-1,0
1523613994060,-196608,92,-56,-1,-1,0
1523613994060,1835008,92,-56,-1,-1,0
1523613994060,3473408,92,-56,-1,-1,0
1523613994060,1966080,92,-56,-1,-1,0
1523613994100,-1179648,92,-56,-1,-1,0
1523613994100,-2752512,92,-56,-1,-1,0
1523613994100,-2293760,92,-56,-1,-1,0
1523613994100,-1703936,92,-56,-1,-1,0
1523613994100,-1376256,92,-56,-1,-1,0
1523613994144,-1179648,92,-56,-1,-1,0
