milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613154117,131072,-92,-56,-1,-1,0
1523613154117,0,-92,-56,-1,-1,0
1523613154157,-65536,-92,-56,-1,-1,0
1523613154157,-262144,-92,-56,-1,-1,0
1523613154157,-983040,-92,-56,-1,-1,0
1523613154157,-1114112,-92,-56,-1,-1,0
1523613154157,917504,-92,-56,-1,-1,0
1523613154199,4259840,-92,-56,-1,-1,0
1523613154199,5177344,-92,-56,-1,-1,0
1523613154199,2293760,-92,-56,-1,-1,0
1523613154199,-983040,-92,-56,-1,-1,0
1523613154199,-1966080,-92,-56,-1,-1,0
1523613154237,-1441792,-92,-56,-1,-1,0
1523613154237,-851968,-92,-56,-1,-1,0
1523613154237,-524288,-92,-56,-1,-1,0
1523613154237,-458752,-92,-56,-1,-1,0
1523613154237,-327680,-92,-56,-1,-1,0
1523613154277,-196608,-92,-56,-1,-1,0
1523613154277,-131072,-92,-56,-1,-1,0
1523613154277,0,-92,-56,-1,-1,0
1523613154277,0,-92,-56,-1,-1,0
1523613154277,65536,-92,-56,-1,-1,0
1523613154318,262144,-92,-56,-1,-1,0
1523613154318,458752,-92,-56,-1,-1,0
1523613154318,655360,-92,-56,-1,-1,0
1523613154318,786432,-92,-56,-1,-1,0
1523613154318,786432,-92,-56,-1,-1,0
1523613154357,786432,-92,-56,-1,-1,0
1523613154357,720896,-92,-56,-1,-1,0
1523613154357,524288,-92,-56,-1,-1,0
1523613154357,327680,-92,-56,-1,-1,0
1523613154357,65536,-92,-56,-1,-1,0
1523613154397,-131072,-92,-56,-1,-1,0
1523613154397,-393216,-92,-56,-1,-1,0
1523613154397,-524288,-92,-56,-1,-1,0
1523613154397,-524288,-92,-56,-1,-1,0
1523613154397,-524288,-92,-56,-1,-1,0
1523613154437,-458752,-92,-56,-1,-1,0
1523613154437,-327680,-92,-56,-1,-1,0
1523613154437,-196608,-92,-56,-1,-1,0
1523613154437,-131072,-92,-56,-1,-1,0
1523613154437,-65536,-92,-56,-1,-1,0
1523613154477,-131072,-92,-56,-1,-1,0
1523613154477,-262144,-92,-56,-1,-1,0
1523613154477,-327680,-92,-56,-1,-1,0
1523613154477,-393216,-92,-56,-1,-1,0
1523613154477,-524288,-92,-56,-1,-1,0
1523613154517,-524288,-92,-56,-1,-1,0
1523613154517,-524288,-92,-56,-1,-1,0
1523613154517,-655360,-92,-56,-1,-1,0
1523613154517,-1179648,-92,-56,-1,-1,0
1523613154517,-1769472,-92,-56,-1,-1,0
1523613154557,-1048576,-92,-56,-1,-1,0
1523613154557,1769472,-92,-56,-1,-1,0
1523613154557,4456448,-92,-56,-1,-1,0
1523613154557,3538944,-92,-56,-1,-1,0
1523613154557,262144,-92,-56,-1,-1,0
1523613154597,-2031616,-92,-56,-1,-1,0
1523613154597,-2293760,-92,-56,-1,-1,0
1523613154597,-1835008,-92,-56,-1,-1,0
1523613154597,-1376256,-92,-56,-1,-1,0
1523613154597,-1114112,-92,-56,-1,-1,0
1523613154637,-983040,-92,-56,-1,-1,0
1523613154637,-786432,-92,-56,-1,-1,0
1523613154637,-589824,-92,-56,-1,-1,0
1523613154637,-458752,-92,-56,-1,-1,0
1523613154637,-458752,-92,-56,-1,-1,0
1523613154686,-393216,-92,-56,-1,-1,0
1523613154686,-262144,-92,-56,-1,-1,0
1523613154686,-131072,-92,-56,-1,-1,0
1523613154686,-65536,-92,-56,-1,-1,0
1523613154686,65536,-92,-56,-1,-1,0
1523613154717,262144,-92,-56,-1,-1,0
1523613154717,262144,-92,-56,-1,-1,0
1523613154717,196608,-92,-56,-1,-1,0
1523613154717,65536,-92,-56,-1,-1,0
1523613154717,0,-92,-56,-1,-1,0
1523613154757,-131072,-92,-56,-1,-1,0
1523613154757,-393216,-92,-56,-1,-1,0
1523613154757,-655360,-92,-56,-1,-1,0
1523613154757,-720896,-92,-56,-1,-1,0
1523613154757,-851968,-92,-56,-1,-1,0
1523613154798,-851968,-92,-56,-1,-1,0
1523613154798,-851968,-92,-56,-1,-1,0
1523613154798,-851968,-92,-56,-1,-1,0
1523613154798,-786432,-92,-56,-1,-1,0
1523613154798,-720896,-92,-56,-1,-1,0
1523613154837,-720896,-92,-56,-1,-1,0
1523613154837,-720896,-92,-56,-1,-1,0
1523613154837,-655360,-92,-56,-1,-1,0
1523613154837,-655360,-92,-56,-1,-1,0
1523613154837,-720896,-92,-56,-1,-1,0
1523613154877,-917504,-92,-56,-1,-1,0
1523613154877,-983040,-92,-56,-1,-1,0
1523613154877,-1048576,-92,-56,-1,-1,0
1523613154877,-1048576,-92,-56,-1,-1,0
1523613154877,-1048576,-92,-56,-1,-1,0
1523613154917,-1310720,-92,-56,-1,-1,0
1523613154917,-2097152,-92,-56,-1,-1,0
1523613154917,-2031616,-92,-56,-1,-1,0
1523613154917,131072,-92,-56,-1,-1,0
1523613154917,3211264,-92,-56,-1,-1,0
1523613154957,3538944,-92,-56,-1,-1,0
1523613154957,786432,-92,-56,-1,-1,0
1523613154957,-2031616,-92,-56,-1,-1,0
1523613154957,-2818048,-92,-56,-1,-1,0
1523613154957,-2424832,-92,-56,-1,-1,0
1523613154997,-1769472,-92,-56,-1,-1,0
1523613154997,-1310720,-92,-56,-1,-1,0
1523613154997,-1114112,-92,-56,-1,-1,0
1523613154997,-983040,-92,-56,-1,-1,0
1523613154997,-851968,-92,-56,-1,-1,0
1523613155037,-720896,-92,-56,-1,-1,0
1523613155037,-458752,-92,-56,-1,-1,0
1523613155037,-327680,-92,-56,-1,-1,0
1523613155037,-65536,-92,-56,-1,-1,0
1523613155037,0,-92,-56,-1,-1,0
1523613155077,262144,-92,-56,-1,-1,0
1523613155077,327680,-92,-56,-1,-1,0
1523613155077,327680,-92,-56,-1,-1,0
1523613155077,262144,-92,-56,-1,-1,0
1523613155077,262144,-92,-56,-1,-1,0
1523613155117,196608,-92,-56,-1,-1,0
1523613155117,65536,-92,-56,-1,-1,0
1523613155117,-65536,-92,-56,-1,-1,0
1523613155117,-196608,-92,-56,-1,-1,0
1523613155117,-458752,-92,-56,-1,-1,0
1523613155157,-589824,-92,-56,-1,-1,0
1523613155157,-720896,-92,-56,-1,-1,0
1523613155157,-786432,-92,-56,-1,-1,0
1523613155157,-786432,-92,-56,-1,-1,0
1523613155157,-786432,-92,-56,-1,-1,0
1523613155197,-720896,-92,-56,-1,-1,0
1523613155197,-655360,-92,-56,-1,-1,0
1523613155197,-524288,-92,-56,-1,-1,0
1523613155197,-524288,-92,-56,-1,-1,0
1523613155197,-589824,-92,-56,-1,-1,0
1523613155237,-720896,-92,-56,-1,-1,0
1523613155237,-851968,-92,-56,-1,-1,0
1523613155237,-917504,-92,-56,-1,-1,0
1523613155237,-786432,-92,-56,-1,-1,0
1523613155237,-720896,-92,-56,-1,-1,0
1523613155278,-786432,-92,-56,-1,-1,0
1523613155278,-851968,-92,-56,-1,-1,0
1523613155278,-917504,-92,-56,-1,-1,0
1523613155278,-1310720,-92,-56,-1,-1,0
1523613155278,-1966080,-92,-56,-1,-1,0
1523613155326,-1703936,-92,-56,-1,-1,0
1523613155326,655360,-92,-56,-1,-1,0
1523613155326,3538944,-92,-56,-1,-1,0
1523613155326,3342336,-92,-56,-1,-1,0
1523613155326,262144,-92,-56,-1,-1,0
1523613155358,-2293760,-92,-56,-1,-1,0
1523613155358,-2752512,-92,-56,-1,-1,0
1523613155358,-2359296,-92,-56,-1,-1,0
1523613155358,-1703936,-92,-56,-1,-1,0
1523613155358,-1245184,-92,-56,-1,-1,0
1523613155397,-917504,-92,-56,-1,-1,0
1523613155397,-720896,-92,-56,-1,-1,0
1523613155397,-589824,-92,-56,-1,-1,0
1523613155397,-524288,-92,-56,-1,-1,0
1523613155397,-393216,-92,-56,-1,-1,0
1523613155438,-262144,-92,-56,-1,-1,0
1523613155438,-65536,-92,-56,-1,-1,0
1523613155438,65536,-92,-56,-1,-1,0
1523613155438,262144,-92,-56,-1,-1,0
1523613155438,393216,-92,-56,-1,-1,0
1523613155477,524288,-92,-56,-1,-1,0
1523613155477,524288,-92,-56,-1,-1,0
1523613155477,524288,-92,-56,-1,-1,0
1523613155477,393216,-92,-56,-1,-1,0
1523613155477,327680,-92,-56,-1,-1,0
1523613155518,131072,-92,-56,-1,-1,0
1523613155518,-65536,-92,-56,-1,-1,0
1523613155518,-262144,-92,-56,-1,-1,0
1523613155518,-393216,-92,-56,-1,-1,0
1523613155518,-524288,-92,-56,-1,-1,0
1523613155557,-589824,-92,-56,-1,-1,0
1523613155557,-524288,-92,-56,-1,-1,0
1523613155557,-524288,-92,-56,-1,-1,0
1523613155557,-589824,-92,-56,-1,-1,0
1523613155557,-524288,-92,-56,-1,-1,0
1523613155597,-458752,-92,-56,-1,-1,0
1523613155597,-327680,-92,-56,-1,-1,0
1523613155597,-327680,-92,-56,-1,-1,0
1523613155597,-393216,-92,-56,-1,-1,0
1523613155597,-458752,-92,-56,-1,-1,0
1523613155637,-524288,-92,-56,-1,-1,0
1523613155637,-589824,-92,-56,-1,-1,0
1523613155637,-589824,-92,-56,-1,-1,0
1523613155637,-589824,-92,-56,-1,-1,0
1523613155637,-589824,-92,-56,-1,-1,0
1523613155678,-589824,-92,-56,-1,-1,0
1523613155678,-786432,-92,-56,-1,-1,0
1523613155678,-1572864,-92,-56,-1,-1,0
1523613155678,-1835008,-92,-56,-1,-1,0
1523613155678,-65536,-92,-56,-1,-1,0
1523613155717,3014656,-92,-56,-1,-1,0
1523613155717,4390912,-92,-56,-1,-1,0
1523613155717,2097152,-92,-56,-1,-1,0
1523613155717,-1048576,-92,-56,-1,-1,0
1523613155717,-2293760,-92,-56,-1,-1,0
1523613155758,-2031616,-92,-56,-1,-1,0
1523613155758,-1507328,-92,-56,-1,-1,0
1523613155758,-917504,-92,-56,-1,-1,0
1523613155758,-655360,-92,-56,-1,-1,0
1523613155758,-524288,-92,-56,-1,-1,0
1523613155797,-327680,-92,-56,-1,-1,0
1523613155797,-262144,-92,-56,-1,-1,0
1523613155797,-131072,-92,-56,-1,-1,0
1523613155797,0,-92,-56,-1,-1,0
1523613155797,131072,-92,-56,-1,-1,0
1523613155838,327680,-92,-56,-1,-1,0
1523613155838,524288,-92,-56,-1,-1,0
1523613155838,720896,-92,-56,-1,-1,0
1523613155838,851968,-92,-56,-1,-1,0
1523613155838,851968,-92,-56,-1,-1,0
1523613155877,786432,-92,-56,-1,-1,0
1523613155877,786432,-92,-56,-1,-1,0
1523613155877,786432,-92,-56,-1,-1,0
1523613155877,589824,-92,-56,-1,-1,0
1523613155877,327680,-92,-56,-1,-1,0
1523613155918,65536,-92,-56,-1,-1,0
1523613155918,-65536,-92,-56,-1,-1,0
1523613155918,-196608,-92,-56,-1,-1,0
1523613155918,-262144,-92,-56,-1,-1,0
1523613155918,-262144,-92,-56,-1,-1,0
1523613155966,-196608,-92,-56,-1,-1,0
1523613155966,-196608,-92,-56,-1,-1,0
1523613155966,-131072,-92,-56,-1,-1,0
1523613155966,-65536,-92,-56,-1,-1,0
1523613155966,0,-92,-56,-1,-1,0
1523613155998,65536,-92,-56,-1,-1,0
1523613155998,0,-92,-56,-1,-1,0
1523613155998,0,-92,-56,-1,-1,0
1523613155998,-65536,-92,-56,-1,-1,0
1523613155998,-131072,-92,-56,-1,-1,0
1523613156037,-196608,-92,-56,-1,-1,0
1523613156037,-262144,-92,-56,-1,-1,0
1523613156037,-262144,-92,-56,-1,-1,0
1523613156037,-196608,-92,-56,-1,-1,0
1523613156037,-393216,-92,-56,-1,-1,0
1523613156078,-1114112,-92,-56,-1,-1,0
1523613156078,-1703936,-92,-56,-1,-1,0
1523613156078,-589824,-92,-56,-1,-1,0
1523613156078,2424832,-92,-56,-1,-1,0
1523613156078,4521984,-92,-56,-1,-1,0
1523613156117,2883584,-92,-56,-1,-1,0
1523613156117,-393216,-92,-56,-1,-1,0
1523613156117,-2097152,-92,-56,-1,-1,0
1523613156117,-2031616,-92,-56,-1,-1,0
1523613156117,-1376256,-92,-56,-1,-1,0
1523613156158,-786432,-92,-56,-1,-1,0
1523613156158,-393216,-92,-56,-1,-1,0
1523613156158,-262144,-92,-56,-1,-1,0
1523613156158,-131072,-92,-56,-1,-1,0
1523613156158,0,-92,-56,-1,-1,0
1523613156197,65536,-92,-56,-1,-1,0
1523613156197,196608,-92,-56,-1,-1,0
1523613156197,327680,-92,-56,-1,-1,0
1523613156197,524288,-92,-56,-1,-1,0
1523613156197,720896,-92,-56,-1,-1,0
1523613156238,917504,-92,-56,-1,-1,0
1523613156238,1048576,-92,-56,-1,-1,0
1523613156238,1114112,-92,-56,-1,-1,0
1523613156238,1114112,-92,-56,-1,-1,0
1523613156238,983040,-92,-56,-1,-1,0
1523613156277,917504,-92,-56,-1,-1,0
1523613156277,720896,-92,-56,-1,-1,0
1523613156277,458752,-92,-56,-1,-1,0
1523613156277,196608,-92,-56,-1,-1,0
1523613156277,0,-92,-56,-1,-1,0
1523613156318,0,-92,-56,-1,-1,0
1523613156318,0,-92,-56,-1,-1,0
1523613156318,-65536,-92,-56,-1,-1,0
1523613156318,-131072,-92,-56,-1,-1,0
1523613156318,-131072,-92,-56,-1,-1,0
1523613156357,-131072,-92,-56,-1,-1,0
1523613156357,-131072,-92,-56,-1,-1,0
1523613156357,-131072,-92,-56,-1,-1,0
1523613156357,0,-92,-56,-1,-1,0
1523613156357,0,-92,-56,-1,-1,0
1523613156398,-65536,-92,-56,-1,-1,0
1523613156398,-131072,-92,-56,-1,-1,0
1523613156398,-262144,-92,-56,-1,-1,0
1523613156398,-262144,-92,-56,-1,-1,0
1523613156398,-262144,-92,-56,-1,-1,0
1523613156437,-262144,-92,-56,-1,-1,0
1523613156437,-262144,-92,-56,-1,-1,0
1523613156437,-327680,-92,-56,-1,-1,0
1523613156437,-851968,-92,-56,-1,-1,0
1523613156437,-1572864,-92,-56,-1,-1,0
1523613156478,-1114112,-92,-56,-1,-1,0
1523613156478,1507328,-92,-56,-1,-1,0
1523613156478,4390912,-92,-56,-1,-1,0
1523613156478,3932160,-92,-56,-1,-1,0
1523613156478,786432,-92,-56,-1,-1,0
1523613156517,-1703936,-92,-56,-1,-1,0
1523613156517,-2097152,-92,-56,-1,-1,0
1523613156517,-1638400,-92,-56,-1,-1,0
1523613156517,-1048576,-92,-56,-1,-1,0
1523613156517,-589824,-92,-56,-1,-1,0
1523613156558,-393216,-92,-56,-1,-1,0
1523613156558,-262144,-92,-56,-1,-1,0
1523613156558,-131072,-92,-56,-1,-1,0
1523613156558,0,-92,-56,-1,-1,0
1523613156558,131072,-92,-56,-1,-1,0
1523613156606,262144,-92,-56,-1,-1,0
1523613156606,327680,-92,-56,-1,-1,0
1523613156606,524288,-92,-56,-1,-1,0
1523613156606,655360,-92,-56,-1,-1,0
1523613156606,851968,-92,-56,-1,-1,0
1523613156638,983040,-92,-56,-1,-1,0
1523613156638,917504,-92,-56,-1,-1,0
1523613156638,851968,-92,-56,-1,-1,0
1523613156638,786432,-92,-56,-1,-1,0
1523613156638,655360,-92,-56,-1,-1,0
1523613156677,524288,-92,-56,-1,-1,0
1523613156677,262144,-92,-56,-1,-1,0
1523613156677,0,-92,-56,-1,-1,0
1523613156677,-65536,-92,-56,-1,-1,0
1523613156677,-196608,-92,-56,-1,-1,0
1523613156717,-196608,-92,-56,-1,-1,0
1523613156717,-196608,-92,-56,-1,-1,0
1523613156717,-196608,-92,-56,-1,-1,0
1523613156717,-262144,-92,-56,-1,-1,0
1523613156717,-327680,-92,-56,-1,-1,0
1523613156757,-327680,-92,-56,-1,-1,0
1523613156757,-262144,-92,-56,-1,-1,0
1523613156757,-196608,-92,-56,-1,-1,0
1523613156757,-131072,-92,-56,-1,-1,0
1523613156757,-131072,-92,-56,-1,-1,0
1523613156797,-196608,-92,-56,-1,-1,0
1523613156797,-327680,-92,-56,-1,-1,0
1523613156797,-393216,-92,-56,-1,-1,0
1523613156797,-393216,-92,-56,-1,-1,0
1523613156797,-393216,-92,-56,-1,-1,0
1523613156837,-393216,-92,-56,-1,-1,0
1523613156837,-655360,-92,-56,-1,-1,0
1523613156837,-1441792,-92,-56,-1,-1,0
1523613156837,-1835008,-92,-56,-1,-1,0
1523613156837,-393216,-92,-56,-1,-1,0
1523613156878,2883584,-92,-56,-1,-1,0
1523613156878,4784128,-92,-56,-1,-1,0
1523613156878,2752512,-92,-56,-1,-1,0
1523613156878,-589824,-92,-56,-1,-1,0
1523613156878,-2228224,-92,-56,-1,-1,0
1523613156917,-2097152,-92,-56,-1,-1,0
1523613156917,-1638400,-92,-56,-1,-1,0
1523613156917,-1048576,-92,-56,-1,-1,0
1523613156917,-655360,-92,-56,-1,-1,0
1523613156917,-458752,-92,-56,-1,-1,0
1523613156958,-262144,-92,-56,-1,-1,0
1523613156958,-131072,-92,-56,-1,-1,0
1523613156958,-65536,-92,-56,-1,-1,0
1523613156958,0,-92,-56,-1,-1,0
1523613156958,131072,-92,-56,-1,-1,0
1523613156997,262144,-92,-56,-1,-1,0
1523613156997,524288,-92,-56,-1,-1,0
1523613156997,786432,-92,-56,-1,-1,0
1523613156997,983040,-92,-56,-1,-1,0
1523613156997,1048576,-92,-56,-1,-1,0
1523613157038,983040,-92,-56,-1,-1,0
1523613157038,983040,-92,-56,-1,-1,0
1523613157038,917504,-92,-56,-1,-1,0
1523613157038,720896,-92,-56,-1,-1,0
1523613157038,524288,-92,-56,-1,-1,0
1523613157077,327680,-92,-56,-1,-1,0
1523613157077,131072,-92,-56,-1,-1,0
1523613157077,0,-92,-56,-1,-1,0
1523613157077,0,-92,-56,-1,-1,0
1523613157077,131072,-92,-56,-1,-1,0
1523613157118,131072,-92,-56,-1,-1,0
1523613157118,0,-92,-56,-1,-1,0
1523613157118,-65536,-92,-56,-1,-1,0
1523613157118,0,-92,-56,-1,-1,0
1523613157118,196608,-92,-56,-1,-1,0
1523613157157,262144,-92,-56,-1,-1,0
1523613157157,196608,-92,-56,-1,-1,0
1523613157157,131072,-92,-56,-1,-1,0
1523613157157,196608,-92,-56,-1,-1,0
1523613157157,262144,-92,-56,-1,-1,0
1523613157198,327680,-92,-56,-1,-1,0
1523613157198,262144,-92,-56,-1,-1,0
1523613157198,131072,-92,-56,-1,-1,0
1523613157198,131072,-92,-56,-1,-1,0
1523613157198,131072,-92,-56,-1,-1,0
1523613157246,-262144,-92,-56,-1,-1,0
1523613157246,-983040,-92,-56,-1,-1,0
1523613157246,-524288,-92,-56,-1,-1,0
1523613157246,2162688,-92,-56,-1,-1,0
1523613157246,5111808,-92,-56,-1,-1,0
1523613157278,4587520,-92,-56,-1,-1,0
1523613157278,1310720,-92,-56,-1,-1,0
1523613157278,-1114112,-92,-56,-1,-1,0
1523613157278,-1310720,-92,-56,-1,-1,0
1523613157278,-851968,-92,-56,-1,-1,0
1523613157318,-393216,-92,-56,-1,-1,0
1523613157318,-65536,-92,-56,-1,-1,0
1523613157318,131072,-92,-56,-1,-1,0
1523613157318,393216,-92,-56,-1,-1,0
1523613157318,458752,-92,-56,-1,-1,0
1523613157358,327680,-92,-56,-1,-1,0
1523613157358,196608,-92,-56,-1,-1,0
1523613157358,327680,-92,-56,-1,-1,0
1523613157358,589824,-92,-56,-1,-1,0
1523613157358,720896,-92,-56,-1,-1,0
1523613157398,983040,-92,-56,-1,-1,0
1523613157398,1245184,-92,-56,-1,-1,0
1523613157398,1507328,-92,-56,-1,-1,0
1523613157398,1441792,-92,-56,-1,-1,0
1523613157398,1310720,-92,-56,-1,-1,0
1523613157438,1179648,-92,-56,-1,-1,0
1523613157438,1114112,-92,-56,-1,-1,0
1523613157438,1048576,-92,-56,-1,-1,0
1523613157438,851968,-92,-56,-1,-1,0
1523613157438,720896,-92,-56,-1,-1,0
1523613157478,589824,-92,-56,-1,-1,0
1523613157478,458752,-92,-56,-1,-1,0
1523613157478,327680,-92,-56,-1,-1,0
1523613157478,196608,-92,-56,-1,-1,0
1523613157478,196608,-92,-56,-1,-1,0
1523613157518,196608,-92,-56,-1,-1,0
1523613157518,393216,-92,-56,-1,-1,0
1523613157518,458752,-92,-56,-1,-1,0
1523613157518,458752,-92,-56,-1,-1,0
1523613157518,458752,-92,-56,-1,-1,0
1523613157558,458752,-92,-56,-1,-1,0
1523613157558,393216,-92,-56,-1,-1,0
1523613157558,262144,-92,-56,-1,-1,0
1523613157558,131072,-92,-56,-1,-1,0
1523613157558,65536,-92,-56,-1,-1,0
1523613157598,131072,-92,-56,-1,-1,0
1523613157598,196608,-92,-56,-1,-1,0
1523613157598,131072,-92,-56,-1,-1,0
1523613157598,-327680,-92,-56,-1,-1,0
1523613157598,-1179648,-92,-56,-1,-1,0
1523613157638,-1048576,-92,-56,-1,-1,0
1523613157638,1441792,-92,-56,-1,-1,0
1523613157638,4718592,-92,-56,-1,-1,0
1523613157638,4915200,-92,-56,-1,-1,0
1523613157638,1769472,-92,-56,-1,-1,0
1523613157678,-1114112,-93,-56,-1,-1,0
1523613157678,-1769472,-93,-56,-1,-1,0
1523613157678,-1310720,-93,-56,-1,-1,0
1523613157678,-786432,-93,-56,-1,-1,0
1523613157678,-524288,-93,-56,-1,-1,0
1523613157718,-393216,-93,-56,-1,-1,0
1523613157718,-131072,-93,-56,-1,-1,0
1523613157718,0,-93,-56,-1,-1,0
1523613157718,196608,-93,-56,-1,-1,0
1523613157718,327680,-93,-56,-1,-1,0
1523613157759,327680,-93,-56,-1,-1,0
1523613157759,458752,-93,-56,-1,-1,0
1523613157759,589824,-93,-56,-1,-1,0
1523613157759,655360,-93,-56,-1,-1,0
1523613157759,1048576,-93,-56,-1,-1,0
1523613157797,1310720,-93,-56,-1,-1,0
1523613157797,1245184,-93,-56,-1,-1,0
1523613157797,1114112,-93,-56,-1,-1,0
1523613157797,1048576,-93,-56,-1,-1,0
1523613157797,786432,-93,-56,-1,-1,0
1523613157838,720896,-93,-56,-1,-1,0
1523613157838,655360,-93,-56,-1,-1,0
1523613157838,262144,-93,-56,-1,-1,0
1523613157838,-131072,-93,-56,-1,-1,0
1523613157838,-196608,-93,-56,-1,-1,0
1523613157886,-65536,-93,-56,-1,-1,0
1523613157886,0,-93,-56,-1,-1,0
1523613157886,0,-93,-56,-1,-1,0
1523613157886,65536,-93,-56,-1,-1,0
1523613157886,0,-93,-56,-1,-1,0
1523613157918,-65536,-93,-56,-1,-1,0
1523613157918,0,-93,-56,-1,-1,0
1523613157918,0,-93,-56,-1,-1,0
1523613157918,-131072,-93,-56,-1,-1,0
1523613157918,-65536,-93,-56,-1,-1,0
1523613157958,65536,-93,-56,-1,-1,0
1523613157958,0,-93,-56,-1,-1,0
1523613157958,-196608,-93,-56,-1,-1,0
1523613157958,-262144,-93,-56,-1,-1,0
1523613157958,-196608,-93,-56,-1,-1,0
1523613157998,-196608,-93,-56,-1,-1,0
1523613157998,-589824,-93,-56,-1,-1,0
1523613157998,-1179648,-93,-56,-1,-1,0
1523613157998,-983040,-93,-56,-1,-1,0
1523613157998,1310720,-93,-56,-1,-1,0
1523613158038,4390912,-93,-56,-1,-1,0
1523613158038,4521984,-93,-56,-1,-1,0
1523613158038,1638400,-93,-56,-1,-1,0
1523613158038,-1245184,-93,-56,-1,-1,0
1523613158038,-1966080,-93,-56,-1,-1,0
1523613158078,-1638400,-93,-56,-1,-1,0
1523613158078,-1114112,-93,-56,-1,-1,0
1523613158078,-524288,-93,-56,-1,-1,0
1523613158078,-131072,-93,-56,-1,-1,0
1523613158078,-65536,-93,-56,-1,-1,0
1523613158117,-65536,-93,-56,-1,-1,0
1523613158117,-65536,-93,-56,-1,-1,0
1523613158117,196608,-93,-56,-1,-1,0
1523613158117,458752,-93,-56,-1,-1,0
1523613158117,524288,-93,-56,-1,-1,0
1523613158158,524288,-93,-56,-1,-1,0
1523613158158,720896,-93,-56,-1,-1,0
1523613158158,1048576,-93,-56,-1,-1,0
1523613158158,1310720,-93,-56,-1,-1,0
1523613158158,1310720,-93,-56,-1,-1,0
1523613158198,1048576,-93,-56,-1,-1,0
1523613158198,720896,-93,-56,-1,-1,0
1523613158198,786432,-93,-56,-1,-1,0
1523613158198,720896,-93,-56,-1,-1,0
1523613158198,524288,-93,-56,-1,-1,0
1523613158238,131072,-93,-56,-1,-1,0
1523613158238,-65536,-93,-56,-1,-1,0
1523613158238,-327680,-93,-56,-1,-1,0
1523613158238,-458752,-93,-56,-1,-1,0
1523613158238,-458752,-93,-56,-1,-1,0
1523613158278,-327680,-93,-56,-1,-1,0
1523613158278,-131072,-93,-56,-1,-1,0
1523613158278,-196608,-93,-56,-1,-1,0
1523613158278,-327680,-93,-56,-1,-1,0
1523613158278,-393216,-93,-56,-1,-1,0
1523613158318,-327680,-93,-56,-1,-1,0
1523613158318,-393216,-93,-56,-1,-1,0
1523613158318,-393216,-93,-56,-1,-1,0
1523613158318,-589824,-93,-56,-1,-1,0
1523613158318,-655360,-93,-56,-1,-1,0
1523613158358,-524288,-93,-56,-1,-1,0
1523613158358,-393216,-93,-56,-1,-1,0
1523613158358,-458752,-93,-56,-1,-1,0
1523613158358,-589824,-93,-56,-1,-1,0
1523613158358,-1245184,-93,-56,-1,-1,0
1523613158398,-2162688,-93,-56,-1,-1,0
1523613158398,-1703936,-93,-56,-1,-1,0
1523613158398,1245184,-93,-56,-1,-1,0
1523613158398,4718592,-93,-56,-1,-1,0
1523613158398,4456448,-93,-56,-1,-1,0
1523613158438,1048576,-93,-56,-1,-1,0
1523613158438,-1900544,-93,-56,-1,-1,0
1523613158438,-2490368,-93,-56,-1,-1,0
1523613158438,-1966080,-93,-56,-1,-1,0
1523613158438,-1376256,-93,-56,-1,-1,0
1523613158477,-851968,-93,-56,-1,-1,0
1523613158477,-589824,-93,-56,-1,-1,0
1523613158477,-786432,-93,-56,-1,-1,0
1523613158477,-1048576,-93,-56,-1,-1,0
1523613158477,-851968,-93,-56,-1,-1,0
1523613158526,-458752,-93,-56,-1,-1,0
1523613158526,-131072,-93,-56,-1,-1,0
1523613158526,-131072,-93,-56,-1,-1,0
1523613158526,-65536,-93,-56,-1,-1,0
1523613158526,131072,-93,-56,-1,-1,0
1523613158557,393216,-93,-56,-1,-1,0
1523613158557,393216,-93,-56,-1,-1,0
1523613158557,393216,-93,-56,-1,-1,0
1523613158557,393216,-93,-56,-1,-1,0
1523613158557,393216,-93,-56,-1,-1,0
1523613158597,458752,-93,-56,-1,-1,0
1523613158597,458752,-93,-56,-1,-1,0
1523613158597,393216,-93,-56,-1,-1,0
1523613158597,131072,-93,-56,-1,-1,0
1523613158597,0,-93,-56,-1,-1,0
1523613158637,0,-93,-56,-1,-1,0
1523613158637,262144,-93,-56,-1,-1,0
1523613158637,458752,-93,-56,-1,-1,0
1523613158637,524288,-93,-56,-1,-1,0
1523613158637,589824,-93,-56,-1,-1,0
1523613158677,720896,-93,-56,-1,-1,0
1523613158677,786432,-93,-56,-1,-1,0
1523613158677,983040,-93,-56,-1,-1,0
1523613158677,1048576,-93,-56,-1,-1,0
1523613158677,1114112,-93,-56,-1,-1,0
1523613158717,1048576,-93,-56,-1,-1,0
1523613158717,917504,-93,-56,-1,-1,0
1523613158717,917504,-93,-56,-1,-1,0
1523613158717,1179648,-93,-56,-1,-1,0
1523613158717,1507328,-93,-56,-1,-1,0
1523613158757,1638400,-93,-56,-1,-1,0
1523613158757,1245184,-93,-56,-1,-1,0
1523613158757,327680,-93,-56,-1,-1,0
1523613158757,196608,-93,-56,-1,-1,0
1523613158757,2555904,-93,-56,-1,-1,0
1523613158797,7077888,-93,-56,-1,-1,0
1523613158797,8454144,-93,-56,-1,-1,0
1523613158797,5308416,-93,-56,-1,-1,0
1523613158797,1703936,-93,-56,-1,-1,0
1523613158797,589824,-93,-56,-1,-1,0
1523613158839,458752,-95,-56,-1,-1,0
