milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627712222,196608,71,-56,-1,-1,0
1523627712262,131072,71,-56,-1,-1,0
1523627712262,65536,71,-56,-1,-1,0
1523627712262,0,71,-56,-1,-1,0
1523627712262,0,71,-56,-1,-1,0
1523627712262,-65536,71,-56,-1,-1,0
1523627712302,-65536,71,-56,-1,-1,0
1523627712302,0,71,-56,-1,-1,0
1523627712302,-65536,71,-56,-1,-1,0
1523627712302,-131072,71,-56,-1,-1,0
1523627712302,0,71,-56,-1,-1,0
1523627712343,0,71,-56,-1,-1,0
1523627712343,0,71,-56,-1,-1,0
1523627712343,0,71,-56,-1,-1,0
1523627712343,65536,71,-56,-1,-1,0
1523627712343,65536,71,-56,-1,-1,0
1523627712382,65536,71,-56,-1,-1,0
1523627712382,65536,71,-56,-1,-1,0
1523627712382,131072,71,-56,-1,-1,0
1523627712382,262144,71,-56,-1,-1,0
1523627712382,131072,71,-56,-1,-1,0
1523627712422,0,71,-56,-1,-1,0
1523627712422,65536,71,-56,-1,-1,0
1523627712422,196608,71,-56,-1,-1,0
1523627712422,131072,71,-56,-1,-1,0
1523627712422,0,71,-56,-1,-1,0
1523627712471,0,71,-56,-1,-1,0
1523627712471,0,71,-56,-1,-1,0
1523627712471,0,71,-56,-1,-1,0
1523627712471,-65536,71,-56,-1,-1,0
1523627712471,-131072,71,-56,-1,-1,0
1523627712502,-131072,71,-56,-1,-1,0
1523627712502,-131072,71,-56,-1,-1,0
1523627712502,-131072,71,-56,-1,-1,0
1523627712502,-262144,71,-56,-1,-1,0
1523627712502,-262144,71,-56,-1,-1,0
1523627712542,-262144,71,-56,-1,-1,0
1523627712542,-262144,71,-56,-1,-1,0
1523627712542,-327680,71,-56,-1,-1,0
1523627712542,-327680,71,-56,-1,-1,0
1523627712542,-327680,71,-56,-1,-1,0
1523627712582,-262144,71,-56,-1,-1,0
1523627712582,-327680,71,-56,-1,-1,0
1523627712582,-458752,71,-56,-1,-1,0
1523627712582,-589824,71,-56,-1,-1,0
1523627712582,-393216,71,-56,-1,-1,0
1523627712622,-327680,71,-56,-1,-1,0
1523627712622,-393216,71,-56,-1,-1,0
1523627712622,-458752,71,-56,-1,-1,0
1523627712622,-458752,71,-56,-1,-1,0
1523627712622,-458752,71,-56,-1,-1,0
1523627712662,-393216,71,-56,-1,-1,0
1523627712662,-262144,71,-56,-1,-1,0
1523627712662,-327680,71,-56,-1,-1,0
1523627712662,-327680,71,-56,-1,-1,0
1523627712662,-327680,71,-56,-1,-1,0
1523627712702,-327680,71,-56,-1,-1,0
1523627712702,-458752,71,-56,-1,-1,0
1523627712702,-458752,71,-56,-1,-1,0
1523627712702,-393216,71,-56,-1,-1,0
1523627712702,-589824,71,-56,-1,-1,0
1523627712742,-720896,71,-56,-1,-1,0
1523627712742,-65536,71,-56,-1,-1,0
1523627712742,1572864,71,-56,-1,-1,0
1523627712742,3670016,71,-56,-1,-1,0
1523627712742,3866624,71,-56,-1,-1,0
1523627712782,1835008,71,-56,-1,-1,0
1523627712782,-65536,71,-56,-1,-1,0
1523627712782,-655360,71,-56,-1,-1,0
1523627712782,-655360,71,-56,-1,-1,0
1523627712782,-393216,71,-56,-1,-1,0
1523627712822,-131072,71,-56,-1,-1,0
1523627712822,-65536,71,-56,-1,-1,0
1523627712822,0,71,-56,-1,-1,0
1523627712822,-65536,71,-56,-1,-1,0
1523627712822,0,71,-56,-1,-1,0
1523627712862,131072,71,-56,-1,-1,0
1523627712862,131072,71,-56,-1,-1,0
1523627712862,131072,71,-56,-1,-1,0
1523627712862,65536,71,-56,-1,-1,0
1523627712862,131072,71,-56,-1,-1,0
1523627712902,196608,71,-56,-1,-1,0
1523627712902,262144,71,-56,-1,-1,0
1523627712902,327680,71,-56,-1,-1,0
1523627712902,458752,71,-56,-1,-1,0
1523627712902,393216,71,-56,-1,-1,0
1523627712942,524288,71,-56,-1,-1,0
1523627712942,786432,71,-56,-1,-1,0
1523627712942,983040,71,-56,-1,-1,0
1523627712942,1114112,71,-56,-1,-1,0
1523627712942,1441792,71,-56,-1,-1,0
1523627712982,1835008,71,-56,-1,-1,0
1523627712982,2097152,71,-56,-1,-1,0
1523627712982,2228224,71,-56,-1,-1,0
1523627712982,2424832,71,-56,-1,-1,0
1523627712982,2490368,71,-56,-1,-1,0
1523627713022,2293760,71,-56,-1,-1,0
1523627713022,1966080,71,-56,-1,-1,0
1523627713022,1638400,71,-56,-1,-1,0
1523627713022,1245184,71,-56,-1,-1,0
1523627713022,983040,71,-56,-1,-1,0
1523627713062,720896,71,-56,-1,-1,0
1523627713062,458752,71,-56,-1,-1,0
1523627713062,196608,71,-56,-1,-1,0
1523627713062,196608,71,-56,-1,-1,0
1523627713062,196608,71,-56,-1,-1,0
1523627713111,131072,71,-56,-1,-1,0
1523627713111,196608,71,-56,-1,-1,0
1523627713111,196608,71,-56,-1,-1,0
1523627713111,131072,71,-56,-1,-1,0
1523627713111,196608,71,-56,-1,-1,0
1523627713142,393216,71,-56,-1,-1,0
1523627713142,393216,71,-56,-1,-1,0
1523627713142,262144,71,-56,-1,-1,0
1523627713142,196608,71,-56,-1,-1,0
1523627713142,196608,71,-56,-1,-1,0
1523627713182,196608,71,-56,-1,-1,0
1523627713182,262144,71,-56,-1,-1,0
1523627713182,458752,71,-56,-1,-1,0
1523627713182,720896,71,-56,-1,-1,0
1523627713182,720896,71,-56,-1,-1,0
1523627713222,65536,71,-56,-1,-1,0
1523627713222,-393216,71,-56,-1,-1,0
1523627713222,-524288,71,-56,-1,-1,0
1523627713222,-327680,71,-56,-1,-1,0
1523627713222,-196608,71,-56,-1,-1,0
1523627713262,196608,71,-56,-1,-1,0
1523627713262,262144,71,-56,-1,-1,0
1523627713262,-262144,71,-56,-1,-1,0
1523627713262,-720896,71,-56,-1,-1,0
1523627713262,-327680,71,-56,-1,-1,0
1523627713303,-196608,71,-56,-1,-1,0
1523627713303,-589824,71,-56,-1,-1,0
1523627713303,-1114112,71,-56,-1,-1,0
1523627713303,-983040,71,-56,-1,-1,0
1523627713303,-393216,71,-56,-1,-1,0
1523627713342,-393216,71,-56,-1,-1,0
1523627713342,-1048576,71,-56,-1,-1,0
1523627713342,-1376256,71,-56,-1,-1,0
1523627713342,-1703936,71,-56,-1,-1,0
1523627713342,-1769472,71,-56,-1,-1,0
1523627713382,-1703936,71,-56,-1,-1,0
1523627713382,-1572864,71,-56,-1,-1,0
1523627713382,-1572864,71,-56,-1,-1,0
1523627713382,-1441792,71,-56,-1,-1,0
1523627713382,-1245184,71,-56,-1,-1,0
1523627713422,-1179648,71,-56,-1,-1,0
1523627713422,-1572864,71,-56,-1,-1,0
1523627713422,-1769472,71,-56,-1,-1,0
1523627713422,-1703936,71,-56,-1,-1,0
1523627713422,-1507328,71,-56,-1,-1,0
1523627713462,-1310720,71,-56,-1,-1,0
1523627713462,-1048576,71,-56,-1,-1,0
1523627713462,-917504,71,-56,-1,-1,0
1523627713462,-1179648,71,-56,-1,-1,0
1523627713462,-1572864,71,-56,-1,-1,0
1523627713502,-1572864,71,-56,-1,-1,0
1523627713502,-1507328,71,-56,-1,-1,0
1523627713502,-1441792,71,-56,-1,-1,0
1523627713502,-1245184,71,-56,-1,-1,0
1523627713502,-1114112,71,-56,-1,-1,0
1523627713542,-1441792,71,-56,-1,-1,0
1523627713542,-1572864,71,-56,-1,-1,0
1523627713542,-917504,71,-56,-1,-1,0
1523627713542,917504,71,-56,-1,-1,0
1523627713542,3014656,71,-56,-1,-1,0
1523627713582,2949120,71,-56,-1,-1,0
1523627713582,786432,71,-56,-1,-1,0
1523627713582,-1114112,71,-56,-1,-1,0
1523627713582,-1179648,71,-56,-1,-1,0
1523627713582,-1245184,71,-56,-1,-1,0
1523627713622,-1376256,71,-56,-1,-1,0
1523627713622,-1376256,71,-56,-1,-1,0
1523627713622,-1310720,71,-56,-1,-1,0
1523627713622,-1376256,71,-56,-1,-1,0
1523627713622,-1245184,71,-56,-1,-1,0
1523627713662,-1048576,71,-56,-1,-1,0
1523627713662,-1048576,71,-56,-1,-1,0
1523627713662,-1179648,71,-56,-1,-1,0
1523627713662,-1048576,71,-56,-1,-1,0
1523627713662,-917504,71,-56,-1,-1,0
1523627713702,-917504,71,-56,-1,-1,0
1523627713702,-917504,71,-56,-1,-1,0
1523627713702,-851968,71,-56,-1,-1,0
1523627713702,-851968,71,-56,-1,-1,0
1523627713702,-720896,71,-56,-1,-1,0
1523627713751,-589824,71,-56,-1,-1,0
1523627713751,-524288,71,-56,-1,-1,0
1523627713751,-393216,71,-56,-1,-1,0
1523627713751,-196608,71,-56,-1,-1,0
1523627713751,0,71,-56,-1,-1,0
1523627713782,327680,71,-56,-1,-1,0
1523627713782,589824,71,-56,-1,-1,0
1523627713782,655360,71,-56,-1,-1,0
1523627713782,786432,71,-56,-1,-1,0
1523627713782,1048576,71,-56,-1,-1,0
1523627713822,1245184,71,-56,-1,-1,0
1523627713822,1179648,71,-56,-1,-1,0
1523627713822,917504,71,-56,-1,-1,0
1523627713822,655360,71,-56,-1,-1,0
1523627713822,196608,71,-56,-1,-1,0
1523627713862,-131072,71,-56,-1,-1,0
1523627713862,-458752,71,-56,-1,-1,0
1523627713862,-655360,71,-56,-1,-1,0
1523627713862,-720896,71,-56,-1,-1,0
1523627713862,-786432,71,-56,-1,-1,0
1523627713902,-851968,71,-56,-1,-1,0
1523627713902,-720896,71,-56,-1,-1,0
1523627713902,-589824,71,-56,-1,-1,0
1523627713902,-524288,71,-56,-1,-1,0
1523627713902,-589824,71,-56,-1,-1,0
1523627713943,-589824,71,-56,-1,-1,0
1523627713943,-524288,71,-56,-1,-1,0
1523627713943,-524288,71,-56,-1,-1,0
1523627713943,-524288,71,-56,-1,-1,0
1523627713943,-458752,71,-56,-1,-1,0
1523627713982,-393216,71,-56,-1,-1,0
1523627713982,-327680,71,-56,-1,-1,0
1523627713982,-131072,71,-56,-1,-1,0
1523627713982,-65536,71,-56,-1,-1,0
1523627713982,-196608,71,-56,-1,-1,0
1523627714022,-262144,71,-56,-1,-1,0
1523627714022,-131072,71,-56,-1,-1,0
1523627714022,-131072,71,-56,-1,-1,0
1523627714022,-131072,71,-56,-1,-1,0
1523627714022,-196608,71,-56,-1,-1,0
1523627714062,0,71,-56,-1,-1,0
1523627714062,0,71,-56,-1,-1,0
1523627714062,-65536,71,-56,-1,-1,0
1523627714062,0,71,-56,-1,-1,0
1523627714062,0,71,-56,-1,-1,0
1523627714102,-131072,71,-56,-1,-1,0
1523627714102,-458752,71,-56,-1,-1,0
1523627714102,-393216,71,-56,-1,-1,0
1523627714102,-131072,71,-56,-1,-1,0
1523627714102,0,71,-56,-1,-1,0
1523627714142,-131072,71,-56,-1,-1,0
1523627714142,-262144,71,-56,-1,-1,0
1523627714142,-262144,71,-56,-1,-1,0
1523627714142,-196608,71,-56,-1,-1,0
1523627714142,-262144,71,-56,-1,-1,0
1523627714182,-327680,71,-56,-1,-1,0
1523627714182,-327680,71,-56,-1,-1,0
1523627714182,-393216,71,-56,-1,-1,0
1523627714182,-393216,71,-56,-1,-1,0
1523627714182,-393216,71,-56,-1,-1,0
1523627714222,-327680,71,-56,-1,-1,0
1523627714222,-262144,71,-56,-1,-1,0
1523627714222,-196608,71,-56,-1,-1,0
1523627714222,-196608,71,-56,-1,-1,0
1523627714222,-196608,71,-56,-1,-1,0
1523627714262,-262144,71,-56,-1,-1,0
1523627714262,-327680,71,-56,-1,-1,0
1523627714262,-327680,71,-56,-1,-1,0
1523627714262,-327680,71,-56,-1,-1,0
1523627714262,-327680,71,-56,-1,-1,0
1523627714302,-524288,71,-56,-1,-1,0
1523627714302,-655360,71,-56,-1,-1,0
1523627714302,-327680,71,-56,-1,-1,0
1523627714302,983040,71,-56,-1,-1,0
1523627714302,3211264,71,-56,-1,-1,0
1523627714342,4456448,72,-56,-1,-1,0
1523627714342,3014656,72,-56,-1,-1,0
1523627714342,393216,72,-56,-1,-1,0
1523627714342,-917504,72,-56,-1,-1,0
1523627714342,-917504,72,-56,-1,-1,0
1523627714391,-524288,72,-56,-1,-1,0
1523627714391,-262144,72,-56,-1,-1,0
1523627714391,-65536,72,-56,-1,-1,0
1523627714391,-65536,72,-56,-1,-1,0
1523627714391,-65536,72,-56,-1,-1,0
1523627714422,-131072,72,-56,-1,-1,0
1523627714422,-131072,72,-56,-1,-1,0
1523627714422,-131072,72,-56,-1,-1,0
1523627714422,0,72,-56,-1,-1,0
1523627714422,0,72,-56,-1,-1,0
1523627714462,0,72,-56,-1,-1,0
1523627714462,-65536,72,-56,-1,-1,0
1523627714462,0,72,-56,-1,-1,0
1523627714462,-65536,72,-56,-1,-1,0
1523627714462,0,72,-56,-1,-1,0
1523627714502,131072,72,-56,-1,-1,0
1523627714502,393216,72,-56,-1,-1,0
1523627714502,524288,72,-56,-1,-1,0
1523627714502,655360,72,-56,-1,-1,0
1523627714502,917504,72,-56,-1,-1,0
1523627714542,1310720,72,-56,-1,-1,0
1523627714542,1638400,72,-56,-1,-1,0
1523627714542,1966080,72,-56,-1,-1,0
1523627714542,2293760,72,-56,-1,-1,0
1523627714542,2490368,72,-56,-1,-1,0
1523627714582,2490368,72,-56,-1,-1,0
1523627714582,2424832,72,-56,-1,-1,0
1523627714582,2097152,72,-56,-1,-1,0
1523627714582,1638400,72,-56,-1,-1,0
1523627714582,1245184,72,-56,-1,-1,0
1523627714622,917504,72,-56,-1,-1,0
1523627714622,589824,72,-56,-1,-1,0
1523627714622,262144,72,-56,-1,-1,0
1523627714622,0,72,-56,-1,-1,0
1523627714622,-131072,72,-56,-1,-1,0
1523627714662,-65536,72,-56,-1,-1,0
1523627714662,0,72,-56,-1,-1,0
1523627714662,0,72,-56,-1,-1,0
1523627714662,-131072,72,-56,-1,-1,0
1523627714662,-196608,72,-56,-1,-1,0
1523627714702,-131072,72,-56,-1,-1,0
1523627714702,0,72,-56,-1,-1,0
1523627714702,0,72,-56,-1,-1,0
1523627714702,0,72,-56,-1,-1,0
1523627714702,0,72,-56,-1,-1,0
1523627714742,0,72,-56,-1,-1,0
1523627714742,0,72,-56,-1,-1,0
1523627714742,131072,72,-56,-1,-1,0
1523627714742,196608,72,-56,-1,-1,0
1523627714742,65536,72,-56,-1,-1,0
1523627714782,65536,72,-56,-1,-1,0
1523627714782,131072,72,-56,-1,-1,0
1523627714782,0,72,-56,-1,-1,0
1523627714782,65536,72,-56,-1,-1,0
1523627714782,131072,72,-56,-1,-1,0
1523627714822,0,72,-56,-1,-1,0
1523627714822,-131072,72,-56,-1,-1,0
1523627714822,0,72,-56,-1,-1,0
1523627714822,-65536,72,-56,-1,-1,0
1523627714822,-131072,72,-56,-1,-1,0
1523627714862,-65536,72,-56,-1,-1,0
1523627714862,-131072,72,-56,-1,-1,0
1523627714862,-262144,72,-56,-1,-1,0
1523627714862,-327680,72,-56,-1,-1,0
1523627714862,-327680,72,-56,-1,-1,0
1523627714902,-327680,72,-56,-1,-1,0
1523627714902,-131072,72,-56,-1,-1,0
1523627714902,-327680,72,-56,-1,-1,0
1523627714902,-786432,72,-56,-1,-1,0
1523627714902,-720896,72,-56,-1,-1,0
1523627714942,-262144,72,-56,-1,-1,0
1523627714942,-65536,72,-56,-1,-1,0
1523627714942,-524288,72,-56,-1,-1,0
1523627714942,-589824,72,-56,-1,-1,0
1523627714942,-524288,72,-56,-1,-1,0
1523627714982,-393216,72,-56,-1,-1,0
1523627714982,-589824,72,-56,-1,-1,0
1523627714982,-524288,72,-56,-1,-1,0
1523627714982,-655360,72,-56,-1,-1,0
1523627714982,-786432,72,-56,-1,-1,0
1523627715031,-720896,73,-56,-1,-1,0
1523627715031,-655360,73,-56,-1,-1,0
1523627715031,-1245184,73,-56,-1,-1,0
1523627715031,-1310720,73,-56,-1,-1,0
1523627715031,0,73,-56,-1,-1,0
1523627715062,2686976,73,-56,-1,-1,0
1523627715062,4521984,73,-56,-1,-1,0
1523627715062,3538944,73,-56,-1,-1,0
1523627715062,917504,73,-56,-1,-1,0
1523627715062,-786432,73,-56,-1,-1,0
1523627715102,-1114112,73,-56,-1,-1,0
1523627715102,-851968,73,-56,-1,-1,0
1523627715102,-131072,73,-56,-1,-1,0
1523627715102,-196608,73,-56,-1,-1,0
1523627715102,-786432,73,-56,-1,-1,0
1523627715143,-786432,73,-56,-1,-1,0
1523627715143,0,73,-56,-1,-1,0
1523627715143,0,73,-56,-1,-1,0
1523627715143,0,73,-56,-1,-1,0
1523627715143,327680,73,-56,-1,-1,0
1523627715182,655360,73,-56,-1,-1,0
1523627715182,720896,73,-56,-1,-1,0
1523627715182,65536,73,-56,-1,-1,0
1523627715182,-1507328,73,-56,-1,-1,0
1523627715182,-1835008,73,-56,-1,-1,0
1523627715222,-983040,73,-56,-1,-1,0
1523627715222,-327680,73,-56,-1,-1,0
1523627715222,-393216,73,-56,-1,-1,0
1523627715222,-655360,73,-56,-1,-1,0
1523627715222,-589824,73,-56,-1,-1,0
1523627715262,-393216,73,-56,-1,-1,0
1523627715262,-131072,73,-56,-1,-1,0
1523627715262,262144,73,-56,-1,-1,0
1523627715262,589824,73,-56,-1,-1,0
1523627715262,1114112,73,-56,-1,-1,0
1523627715302,1310720,73,-56,-1,-1,0
1523627715302,1376256,73,-56,-1,-1,0
1523627715302,1179648,73,-56,-1,-1,0
1523627715302,917504,73,-56,-1,-1,0
1523627715302,458752,73,-56,-1,-1,0
1523627715342,65536,73,-56,-1,-1,0
1523627715342,-262144,73,-56,-1,-1,0
1523627715342,-393216,73,-56,-1,-1,0
1523627715342,-589824,73,-56,-1,-1,0
1523627715342,-786432,73,-56,-1,-1,0
1523627715382,-917504,73,-56,-1,-1,0
1523627715382,-1179648,73,-56,-1,-1,0
1523627715382,-1441792,73,-56,-1,-1,0
1523627715382,-1441792,73,-56,-1,-1,0
1523627715382,-1245184,73,-56,-1,-1,0
1523627715422,-1179648,73,-56,-1,-1,0
1523627715422,-1179648,73,-56,-1,-1,0
1523627715422,-1245184,73,-56,-1,-1,0
1523627715422,-1179648,73,-56,-1,-1,0
1523627715422,-983040,73,-56,-1,-1,0
1523627715462,-720896,73,-56,-1,-1,0
1523627715462,-720896,73,-56,-1,-1,0
1523627715462,-786432,73,-56,-1,-1,0
1523627715462,-851968,73,-56,-1,-1,0
1523627715462,-786432,73,-56,-1,-1,0
1523627715502,-720896,73,-56,-1,-1,0
1523627715502,-720896,73,-56,-1,-1,0
1523627715502,-589824,73,-56,-1,-1,0
1523627715502,-524288,73,-56,-1,-1,0
1523627715502,-524288,73,-56,-1,-1,0
1523627715542,-524288,73,-56,-1,-1,0
1523627715542,-327680,73,-56,-1,-1,0
1523627715542,-327680,73,-56,-1,-1,0
1523627715542,-589824,73,-56,-1,-1,0
1523627715542,-851968,73,-56,-1,-1,0
1523627715582,-851968,73,-56,-1,-1,0
1523627715582,-655360,73,-56,-1,-1,0
1523627715582,-589824,73,-56,-1,-1,0
1523627715582,-655360,73,-56,-1,-1,0
1523627715582,-720896,73,-56,-1,-1,0
1523627715622,-720896,73,-56,-1,-1,0
1523627715622,-720896,73,-56,-1,-1,0
1523627715622,-589824,73,-56,-1,-1,0
1523627715622,-589824,73,-56,-1,-1,0
1523627715622,-655360,73,-56,-1,-1,0
1523627715671,-655360,73,-56,-1,-1,0
1523627715671,-655360,73,-56,-1,-1,0
1523627715671,-720896,73,-56,-1,-1,0
1523627715671,-720896,73,-56,-1,-1,0
1523627715671,-720896,73,-56,-1,-1,0
1523627715702,-655360,74,-56,-1,-1,0
1523627715702,-720896,74,-56,-1,-1,0
1523627715702,-1048576,74,-56,-1,-1,0
1523627715702,-1310720,74,-56,-1,-1,0
1523627715702,-589824,74,-56,-1,-1,0
1523627715743,1245184,74,-56,-1,-1,0
1523627715743,3604480,74,-56,-1,-1,0
1523627715743,3997696,74,-56,-1,-1,0
1523627715743,1900544,74,-56,-1,-1,0
1523627715743,-458752,74,-56,-1,-1,0
1523627715782,-1179648,74,-56,-1,-1,0
1523627715782,-1048576,74,-56,-1,-1,0
1523627715782,-851968,74,-56,-1,-1,0
1523627715782,-720896,74,-56,-1,-1,0
1523627715782,-589824,74,-56,-1,-1,0
1523627715822,-589824,74,-56,-1,-1,0
1523627715822,-524288,74,-56,-1,-1,0
1523627715822,-458752,74,-56,-1,-1,0
1523627715822,-327680,74,-56,-1,-1,0
1523627715822,-327680,74,-56,-1,-1,0
1523627715862,-458752,74,-56,-1,-1,0
1523627715862,-524288,74,-56,-1,-1,0
1523627715862,-393216,74,-56,-1,-1,0
1523627715862,-196608,74,-56,-1,-1,0
1523627715862,-262144,74,-56,-1,-1,0
1523627715902,-327680,74,-56,-1,-1,0
1523627715902,-196608,74,-56,-1,-1,0
1523627715902,0,74,-56,-1,-1,0
1523627715902,65536,74,-56,-1,-1,0
1523627715902,262144,74,-56,-1,-1,0
1523627715942,458752,74,-56,-1,-1,0
1523627715942,655360,74,-56,-1,-1,0
1523627715942,786432,74,-56,-1,-1,0
1523627715942,1048576,74,-56,-1,-1,0
1523627715942,1441792,74,-56,-1,-1,0
1523627715982,1835008,74,-56,-1,-1,0
1523627715982,2097152,74,-56,-1,-1,0
1523627715982,2031616,74,-56,-1,-1,0
1523627715982,1835008,74,-56,-1,-1,0
1523627715982,1638400,74,-56,-1,-1,0
1523627716022,1310720,74,-56,-1,-1,0
1523627716022,786432,74,-56,-1,-1,0
1523627716022,393216,74,-56,-1,-1,0
1523627716022,65536,74,-56,-1,-1,0
1523627716022,-131072,74,-56,-1,-1,0
1523627716062,0,74,-56,-1,-1,0
1523627716062,196608,74,-56,-1,-1,0
1523627716062,131072,74,-56,-1,-1,0
1523627716062,0,74,-56,-1,-1,0
1523627716062,0,74,-56,-1,-1,0
1523627716102,0,74,-56,-1,-1,0
1523627716102,0,74,-56,-1,-1,0
1523627716102,-65536,74,-56,-1,-1,0
1523627716102,-65536,74,-56,-1,-1,0
1523627716102,0,74,-56,-1,-1,0
1523627716142,65536,74,-56,-1,-1,0
1523627716142,65536,74,-56,-1,-1,0
1523627716142,65536,74,-56,-1,-1,0
1523627716142,65536,74,-56,-1,-1,0
1523627716142,65536,74,-56,-1,-1,0
1523627716182,65536,74,-56,-1,-1,0
1523627716182,0,74,-56,-1,-1,0
1523627716182,0,74,-56,-1,-1,0
1523627716182,0,74,-56,-1,-1,0
1523627716182,65536,74,-56,-1,-1,0
1523627716222,0,74,-56,-1,-1,0
1523627716222,0,74,-56,-1,-1,0
1523627716222,0,74,-56,-1,-1,0
1523627716222,0,74,-56,-1,-1,0
1523627716222,65536,74,-56,-1,-1,0
1523627716263,65536,74,-56,-1,-1,0
1523627716263,65536,74,-56,-1,-1,0
1523627716263,0,74,-56,-1,-1,0
1523627716263,0,74,-56,-1,-1,0
1523627716263,0,74,-56,-1,-1,0
1523627716308,196608,74,-56,-1,-1,0
1523627716308,262144,74,-56,-1,-1,0
1523627716308,196608,74,-56,-1,-1,0
1523627716308,65536,74,-56,-1,-1,0
1523627716308,65536,74,-56,-1,-1,0
1523627716342,131072,76,-56,-1,-1,0
1523627716342,131072,76,-56,-1,-1,0
1523627716342,131072,76,-56,-1,-1,0
1523627716342,131072,76,-56,-1,-1,0
1523627716342,0,76,-56,-1,-1,0
1523627716382,-196608,76,-56,-1,-1,0
1523627716382,-524288,76,-56,-1,-1,0
1523627716382,-458752,76,-56,-1,-1,0
1523627716382,786432,76,-56,-1,-1,0
1523627716382,3211264,76,-56,-1,-1,0
1523627716422,4915200,76,-56,-1,-1,0
1523627716422,3735552,76,-56,-1,-1,0
1523627716422,1245184,76,-56,-1,-1,0
1523627716422,-196608,76,-56,-1,-1,0
1523627716422,-393216,76,-56,-1,-1,0
1523627716462,-196608,76,-56,-1,-1,0
1523627716462,65536,76,-56,-1,-1,0
1523627716462,196608,76,-56,-1,-1,0
1523627716462,262144,76,-56,-1,-1,0
1523627716462,131072,76,-56,-1,-1,0
1523627716502,65536,76,-56,-1,-1,0
1523627716502,65536,76,-56,-1,-1,0
1523627716502,0,76,-56,-1,-1,0
1523627716502,0,76,-56,-1,-1,0
1523627716502,131072,76,-56,-1,-1,0
1523627716542,196608,76,-56,-1,-1,0
1523627716542,131072,76,-56,-1,-1,0
1523627716542,131072,76,-56,-1,-1,0
1523627716542,196608,76,-56,-1,-1,0
1523627716542,458752,76,-56,-1,-1,0
1523627716582,393216,76,-56,-1,-1,0
1523627716582,327680,76,-56,-1,-1,0
1523627716582,524288,76,-56,-1,-1,0
1523627716582,786432,76,-56,-1,-1,0
1523627716582,1048576,76,-56,-1,-1,0
1523627716622,1245184,76,-56,-1,-1,0
1523627716622,1572864,76,-56,-1,-1,0
1523627716622,1900544,76,-56,-1,-1,0
1523627716622,2359296,76,-56,-1,-1,0
1523627716622,2621440,76,-56,-1,-1,0
1523627716662,2621440,76,-56,-1,-1,0
1523627716662,2424832,76,-56,-1,-1,0
1523627716662,2031616,76,-56,-1,-1,0
1523627716662,1441792,76,-56,-1,-1,0
1523627716662,983040,76,-56,-1,-1,0
1523627716702,786432,76,-56,-1,-1,0
1523627716702,524288,76,-56,-1,-1,0
1523627716702,262144,76,-56,-1,-1,0
1523627716702,196608,76,-56,-1,-1,0
1523627716702,131072,76,-56,-1,-1,0
1523627716742,0,76,-56,-1,-1,0
1523627716742,-196608,76,-56,-1,-1,0
1523627716742,-327680,76,-56,-1,-1,0
1523627716742,-262144,76,-56,-1,-1,0
1523627716742,0,76,-56,-1,-1,0
1523627716782,0,76,-56,-1,-1,0
1523627716782,-524288,76,-56,-1,-1,0
1523627716782,-327680,76,-56,-1,-1,0
1523627716782,0,76,-56,-1,-1,0
1523627716782,-196608,76,-56,-1,-1,0
1523627716823,-131072,76,-56,-1,-1,0
1523627716823,0,76,-56,-1,-1,0
1523627716823,262144,76,-56,-1,-1,0
1523627716823,458752,76,-56,-1,-1,0
1523627716823,65536,76,-56,-1,-1,0
1523627716862,-393216,76,-56,-1,-1,0
1523627716862,-327680,76,-56,-1,-1,0
1523627716862,-262144,76,-56,-1,-1,0
1523627716862,-458752,76,-56,-1,-1,0
1523627716862,-393216,76,-56,-1,-1,0
1523627716902,-65536,76,-56,-1,-1,0
1523627716902,-262144,76,-56,-1,-1,0
1523627716902,-196608,76,-56,-1,-1,0
1523627716902,-65536,76,-56,-1,-1,0
1523627716902,-655360,76,-56,-1,-1,0
1523627716950,-1376256,76,-56,-1,-1,0
1523627716950,-1245184,76,-56,-1,-1,0
1523627716950,-393216,76,-56,-1,-1,0
1523627716950,-262144,76,-56,-1,-1,0
1523627716950,-851968,76,-56,-1,-1,0
1523627716982,-1114112,76,-56,-1,-1,0
1523627716982,-1179648,76,-56,-1,-1,0
1523627716982,-983040,76,-56,-1,-1,0
1523627716982,-983040,76,-56,-1,-1,0
1523627716982,-851968,76,-56,-1,-1,0
1523627717022,-917504,77,-56,-1,-1,0
1523627717022,-1048576,77,-56,-1,-1,0
1523627717022,-1310720,77,-56,-1,-1,0
1523627717022,-1245184,77,-56,-1,-1,0
1523627717022,-983040,77,-56,-1,-1,0
1523627717062,-983040,77,-56,-1,-1,0
1523627717062,-1376256,77,-56,-1,-1,0
1523627717062,-1703936,77,-56,-1,-1,0
1523627717062,-786432,77,-56,-1,-1,0
1523627717062,1507328,77,-56,-1,-1,0
1523627717102,4063232,77,-56,-1,-1,0
1523627717102,3670016,77,-56,-1,-1,0
1523627717102,1179648,77,-56,-1,-1,0
1523627717102,-917504,77,-56,-1,-1,0
1523627717102,-1376256,77,-56,-1,-1,0
1523627717142,-1245184,77,-56,-1,-1,0
1523627717142,-917504,77,-56,-1,-1,0
1523627717142,-851968,77,-56,-1,-1,0
1523627717142,-917504,77,-56,-1,-1,0
1523627717142,-917504,77,-56,-1,-1,0
