milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628405219,-524288,64,-56,-1,-1,0
1523628405219,-720896,64,-56,-1,-1,0
1523628405259,-786432,64,-56,-1,-1,0
1523628405259,-786432,64,-56,-1,-1,0
1523628405259,-851968,64,-56,-1,-1,0
1523628405259,-917504,64,-56,-1,-1,0
1523628405259,-1114112,64,-56,-1,-1,0
1523628405300,-1572864,64,-56,-1,-1,0
1523628405300,-1835008,64,-56,-1,-1,0
1523628405300,-393216,64,-56,-1,-1,0
1523628405300,3473408,64,-56,-1,-1,0
1523628405300,9699328,64,-56,-1,-1,0
1523628405339,15073280,64,-56,-1,-1,0
1523628405339,14286848,64,-56,-1,-1,0
1523628405339,7798784,64,-56,-1,-1,0
1523628405339,2228224,64,-56,-1,-1,0
1523628405339,655360,64,-56,-1,-1,0
1523628405379,589824,64,-56,-1,-1,0
1523628405379,458752,64,-56,-1,-1,0
1523628405379,131072,64,-56,-1,-1,0
1523628405379,-131072,64,-56,-1,-1,0
1523628405379,-393216,64,-56,-1,-1,0
1523628405419,-458752,64,-56,-1,-1,0
1523628405419,-589824,64,-56,-1,-1,0
1523628405419,-720896,64,-56,-1,-1,0
1523628405419,-851968,64,-56,-1,-1,0
1523628405419,-851968,64,-56,-1,-1,0
1523628405459,-786432,64,-56,-1,-1,0
1523628405459,-458752,64,-56,-1,-1,0
1523628405459,-131072,64,-56,-1,-1,0
1523628405459,0,64,-56,-1,-1,0
1523628405459,65536,64,-56,-1,-1,0
1523628405499,262144,64,-56,-1,-1,0
1523628405499,589824,64,-56,-1,-1,0
1523628405499,786432,64,-56,-1,-1,0
1523628405499,851968,64,-56,-1,-1,0
1523628405499,851968,64,-56,-1,-1,0
1523628405539,983040,64,-56,-1,-1,0
1523628405539,1310720,64,-56,-1,-1,0
1523628405539,1835008,64,-56,-1,-1,0
1523628405539,2162688,64,-56,-1,-1,0
1523628405539,2097152,64,-56,-1,-1,0
1523628405579,1835008,64,-56,-1,-1,0
1523628405579,1507328,64,-56,-1,-1,0
1523628405579,1245184,64,-56,-1,-1,0
1523628405579,983040,64,-56,-1,-1,0
1523628405579,589824,64,-56,-1,-1,0
1523628405619,196608,64,-56,-1,-1,0
1523628405619,-131072,64,-56,-1,-1,0
1523628405619,-524288,64,-56,-1,-1,0
1523628405619,-589824,64,-56,-1,-1,0
1523628405619,-655360,64,-56,-1,-1,0
1523628405659,-720896,64,-56,-1,-1,0
1523628405659,-786432,64,-56,-1,-1,0
1523628405659,-720896,64,-56,-1,-1,0
1523628405659,-786432,64,-56,-1,-1,0
1523628405659,-851968,64,-56,-1,-1,0
1523628405699,-720896,64,-56,-1,-1,0
1523628405699,-589824,64,-56,-1,-1,0
1523628405699,-589824,64,-56,-1,-1,0
1523628405699,-524288,64,-56,-1,-1,0
1523628405699,-458752,64,-56,-1,-1,0
1523628405739,-524288,64,-56,-1,-1,0
1523628405739,-589824,64,-56,-1,-1,0
1523628405739,-393216,64,-56,-1,-1,0
1523628405739,-393216,64,-56,-1,-1,0
1523628405739,-720896,64,-56,-1,-1,0
1523628405779,-983040,64,-56,-1,-1,0
1523628405779,-851968,64,-56,-1,-1,0
1523628405779,-589824,64,-56,-1,-1,0
1523628405779,-458752,64,-56,-1,-1,0
1523628405779,-589824,64,-56,-1,-1,0
1523628405819,-917504,64,-56,-1,-1,0
1523628405819,-1114112,64,-56,-1,-1,0
1523628405819,-983040,64,-56,-1,-1,0
1523628405819,-720896,64,-56,-1,-1,0
1523628405819,-655360,64,-56,-1,-1,0
1523628405859,-589824,64,-56,-1,-1,0
1523628405859,-458752,64,-56,-1,-1,0
1523628405859,-458752,64,-56,-1,-1,0
1523628405859,-524288,64,-56,-1,-1,0
1523628405859,-262144,64,-56,-1,-1,0
1523628405899,196608,64,-56,-1,-1,0
1523628405899,589824,64,-56,-1,-1,0
1523628405899,589824,64,-56,-1,-1,0
1523628405899,262144,64,-56,-1,-1,0
1523628405899,-65536,64,-56,-1,-1,0
1523628405940,-393216,64,-56,-1,-1,0
1523628405940,-458752,64,-56,-1,-1,0
1523628405940,-196608,64,-56,-1,-1,0
1523628405940,-131072,64,-56,-1,-1,0
1523628405940,-327680,64,-56,-1,-1,0
1523628405979,-720896,64,-56,-1,-1,0
1523628405979,-720896,64,-56,-1,-1,0
1523628405979,-786432,64,-56,-1,-1,0
1523628405979,-983040,64,-56,-1,-1,0
1523628405979,-1048576,64,-56,-1,-1,0
1523628406019,-983040,64,-56,-1,-1,0
1523628406019,-917504,64,-56,-1,-1,0
1523628406019,-1048576,64,-56,-1,-1,0
1523628406019,-1245184,64,-56,-1,-1,0
1523628406019,-1441792,64,-56,-1,-1,0
1523628406059,-1441792,64,-56,-1,-1,0
1523628406059,-1310720,64,-56,-1,-1,0
1523628406059,-1310720,64,-56,-1,-1,0
1523628406059,-1245184,64,-56,-1,-1,0
1523628406059,-1114112,64,-56,-1,-1,0
1523628406099,-1048576,64,-56,-1,-1,0
1523628406099,-1114112,64,-56,-1,-1,0
1523628406099,-1114112,64,-56,-1,-1,0
1523628406099,-1114112,64,-56,-1,-1,0
1523628406099,-1245184,64,-56,-1,-1,0
1523628406139,-1245184,64,-56,-1,-1,0
1523628406139,-1114112,64,-56,-1,-1,0
1523628406139,-1179648,64,-56,-1,-1,0
1523628406139,-1376256,64,-56,-1,-1,0
1523628406139,-1376256,64,-56,-1,-1,0
1523628406179,-1179648,64,-56,-1,-1,0
1523628406179,-851968,64,-56,-1,-1,0
1523628406179,-720896,64,-56,-1,-1,0
1523628406179,-786432,64,-56,-1,-1,0
1523628406179,-720896,64,-56,-1,-1,0
1523628406219,-851968,64,-56,-1,-1,0
1523628406219,-983040,64,-56,-1,-1,0
1523628406219,-983040,64,-56,-1,-1,0
1523628406219,-1114112,64,-56,-1,-1,0
1523628406219,-1376256,64,-56,-1,-1,0
1523628406259,-1179648,64,-56,-1,-1,0
1523628406259,-655360,64,-56,-1,-1,0
1523628406259,-589824,64,-56,-1,-1,0
1523628406259,-1114112,64,-56,-1,-1,0
1523628406259,-851968,64,-56,-1,-1,0
1523628406299,1835008,64,-56,-1,-1,0
1523628406299,7274496,64,-56,-1,-1,0
1523628406299,12582912,64,-56,-1,-1,0
1523628406299,12910592,64,-56,-1,-1,0
1523628406299,7340032,64,-56,-1,-1,0
1523628406339,1835008,64,-56,-1,-1,0
1523628406339,65536,64,-56,-1,-1,0
1523628406339,-131072,64,-56,-1,-1,0
1523628406339,-393216,64,-56,-1,-1,0
1523628406339,-655360,64,-56,-1,-1,0
1523628406379,-720896,64,-56,-1,-1,0
1523628406379,-655360,64,-56,-1,-1,0
1523628406379,-524288,64,-56,-1,-1,0
1523628406379,-720896,64,-56,-1,-1,0
1523628406379,-851968,64,-56,-1,-1,0
1523628406419,-720896,64,-56,-1,-1,0
1523628406419,-458752,64,-56,-1,-1,0
1523628406419,-393216,64,-56,-1,-1,0
1523628406419,-327680,64,-56,-1,-1,0
1523628406419,-196608,64,-56,-1,-1,0
1523628406459,65536,64,-56,-1,-1,0
1523628406459,393216,64,-56,-1,-1,0
1523628406459,589824,64,-56,-1,-1,0
1523628406459,786432,64,-56,-1,-1,0
1523628406459,917504,64,-56,-1,-1,0
1523628406499,983040,63,-56,-1,-1,0
1523628406499,1310720,63,-56,-1,-1,0
1523628406499,1835008,63,-56,-1,-1,0
1523628406499,2228224,63,-56,-1,-1,0
1523628406499,2424832,63,-56,-1,-1,0
1523628406539,2555904,63,-56,-1,-1,0
1523628406539,2621440,63,-56,-1,-1,0
1523628406539,2424832,63,-56,-1,-1,0
1523628406539,2162688,63,-56,-1,-1,0
1523628406539,1769472,63,-56,-1,-1,0
1523628406580,1310720,63,-56,-1,-1,0
1523628406580,851968,63,-56,-1,-1,0
1523628406580,524288,63,-56,-1,-1,0
1523628406580,196608,63,-56,-1,-1,0
1523628406580,0,63,-56,-1,-1,0
1523628406619,-262144,63,-56,-1,-1,0
1523628406619,-262144,63,-56,-1,-1,0
1523628406619,-65536,63,-56,-1,-1,0
1523628406619,-65536,63,-56,-1,-1,0
1523628406619,-458752,63,-56,-1,-1,0
1523628406659,-655360,63,-56,-1,-1,0
1523628406659,-786432,63,-56,-1,-1,0
1523628406659,-786432,63,-56,-1,-1,0
1523628406659,-720896,63,-56,-1,-1,0
1523628406659,-589824,63,-56,-1,-1,0
1523628406699,-720896,63,-56,-1,-1,0
1523628406699,-655360,63,-56,-1,-1,0
1523628406699,-393216,63,-56,-1,-1,0
1523628406699,-196608,63,-56,-1,-1,0
1523628406699,-262144,63,-56,-1,-1,0
1523628406739,-393216,63,-56,-1,-1,0
1523628406739,-327680,63,-56,-1,-1,0
1523628406739,-393216,63,-56,-1,-1,0
1523628406739,-458752,63,-56,-1,-1,0
1523628406739,-524288,63,-56,-1,-1,0
1523628406779,-655360,63,-56,-1,-1,0
1523628406779,-655360,63,-56,-1,-1,0
1523628406779,-458752,63,-56,-1,-1,0
1523628406779,-393216,63,-56,-1,-1,0
1523628406779,-458752,63,-56,-1,-1,0
1523628406819,-655360,63,-56,-1,-1,0
1523628406819,-851968,63,-56,-1,-1,0
1523628406819,-983040,63,-56,-1,-1,0
1523628406819,-1114112,63,-56,-1,-1,0
1523628406819,-983040,63,-56,-1,-1,0
1523628406859,-720896,63,-56,-1,-1,0
1523628406859,-786432,63,-56,-1,-1,0
1523628406859,-983040,63,-56,-1,-1,0
1523628406859,-1114112,63,-56,-1,-1,0
1523628406859,-1114112,63,-56,-1,-1,0
1523628406899,-1245184,63,-56,-1,-1,0
1523628406899,-1048576,63,-56,-1,-1,0
1523628406899,-786432,63,-56,-1,-1,0
1523628406899,-917504,63,-56,-1,-1,0
1523628406899,-1179648,63,-56,-1,-1,0
1523628406939,-917504,63,-56,-1,-1,0
1523628406939,-851968,63,-56,-1,-1,0
1523628406939,-1179648,63,-56,-1,-1,0
1523628406939,-1245184,63,-56,-1,-1,0
1523628406939,-917504,63,-56,-1,-1,0
1523628406979,-851968,63,-56,-1,-1,0
1523628406979,-851968,63,-56,-1,-1,0
1523628406979,-720896,63,-56,-1,-1,0
1523628406979,-720896,63,-56,-1,-1,0
1523628406979,-983040,63,-56,-1,-1,0
1523628407019,-1048576,63,-56,-1,-1,0
1523628407019,-1114112,63,-56,-1,-1,0
1523628407019,-1114112,63,-56,-1,-1,0
1523628407019,-917504,63,-56,-1,-1,0
1523628407019,-720896,63,-56,-1,-1,0
1523628407059,-1114112,63,-56,-1,-1,0
1523628407059,-1376256,63,-56,-1,-1,0
1523628407059,-1048576,63,-56,-1,-1,0
1523628407059,-786432,63,-56,-1,-1,0
1523628407059,-983040,63,-56,-1,-1,0
1523628407099,-1179648,63,-56,-1,-1,0
1523628407099,-786432,63,-56,-1,-1,0
1523628407099,-393216,63,-56,-1,-1,0
1523628407099,-655360,63,-56,-1,-1,0
1523628407099,-1048576,63,-56,-1,-1,0
1523628407139,-917504,63,-56,-1,-1,0
1523628407139,-786432,63,-56,-1,-1,0
1523628407139,-851968,63,-56,-1,-1,0
1523628407139,-1048576,63,-56,-1,-1,0
1523628407139,-1114112,63,-56,-1,-1,0
1523628407179,-851968,63,-56,-1,-1,0
1523628407179,-524288,63,-56,-1,-1,0
1523628407179,-720896,63,-56,-1,-1,0
1523628407179,-1114112,63,-56,-1,-1,0
1523628407179,-1376256,63,-56,-1,-1,0
1523628407220,-1703936,63,-56,-1,-1,0
1523628407220,-1441792,63,-56,-1,-1,0
1523628407220,851968,63,-56,-1,-1,0
1523628407220,6291456,63,-56,-1,-1,0
1523628407220,12517376,63,-56,-1,-1,0
1523628407259,14417920,63,-56,-1,-1,0
1523628407259,9699328,63,-56,-1,-1,0
1523628407259,3473408,63,-56,-1,-1,0
1523628407259,589824,63,-56,-1,-1,0
1523628407259,131072,63,-56,-1,-1,0
1523628407299,-196608,63,-56,-1,-1,0
1523628407299,-720896,63,-56,-1,-1,0
1523628407299,-786432,63,-56,-1,-1,0
1523628407299,-786432,63,-56,-1,-1,0
1523628407299,-786432,63,-56,-1,-1,0
1523628407339,-917504,63,-56,-1,-1,0
1523628407339,-720896,63,-56,-1,-1,0
1523628407339,-524288,63,-56,-1,-1,0
1523628407339,-393216,63,-56,-1,-1,0
1523628407339,-524288,63,-56,-1,-1,0
1523628407379,-524288,63,-56,-1,-1,0
1523628407379,-458752,63,-56,-1,-1,0
1523628407379,-196608,63,-56,-1,-1,0
1523628407379,0,63,-56,-1,-1,0
1523628407379,131072,63,-56,-1,-1,0
1523628407419,262144,63,-56,-1,-1,0
1523628407419,458752,63,-56,-1,-1,0
1523628407419,786432,63,-56,-1,-1,0
1523628407419,1114112,63,-56,-1,-1,0
1523628407419,1441792,63,-56,-1,-1,0
1523628407459,1769472,64,-56,-1,-1,0
1523628407459,2031616,64,-56,-1,-1,0
1523628407459,2228224,64,-56,-1,-1,0
1523628407459,2359296,64,-56,-1,-1,0
1523628407459,2293760,64,-56,-1,-1,0
1523628407499,2097152,64,-56,-1,-1,0
1523628407499,1703936,64,-56,-1,-1,0
1523628407499,1245184,64,-56,-1,-1,0
1523628407499,786432,64,-56,-1,-1,0
1523628407499,262144,64,-56,-1,-1,0
1523628407539,-196608,64,-56,-1,-1,0
1523628407539,-524288,64,-56,-1,-1,0
1523628407539,-720896,64,-56,-1,-1,0
1523628407539,-851968,64,-56,-1,-1,0
1523628407539,-917504,64,-56,-1,-1,0
1523628407579,-983040,64,-56,-1,-1,0
1523628407579,-1048576,64,-56,-1,-1,0
1523628407579,-1114112,64,-56,-1,-1,0
1523628407579,-1179648,64,-56,-1,-1,0
1523628407579,-1179648,64,-56,-1,-1,0
1523628407619,-1114112,64,-56,-1,-1,0
1523628407619,-1048576,64,-56,-1,-1,0
1523628407619,-917504,64,-56,-1,-1,0
1523628407619,-786432,64,-56,-1,-1,0
1523628407619,-720896,64,-56,-1,-1,0
1523628407659,-720896,64,-56,-1,-1,0
1523628407659,-655360,64,-56,-1,-1,0
1523628407659,-655360,64,-56,-1,-1,0
1523628407659,-589824,64,-56,-1,-1,0
1523628407659,-524288,64,-56,-1,-1,0
1523628407699,-524288,64,-56,-1,-1,0
1523628407699,-589824,64,-56,-1,-1,0
1523628407699,-589824,64,-56,-1,-1,0
1523628407699,-524288,64,-56,-1,-1,0
1523628407699,-524288,64,-56,-1,-1,0
1523628407739,-589824,64,-56,-1,-1,0
1523628407739,-589824,64,-56,-1,-1,0
1523628407739,-655360,64,-56,-1,-1,0
1523628407739,-655360,64,-56,-1,-1,0
1523628407739,-720896,64,-56,-1,-1,0
1523628407779,-786432,64,-56,-1,-1,0
1523628407779,-786432,64,-56,-1,-1,0
1523628407779,-851968,64,-56,-1,-1,0
1523628407779,-786432,64,-56,-1,-1,0
1523628407779,-786432,64,-56,-1,-1,0
1523628407819,-851968,64,-56,-1,-1,0
1523628407819,-917504,64,-56,-1,-1,0
1523628407819,-917504,64,-56,-1,-1,0
1523628407819,-917504,64,-56,-1,-1,0
1523628407819,-917504,64,-56,-1,-1,0
1523628407860,-917504,64,-56,-1,-1,0
1523628407860,-917504,64,-56,-1,-1,0
1523628407860,-983040,64,-56,-1,-1,0
1523628407860,-1048576,64,-56,-1,-1,0
1523628407860,-1048576,64,-56,-1,-1,0
1523628407899,-1048576,64,-56,-1,-1,0
1523628407899,-983040,64,-56,-1,-1,0
1523628407899,-983040,64,-56,-1,-1,0
1523628407899,-1048576,64,-56,-1,-1,0
1523628407899,-1048576,64,-56,-1,-1,0
1523628407939,-1048576,64,-56,-1,-1,0
1523628407939,-983040,64,-56,-1,-1,0
1523628407939,-983040,64,-56,-1,-1,0
1523628407939,-983040,64,-56,-1,-1,0
1523628407939,-917504,64,-56,-1,-1,0
1523628407979,-917504,64,-56,-1,-1,0
1523628407979,-983040,64,-56,-1,-1,0
1523628407979,-1048576,64,-56,-1,-1,0
1523628407979,-1048576,64,-56,-1,-1,0
1523628407979,-1048576,64,-56,-1,-1,0
1523628408019,-1048576,64,-56,-1,-1,0
1523628408019,-1048576,64,-56,-1,-1,0
1523628408019,-983040,64,-56,-1,-1,0
1523628408019,-917504,64,-56,-1,-1,0
1523628408019,-786432,64,-56,-1,-1,0
1523628408059,-655360,64,-56,-1,-1,0
1523628408059,-655360,64,-56,-1,-1,0
1523628408059,-851968,64,-56,-1,-1,0
1523628408059,-983040,64,-56,-1,-1,0
1523628408059,-1114112,64,-56,-1,-1,0
1523628408099,-1179648,64,-56,-1,-1,0
1523628408099,-1179648,64,-56,-1,-1,0
1523628408099,-1179648,64,-56,-1,-1,0
1523628408099,-1048576,64,-56,-1,-1,0
1523628408099,-1048576,64,-56,-1,-1,0
1523628408139,-1114112,64,-56,-1,-1,0
1523628408139,-1441792,64,-56,-1,-1,0
1523628408139,-1179648,64,-56,-1,-1,0
1523628408139,786432,64,-56,-1,-1,0
1523628408139,5111808,64,-56,-1,-1,0
1523628408179,10354688,64,-56,-1,-1,0
1523628408179,12713984,64,-56,-1,-1,0
1523628408179,9175040,64,-56,-1,-1,0
1523628408179,3538944,64,-56,-1,-1,0
1523628408179,589824,64,-56,-1,-1,0
1523628408219,327680,64,-56,-1,-1,0
1523628408219,131072,64,-56,-1,-1,0
1523628408219,0,64,-56,-1,-1,0
1523628408219,-65536,64,-56,-1,-1,0
1523628408219,-131072,64,-56,-1,-1,0
1523628408259,-65536,64,-56,-1,-1,0
1523628408259,0,64,-56,-1,-1,0
1523628408259,0,64,-56,-1,-1,0
1523628408259,0,64,-56,-1,-1,0
1523628408259,0,64,-56,-1,-1,0
1523628408299,0,64,-56,-1,-1,0
1523628408299,0,64,-56,-1,-1,0
1523628408299,131072,64,-56,-1,-1,0
1523628408299,196608,64,-56,-1,-1,0
1523628408299,327680,64,-56,-1,-1,0
1523628408339,458752,64,-56,-1,-1,0
1523628408339,655360,64,-56,-1,-1,0
1523628408339,851968,64,-56,-1,-1,0
1523628408339,1114112,64,-56,-1,-1,0
1523628408339,1441792,64,-56,-1,-1,0
1523628408379,1769472,64,-56,-1,-1,0
1523628408379,2097152,64,-56,-1,-1,0
1523628408379,2359296,64,-56,-1,-1,0
1523628408379,2555904,64,-56,-1,-1,0
1523628408379,2621440,64,-56,-1,-1,0
1523628408419,2621440,64,-56,-1,-1,0
1523628408419,2424832,64,-56,-1,-1,0
1523628408419,2097152,64,-56,-1,-1,0
1523628408419,1572864,64,-56,-1,-1,0
1523628408419,1114112,64,-56,-1,-1,0
1523628408460,655360,64,-56,-1,-1,0
1523628408460,262144,64,-56,-1,-1,0
1523628408460,0,64,-56,-1,-1,0
1523628408460,-196608,64,-56,-1,-1,0
1523628408460,-262144,64,-56,-1,-1,0
1523628408501,-393216,64,-56,-1,-1,0
1523628408501,-393216,64,-56,-1,-1,0
1523628408501,-393216,64,-56,-1,-1,0
1523628408501,-458752,64,-56,-1,-1,0
1523628408501,-458752,64,-56,-1,-1,0
1523628408539,-458752,64,-56,-1,-1,0
1523628408539,-458752,64,-56,-1,-1,0
1523628408539,-458752,64,-56,-1,-1,0
1523628408539,-458752,64,-56,-1,-1,0
1523628408539,-524288,64,-56,-1,-1,0
1523628408579,-458752,64,-56,-1,-1,0
1523628408579,-458752,64,-56,-1,-1,0
1523628408579,-393216,64,-56,-1,-1,0
1523628408579,-393216,64,-56,-1,-1,0
1523628408579,-393216,64,-56,-1,-1,0
1523628408619,-327680,64,-56,-1,-1,0
1523628408619,-327680,64,-56,-1,-1,0
1523628408619,-262144,64,-56,-1,-1,0
1523628408619,-262144,64,-56,-1,-1,0
1523628408619,-327680,64,-56,-1,-1,0
1523628408659,-327680,64,-56,-1,-1,0
1523628408659,-393216,64,-56,-1,-1,0
1523628408659,-393216,64,-56,-1,-1,0
1523628408659,-458752,64,-56,-1,-1,0
1523628408659,-524288,64,-56,-1,-1,0
1523628408699,-589824,64,-56,-1,-1,0
1523628408699,-589824,64,-56,-1,-1,0
1523628408699,-655360,64,-56,-1,-1,0
1523628408699,-655360,64,-56,-1,-1,0
1523628408699,-655360,64,-56,-1,-1,0
1523628408739,-720896,64,-56,-1,-1,0
1523628408739,-720896,64,-56,-1,-1,0
1523628408739,-720896,64,-56,-1,-1,0
1523628408739,-786432,64,-56,-1,-1,0
1523628408739,-851968,64,-56,-1,-1,0
1523628408779,-851968,64,-56,-1,-1,0
1523628408779,-851968,64,-56,-1,-1,0
1523628408779,-851968,64,-56,-1,-1,0
1523628408779,-851968,64,-56,-1,-1,0
1523628408779,-851968,64,-56,-1,-1,0
1523628408819,-786432,64,-56,-1,-1,0
1523628408819,-786432,64,-56,-1,-1,0
1523628408819,-786432,64,-56,-1,-1,0
1523628408819,-851968,64,-56,-1,-1,0
1523628408819,-851968,64,-56,-1,-1,0
1523628408859,-851968,64,-56,-1,-1,0
1523628408859,-851968,64,-56,-1,-1,0
1523628408859,-851968,64,-56,-1,-1,0
1523628408859,-851968,64,-56,-1,-1,0
1523628408859,-851968,64,-56,-1,-1,0
1523628408899,-851968,64,-56,-1,-1,0
1523628408899,-851968,64,-56,-1,-1,0
1523628408899,-851968,64,-56,-1,-1,0
1523628408899,-917504,64,-56,-1,-1,0
1523628408899,-851968,64,-56,-1,-1,0
1523628408939,-851968,64,-56,-1,-1,0
1523628408939,-851968,64,-56,-1,-1,0
1523628408939,-851968,64,-56,-1,-1,0
1523628408939,-851968,64,-56,-1,-1,0
1523628408939,-851968,64,-56,-1,-1,0
1523628408979,-786432,64,-56,-1,-1,0
1523628408979,-786432,64,-56,-1,-1,0
1523628408979,-720896,64,-56,-1,-1,0
1523628408979,-655360,64,-56,-1,-1,0
1523628408979,-524288,64,-56,-1,-1,0
1523628409019,-589824,64,-56,-1,-1,0
1523628409019,-655360,64,-56,-1,-1,0
1523628409019,-786432,64,-56,-1,-1,0
1523628409019,-851968,64,-56,-1,-1,0
1523628409019,-917504,64,-56,-1,-1,0
1523628409059,-917504,64,-56,-1,-1,0
1523628409059,-917504,64,-56,-1,-1,0
1523628409059,-917504,64,-56,-1,-1,0
1523628409059,-917504,64,-56,-1,-1,0
1523628409059,-983040,64,-56,-1,-1,0
1523628409099,-1310720,64,-56,-1,-1,0
1523628409099,-1376256,64,-56,-1,-1,0
1523628409099,196608,64,-56,-1,-1,0
1523628409099,4390912,64,-56,-1,-1,0
1523628409099,10092544,64,-56,-1,-1,0
1523628409140,13565952,64,-56,-1,-1,0
1523628409140,10878976,64,-56,-1,-1,0
1523628409140,4784128,64,-56,-1,-1,0
1523628409140,851968,64,-56,-1,-1,0
1523628409140,65536,64,-56,-1,-1,0
1523628409179,-131072,64,-56,-1,-1,0
1523628409179,-393216,64,-56,-1,-1,0
1523628409179,-524288,64,-56,-1,-1,0
1523628409179,-589824,64,-56,-1,-1,0
1523628409179,-589824,64,-56,-1,-1,0
1523628409219,-589824,64,-56,-1,-1,0
1523628409219,-524288,64,-56,-1,-1,0
1523628409219,-458752,64,-56,-1,-1,0
1523628409219,-458752,64,-56,-1,-1,0
1523628409219,-393216,64,-56,-1,-1,0
1523628409259,-262144,64,-56,-1,-1,0
1523628409259,-196608,64,-56,-1,-1,0
1523628409259,-131072,64,-56,-1,-1,0
1523628409259,0,64,-56,-1,-1,0
1523628409259,65536,64,-56,-1,-1,0
1523628409299,262144,64,-56,-1,-1,0
1523628409299,458752,64,-56,-1,-1,0
1523628409299,655360,64,-56,-1,-1,0
1523628409299,917504,64,-56,-1,-1,0
1523628409299,1245184,64,-56,-1,-1,0
1523628409340,1572864,64,-56,-1,-1,0
1523628409340,1835008,64,-56,-1,-1,0
1523628409340,2031616,64,-56,-1,-1,0
1523628409340,2162688,64,-56,-1,-1,0
1523628409340,2228224,64,-56,-1,-1,0
1523628409379,2097152,64,-56,-1,-1,0
1523628409379,1900544,64,-56,-1,-1,0
1523628409379,1572864,64,-56,-1,-1,0
1523628409379,1114112,64,-56,-1,-1,0
1523628409379,655360,64,-56,-1,-1,0
1523628409419,196608,64,-56,-1,-1,0
1523628409419,-65536,64,-56,-1,-1,0
1523628409419,-262144,64,-56,-1,-1,0
1523628409419,-458752,64,-56,-1,-1,0
1523628409419,-589824,64,-56,-1,-1,0
1523628409459,-589824,64,-56,-1,-1,0
1523628409459,-655360,64,-56,-1,-1,0
1523628409459,-655360,64,-56,-1,-1,0
1523628409459,-655360,64,-56,-1,-1,0
1523628409459,-655360,64,-56,-1,-1,0
1523628409499,-655360,64,-56,-1,-1,0
1523628409499,-655360,64,-56,-1,-1,0
1523628409499,-655360,64,-56,-1,-1,0
1523628409499,-720896,64,-56,-1,-1,0
1523628409499,-655360,64,-56,-1,-1,0
1523628409539,-655360,64,-56,-1,-1,0
1523628409539,-589824,64,-56,-1,-1,0
1523628409539,-524288,64,-56,-1,-1,0
1523628409539,-524288,64,-56,-1,-1,0
1523628409539,-458752,64,-56,-1,-1,0
1523628409579,-458752,64,-56,-1,-1,0
1523628409579,-458752,64,-56,-1,-1,0
1523628409579,-458752,64,-56,-1,-1,0
1523628409579,-393216,64,-56,-1,-1,0
1523628409579,-327680,64,-56,-1,-1,0
1523628409619,-393216,64,-56,-1,-1,0
1523628409619,-458752,64,-56,-1,-1,0
1523628409619,-458752,64,-56,-1,-1,0
1523628409619,-458752,64,-56,-1,-1,0
1523628409619,-458752,64,-56,-1,-1,0
1523628409659,-524288,64,-56,-1,-1,0
1523628409659,-589824,64,-56,-1,-1,0
1523628409659,-589824,64,-56,-1,-1,0
1523628409659,-655360,64,-56,-1,-1,0
1523628409659,-655360,64,-56,-1,-1,0
1523628409699,-655360,64,-56,-1,-1,0
1523628409699,-720896,64,-56,-1,-1,0
1523628409699,-720896,64,-56,-1,-1,0
1523628409699,-720896,64,-56,-1,-1,0
1523628409699,-720896,64,-56,-1,-1,0
1523628409739,-720896,64,-56,-1,-1,0
1523628409739,-720896,64,-56,-1,-1,0
1523628409739,-720896,64,-56,-1,-1,0
1523628409739,-720896,64,-56,-1,-1,0
1523628409739,-786432,64,-56,-1,-1,0
1523628409780,-786432,64,-56,-1,-1,0
1523628409780,-786432,64,-56,-1,-1,0
1523628409780,-786432,64,-56,-1,-1,0
1523628409780,-786432,64,-56,-1,-1,0
1523628409780,-786432,64,-56,-1,-1,0
1523628409819,-786432,64,-56,-1,-1,0
1523628409819,-786432,64,-56,-1,-1,0
1523628409819,-786432,64,-56,-1,-1,0
1523628409819,-786432,64,-56,-1,-1,0
1523628409819,-786432,64,-56,-1,-1,0
1523628409859,-786432,64,-56,-1,-1,0
1523628409859,-786432,64,-56,-1,-1,0
1523628409859,-720896,64,-56,-1,-1,0
1523628409859,-786432,64,-56,-1,-1,0
1523628409859,-786432,64,-56,-1,-1,0
1523628409899,-786432,64,-56,-1,-1,0
1523628409899,-786432,64,-56,-1,-1,0
1523628409899,-786432,64,-56,-1,-1,0
1523628409899,-786432,64,-56,-1,-1,0
1523628409899,-786432,64,-56,-1,-1,0
1523628409939,-786432,64,-56,-1,-1,0
1523628409939,-720896,64,-56,-1,-1,0
1523628409939,-720896,64,-56,-1,-1,0
1523628409939,-655360,64,-56,-1,-1,0
1523628409939,-589824,64,-56,-1,-1,0
1523628409979,-589824,64,-56,-1,-1,0
1523628409979,-589824,64,-56,-1,-1,0
1523628409979,-589824,64,-56,-1,-1,0
1523628409979,-458752,64,-56,-1,-1,0
1523628409979,-393216,64,-56,-1,-1,0
1523628410019,-524288,64,-56,-1,-1,0
1523628410019,-655360,64,-56,-1,-1,0
1523628410019,-720896,64,-56,-1,-1,0
1523628410019,-786432,64,-56,-1,-1,0
1523628410019,-786432,64,-56,-1,-1,0
1523628410059,-786432,64,-56,-1,-1,0
1523628410059,-851968,64,-56,-1,-1,0
1523628410059,-851968,64,-56,-1,-1,0
1523628410059,-917504,64,-56,-1,-1,0
1523628410059,-1245184,64,-56,-1,-1,0
