milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631770221,3604480,105,-56,-1,-1,0
1523631770261,3407872,105,-56,-1,-1,0
1523631770261,3080192,105,-56,-1,-1,0
1523631770261,2424832,105,-56,-1,-1,0
1523631770261,1769472,105,-56,-1,-1,0
1523631770261,1245184,105,-56,-1,-1,0
1523631770302,851968,105,-56,-1,-1,0
1523631770302,393216,105,-56,-1,-1,0
1523631770302,65536,105,-56,-1,-1,0
1523631770302,-65536,105,-56,-1,-1,0
1523631770302,-262144,105,-56,-1,-1,0
1523631770341,-327680,106,-56,-1,-1,0
1523631770341,-458752,106,-56,-1,-1,0
1523631770341,-524288,106,-56,-1,-1,0
1523631770341,-524288,106,-56,-1,-1,0
1523631770341,-458752,106,-56,-1,-1,0
1523631770381,-655360,106,-56,-1,-1,0
1523631770381,-983040,106,-56,-1,-1,0
1523631770381,-1179648,106,-56,-1,-1,0
1523631770381,-1310720,106,-56,-1,-1,0
1523631770381,-1507328,106,-56,-1,-1,0
1523631770421,-1703936,106,-56,-1,-1,0
1523631770421,-1900544,106,-56,-1,-1,0
1523631770421,-1835008,106,-56,-1,-1,0
1523631770421,-1376256,106,-56,-1,-1,0
1523631770421,-1048576,106,-56,-1,-1,0
1523631770461,-1048576,106,-56,-1,-1,0
1523631770461,-1048576,106,-56,-1,-1,0
1523631770461,-1114112,106,-56,-1,-1,0
1523631770461,-1310720,106,-56,-1,-1,0
1523631770461,-1507328,106,-56,-1,-1,0
1523631770501,-1572864,106,-56,-1,-1,0
1523631770501,-1441792,106,-56,-1,-1,0
1523631770501,-1441792,106,-56,-1,-1,0
1523631770501,-983040,106,-56,-1,-1,0
1523631770501,1310720,106,-56,-1,-1,0
1523631770540,6422528,106,-56,-1,-1,0
1523631770540,8912896,106,-56,-1,-1,0
1523631770540,3735552,106,-56,-1,-1,0
1523631770540,-4521984,106,-56,-1,-1,0
1523631770540,-7602176,106,-56,-1,-1,0
1523631770580,-5570560,106,-56,-1,-1,0
1523631770580,-3276800,106,-56,-1,-1,0
1523631770580,-2293760,106,-56,-1,-1,0
1523631770580,-2031616,106,-56,-1,-1,0
1523631770580,-1835008,106,-56,-1,-1,0
1523631770620,-1703936,106,-56,-1,-1,0
1523631770620,-1572864,106,-56,-1,-1,0
1523631770620,-1376256,106,-56,-1,-1,0
1523631770620,-1245184,106,-56,-1,-1,0
1523631770620,-1179648,106,-56,-1,-1,0
1523631770660,-1048576,106,-56,-1,-1,0
1523631770660,-917504,106,-56,-1,-1,0
1523631770660,-655360,106,-56,-1,-1,0
1523631770660,-393216,106,-56,-1,-1,0
1523631770660,-196608,106,-56,-1,-1,0
1523631770700,65536,106,-56,-1,-1,0
1523631770700,393216,106,-56,-1,-1,0
1523631770700,786432,106,-56,-1,-1,0
1523631770700,1179648,106,-56,-1,-1,0
1523631770700,1507328,106,-56,-1,-1,0
1523631770740,1900544,106,-56,-1,-1,0
1523631770740,2490368,106,-56,-1,-1,0
1523631770740,3080192,106,-56,-1,-1,0
1523631770740,3407872,106,-56,-1,-1,0
1523631770740,3538944,106,-56,-1,-1,0
1523631770780,3604480,106,-56,-1,-1,0
1523631770780,3538944,106,-56,-1,-1,0
1523631770780,3276800,106,-56,-1,-1,0
1523631770780,2752512,106,-56,-1,-1,0
1523631770780,2097152,106,-56,-1,-1,0
1523631770820,1507328,106,-56,-1,-1,0
1523631770820,1048576,106,-56,-1,-1,0
1523631770820,589824,106,-56,-1,-1,0
1523631770820,196608,106,-56,-1,-1,0
1523631770820,-65536,106,-56,-1,-1,0
1523631770860,-196608,106,-56,-1,-1,0
1523631770860,-196608,106,-56,-1,-1,0
1523631770860,-131072,106,-56,-1,-1,0
1523631770860,-196608,106,-56,-1,-1,0
1523631770860,-458752,106,-56,-1,-1,0
1523631770900,-655360,107,-56,-1,-1,0
1523631770900,-720896,107,-56,-1,-1,0
1523631770900,-851968,107,-56,-1,-1,0
1523631770900,-917504,107,-56,-1,-1,0
1523631770900,-917504,107,-56,-1,-1,0
1523631770942,-1048576,107,-56,-1,-1,0
1523631770942,-1245184,107,-56,-1,-1,0
1523631770942,-1245184,107,-56,-1,-1,0
1523631770942,-1376256,107,-56,-1,-1,0
1523631770942,-1572864,107,-56,-1,-1,0
1523631770980,-1310720,107,-56,-1,-1,0
1523631770980,-851968,107,-56,-1,-1,0
1523631770980,-458752,107,-56,-1,-1,0
1523631770980,-393216,107,-56,-1,-1,0
1523631770980,-720896,107,-56,-1,-1,0
1523631771020,-1114112,107,-56,-1,-1,0
1523631771020,-1179648,107,-56,-1,-1,0
1523631771020,-983040,107,-56,-1,-1,0
1523631771020,-917504,107,-56,-1,-1,0
1523631771020,-983040,107,-56,-1,-1,0
1523631771060,-458752,107,-56,-1,-1,0
1523631771060,2162688,107,-56,-1,-1,0
1523631771060,7274496,107,-56,-1,-1,0
1523631771060,9109504,107,-56,-1,-1,0
1523631771060,3538944,107,-56,-1,-1,0
1523631771100,-4063232,107,-56,-1,-1,0
1523631771100,-6422528,107,-56,-1,-1,0
1523631771100,-4456448,107,-56,-1,-1,0
1523631771100,-2424832,107,-56,-1,-1,0
1523631771100,-1572864,107,-56,-1,-1,0
1523631771140,-1376256,107,-56,-1,-1,0
1523631771140,-1310720,107,-56,-1,-1,0
1523631771140,-1245184,107,-56,-1,-1,0
1523631771140,-1114112,107,-56,-1,-1,0
1523631771140,-1048576,107,-56,-1,-1,0
1523631771180,-917504,107,-56,-1,-1,0
1523631771180,-786432,107,-56,-1,-1,0
1523631771180,-720896,107,-56,-1,-1,0
1523631771180,-458752,107,-56,-1,-1,0
1523631771180,-262144,107,-56,-1,-1,0
1523631771220,0,107,-56,-1,-1,0
1523631771220,131072,107,-56,-1,-1,0
1523631771220,393216,107,-56,-1,-1,0
1523631771220,589824,107,-56,-1,-1,0
1523631771220,786432,107,-56,-1,-1,0
1523631771260,1179648,107,-56,-1,-1,0
1523631771260,1835008,107,-56,-1,-1,0
1523631771260,2359296,107,-56,-1,-1,0
1523631771260,2752512,107,-56,-1,-1,0
1523631771260,3080192,107,-56,-1,-1,0
1523631771300,3407872,107,-56,-1,-1,0
1523631771300,3735552,107,-56,-1,-1,0
1523631771300,3932160,107,-56,-1,-1,0
1523631771300,3866624,107,-56,-1,-1,0
1523631771300,3670016,107,-56,-1,-1,0
1523631771340,3211264,107,-56,-1,-1,0
1523631771340,2555904,107,-56,-1,-1,0
1523631771340,1835008,107,-56,-1,-1,0
1523631771340,1245184,107,-56,-1,-1,0
1523631771340,786432,107,-56,-1,-1,0
1523631771380,458752,107,-56,-1,-1,0
1523631771380,262144,107,-56,-1,-1,0
1523631771380,65536,107,-56,-1,-1,0
1523631771380,-65536,107,-56,-1,-1,0
1523631771380,-131072,107,-56,-1,-1,0
1523631771420,-131072,107,-56,-1,-1,0
1523631771420,-196608,107,-56,-1,-1,0
1523631771420,-393216,107,-56,-1,-1,0
1523631771420,-589824,107,-56,-1,-1,0
1523631771420,-655360,107,-56,-1,-1,0
1523631771460,-786432,107,-56,-1,-1,0
1523631771460,-917504,107,-56,-1,-1,0
1523631771460,-1114112,107,-56,-1,-1,0
1523631771460,-1310720,107,-56,-1,-1,0
1523631771460,-1376256,107,-56,-1,-1,0
1523631771500,-1507328,107,-56,-1,-1,0
1523631771500,-1507328,107,-56,-1,-1,0
1523631771500,-1179648,107,-56,-1,-1,0
1523631771500,-720896,107,-56,-1,-1,0
1523631771500,-524288,107,-56,-1,-1,0
1523631771540,-720896,107,-56,-1,-1,0
1523631771540,-1048576,107,-56,-1,-1,0
1523631771540,-1376256,107,-56,-1,-1,0
1523631771540,-1507328,107,-56,-1,-1,0
1523631771540,-1441792,107,-56,-1,-1,0
1523631771582,-1310720,107,-56,-1,-1,0
1523631771582,-1114112,107,-56,-1,-1,0
1523631771582,-524288,107,-56,-1,-1,0
1523631771582,1900544,107,-56,-1,-1,0
1523631771582,6356992,107,-56,-1,-1,0
1523631771620,7208960,107,-56,-1,-1,0
1523631771620,1441792,107,-56,-1,-1,0
1523631771620,-5570560,107,-56,-1,-1,0
1523631771620,-7274496,107,-56,-1,-1,0
1523631771620,-5111808,107,-56,-1,-1,0
1523631771660,-2883584,107,-56,-1,-1,0
1523631771660,-1966080,107,-56,-1,-1,0
1523631771660,-1703936,107,-56,-1,-1,0
1523631771660,-1638400,107,-56,-1,-1,0
1523631771660,-1507328,107,-56,-1,-1,0
1523631771700,-1441792,107,-56,-1,-1,0
1523631771700,-1376256,107,-56,-1,-1,0
1523631771700,-1376256,107,-56,-1,-1,0
1523631771700,-1179648,107,-56,-1,-1,0
1523631771700,-983040,107,-56,-1,-1,0
1523631771740,-786432,107,-56,-1,-1,0
1523631771740,-589824,107,-56,-1,-1,0
1523631771740,-393216,107,-56,-1,-1,0
1523631771740,-262144,107,-56,-1,-1,0
1523631771740,-65536,107,-56,-1,-1,0
1523631771780,262144,107,-56,-1,-1,0
1523631771780,589824,107,-56,-1,-1,0
1523631771780,851968,107,-56,-1,-1,0
1523631771780,1179648,107,-56,-1,-1,0
1523631771780,1638400,107,-56,-1,-1,0
1523631771820,2097152,107,-56,-1,-1,0
1523631771820,2424832,107,-56,-1,-1,0
1523631771820,2686976,107,-56,-1,-1,0
1523631771820,2949120,107,-56,-1,-1,0
1523631771820,3276800,107,-56,-1,-1,0
1523631771860,3473408,107,-56,-1,-1,0
1523631771860,3342336,107,-56,-1,-1,0
1523631771860,2752512,107,-56,-1,-1,0
1523631771860,2031616,107,-56,-1,-1,0
1523631771860,1376256,107,-56,-1,-1,0
1523631771900,851968,107,-56,-1,-1,0
1523631771900,524288,107,-56,-1,-1,0
1523631771900,131072,107,-56,-1,-1,0
1523631771900,-196608,107,-56,-1,-1,0
1523631771900,-655360,107,-56,-1,-1,0
1523631771940,-917504,107,-56,-1,-1,0
1523631771940,-917504,107,-56,-1,-1,0
1523631771940,-720896,107,-56,-1,-1,0
1523631771940,-524288,107,-56,-1,-1,0
1523631771940,-393216,107,-56,-1,-1,0
1523631771980,-589824,107,-56,-1,-1,0
1523631771980,-786432,107,-56,-1,-1,0
1523631771980,-917504,107,-56,-1,-1,0
1523631771980,-1048576,107,-56,-1,-1,0
1523631771980,-1114112,107,-56,-1,-1,0
1523631772020,-1245184,107,-56,-1,-1,0
1523631772020,-1310720,107,-56,-1,-1,0
1523631772020,-1376256,107,-56,-1,-1,0
1523631772020,-1572864,107,-56,-1,-1,0
1523631772020,-1835008,107,-56,-1,-1,0
1523631772060,-2031616,107,-56,-1,-1,0
1523631772060,-1835008,107,-56,-1,-1,0
1523631772060,-1441792,107,-56,-1,-1,0
1523631772060,-983040,107,-56,-1,-1,0
1523631772060,-720896,107,-56,-1,-1,0
1523631772100,-655360,107,-56,-1,-1,0
1523631772100,-917504,107,-56,-1,-1,0
1523631772100,-1245184,107,-56,-1,-1,0
1523631772100,-1376256,107,-56,-1,-1,0
1523631772100,-1376256,107,-56,-1,-1,0
1523631772140,-1310720,107,-56,-1,-1,0
1523631772140,-1245184,107,-56,-1,-1,0
1523631772140,-983040,107,-56,-1,-1,0
1523631772140,655360,107,-56,-1,-1,0
1523631772140,4980736,107,-56,-1,-1,0
1523631772180,8585216,107,-56,-1,-1,0
1523631772180,5898240,107,-56,-1,-1,0
1523631772180,-1507328,107,-56,-1,-1,0
1523631772180,-6029312,107,-56,-1,-1,0
1523631772180,-5308416,107,-56,-1,-1,0
1523631772222,-3080192,107,-56,-1,-1,0
1523631772222,-1900544,107,-56,-1,-1,0
1523631772222,-1507328,107,-56,-1,-1,0
1523631772222,-1441792,107,-56,-1,-1,0
1523631772222,-1310720,107,-56,-1,-1,0
1523631772260,-1245184,107,-56,-1,-1,0
1523631772260,-1179648,107,-56,-1,-1,0
1523631772260,-1114112,107,-56,-1,-1,0
1523631772260,-1048576,107,-56,-1,-1,0
1523631772260,-1048576,107,-56,-1,-1,0
1523631772300,-851968,107,-56,-1,-1,0
1523631772300,-393216,107,-56,-1,-1,0
1523631772300,0,107,-56,-1,-1,0
1523631772300,262144,107,-56,-1,-1,0
1523631772300,458752,107,-56,-1,-1,0
1523631772340,589824,107,-56,-1,-1,0
1523631772340,655360,107,-56,-1,-1,0
1523631772340,917504,107,-56,-1,-1,0
1523631772340,1376256,107,-56,-1,-1,0
1523631772340,1966080,107,-56,-1,-1,0
1523631772380,2555904,107,-56,-1,-1,0
1523631772380,3080192,107,-56,-1,-1,0
1523631772380,3473408,107,-56,-1,-1,0
1523631772380,3866624,107,-56,-1,-1,0
1523631772380,4063232,107,-56,-1,-1,0
1523631772420,4194304,107,-56,-1,-1,0
1523631772420,4325376,107,-56,-1,-1,0
1523631772420,4194304,107,-56,-1,-1,0
1523631772420,3538944,107,-56,-1,-1,0
1523631772420,2621440,107,-56,-1,-1,0
1523631772460,1900544,107,-56,-1,-1,0
1523631772460,1376256,107,-56,-1,-1,0
1523631772460,1048576,107,-56,-1,-1,0
1523631772460,851968,107,-56,-1,-1,0
1523631772460,655360,107,-56,-1,-1,0
1523631772500,327680,107,-56,-1,-1,0
1523631772500,65536,107,-56,-1,-1,0
1523631772500,131072,107,-56,-1,-1,0
1523631772500,131072,107,-56,-1,-1,0
1523631772500,0,107,-56,-1,-1,0
1523631772540,-196608,108,-56,-1,-1,0
1523631772540,-393216,108,-56,-1,-1,0
1523631772540,-458752,108,-56,-1,-1,0
1523631772540,-524288,108,-56,-1,-1,0
1523631772540,-655360,108,-56,-1,-1,0
1523631772580,-917504,108,-56,-1,-1,0
1523631772580,-1048576,108,-56,-1,-1,0
1523631772580,-1114112,108,-56,-1,-1,0
1523631772580,-1310720,108,-56,-1,-1,0
1523631772580,-1441792,108,-56,-1,-1,0
1523631772620,-1245184,108,-56,-1,-1,0
1523631772620,-851968,108,-56,-1,-1,0
1523631772620,-589824,108,-56,-1,-1,0
1523631772620,-589824,108,-56,-1,-1,0
1523631772620,-655360,108,-56,-1,-1,0
1523631772660,-851968,108,-56,-1,-1,0
1523631772660,-1114112,108,-56,-1,-1,0
1523631772660,-1245184,108,-56,-1,-1,0
1523631772660,-1245184,108,-56,-1,-1,0
1523631772660,-1114112,108,-56,-1,-1,0
1523631772700,-393216,108,-56,-1,-1,0
1523631772700,2228224,108,-56,-1,-1,0
1523631772700,7274496,108,-56,-1,-1,0
1523631772700,9109504,108,-56,-1,-1,0
1523631772700,3801088,108,-56,-1,-1,0
1523631772740,-3997696,108,-56,-1,-1,0
1523631772740,-7077888,108,-56,-1,-1,0
1523631772740,-5505024,108,-56,-1,-1,0
1523631772740,-3211264,108,-56,-1,-1,0
1523631772740,-2097152,108,-56,-1,-1,0
1523631772780,-1900544,108,-56,-1,-1,0
1523631772780,-1769472,108,-56,-1,-1,0
1523631772780,-1703936,108,-56,-1,-1,0
1523631772780,-1638400,108,-56,-1,-1,0
1523631772780,-1638400,108,-56,-1,-1,0
1523631772820,-1507328,108,-56,-1,-1,0
1523631772820,-1376256,108,-56,-1,-1,0
1523631772820,-1245184,108,-56,-1,-1,0
1523631772820,-1114112,108,-56,-1,-1,0
1523631772820,-917504,108,-56,-1,-1,0
1523631772862,-786432,108,-56,-1,-1,0
1523631772862,-655360,108,-56,-1,-1,0
1523631772862,-327680,108,-56,-1,-1,0
1523631772862,65536,108,-56,-1,-1,0
1523631772862,524288,108,-56,-1,-1,0
1523631772900,983040,108,-56,-1,-1,0
1523631772900,1376256,108,-56,-1,-1,0
1523631772900,1572864,108,-56,-1,-1,0
1523631772900,1900544,108,-56,-1,-1,0
1523631772900,2359296,108,-56,-1,-1,0
1523631772940,2818048,108,-56,-1,-1,0
1523631772940,3211264,108,-56,-1,-1,0
1523631772940,3473408,108,-56,-1,-1,0
1523631772940,3342336,108,-56,-1,-1,0
1523631772940,2883584,108,-56,-1,-1,0
1523631772980,2228224,108,-56,-1,-1,0
1523631772980,1572864,108,-56,-1,-1,0
1523631772980,983040,108,-56,-1,-1,0
1523631772980,393216,108,-56,-1,-1,0
1523631772980,-196608,108,-56,-1,-1,0
1523631773020,-851968,108,-56,-1,-1,0
1523631773020,-1179648,108,-56,-1,-1,0
1523631773020,-1048576,108,-56,-1,-1,0
1523631773020,-720896,108,-56,-1,-1,0
1523631773020,-851968,108,-56,-1,-1,0
1523631773060,-983040,109,-56,-1,-1,0
1523631773060,-786432,109,-56,-1,-1,0
1523631773060,-786432,109,-56,-1,-1,0
1523631773060,-1310720,109,-56,-1,-1,0
1523631773060,-1835008,109,-56,-1,-1,0
1523631773100,-2031616,109,-56,-1,-1,0
1523631773100,-1835008,109,-56,-1,-1,0
1523631773100,-1441792,109,-56,-1,-1,0
1523631773100,-1572864,109,-56,-1,-1,0
1523631773100,-1900544,109,-56,-1,-1,0
1523631773140,-1966080,109,-56,-1,-1,0
1523631773140,-1835008,109,-56,-1,-1,0
1523631773140,-2162688,109,-56,-1,-1,0
1523631773140,-2162688,109,-56,-1,-1,0
1523631773140,-1572864,109,-56,-1,-1,0
1523631773180,-917504,109,-56,-1,-1,0
1523631773180,-851968,109,-56,-1,-1,0
1523631773180,-1245184,109,-56,-1,-1,0
1523631773180,-1703936,109,-56,-1,-1,0
1523631773180,-1966080,109,-56,-1,-1,0
1523631773220,-1835008,109,-56,-1,-1,0
1523631773220,-1507328,109,-56,-1,-1,0
1523631773220,-1245184,109,-56,-1,-1,0
1523631773220,-589824,109,-56,-1,-1,0
1523631773220,2424832,109,-56,-1,-1,0
1523631773260,7471104,109,-56,-1,-1,0
1523631773260,8454144,109,-56,-1,-1,0
1523631773260,2228224,109,-56,-1,-1,0
1523631773260,-5242880,109,-56,-1,-1,0
1523631773260,-7208960,109,-56,-1,-1,0
1523631773300,-5046272,109,-56,-1,-1,0
1523631773300,-2818048,109,-56,-1,-1,0
1523631773300,-1900544,109,-56,-1,-1,0
1523631773300,-1703936,109,-56,-1,-1,0
1523631773300,-1507328,109,-56,-1,-1,0
1523631773340,-1441792,109,-56,-1,-1,0
1523631773340,-1310720,109,-56,-1,-1,0
1523631773340,-1245184,109,-56,-1,-1,0
1523631773340,-1114112,109,-56,-1,-1,0
1523631773340,-917504,109,-56,-1,-1,0
1523631773380,-655360,109,-56,-1,-1,0
1523631773380,-393216,109,-56,-1,-1,0
1523631773380,-262144,109,-56,-1,-1,0
1523631773380,-131072,109,-56,-1,-1,0
1523631773380,0,109,-56,-1,-1,0
1523631773420,262144,109,-56,-1,-1,0
1523631773420,589824,109,-56,-1,-1,0
1523631773420,1048576,109,-56,-1,-1,0
1523631773420,1507328,109,-56,-1,-1,0
1523631773420,1900544,109,-56,-1,-1,0
1523631773460,2162688,109,-56,-1,-1,0
1523631773460,2490368,109,-56,-1,-1,0
1523631773460,3014656,109,-56,-1,-1,0
1523631773460,3473408,109,-56,-1,-1,0
1523631773460,3604480,109,-56,-1,-1,0
1523631773502,3604480,109,-56,-1,-1,0
1523631773502,3538944,109,-56,-1,-1,0
1523631773502,3538944,109,-56,-1,-1,0
1523631773502,3342336,109,-56,-1,-1,0
1523631773502,2752512,109,-56,-1,-1,0
1523631773540,2097152,109,-56,-1,-1,0
1523631773540,1441792,109,-56,-1,-1,0
1523631773540,983040,109,-56,-1,-1,0
1523631773540,786432,109,-56,-1,-1,0
1523631773540,589824,109,-56,-1,-1,0
1523631773580,393216,109,-56,-1,-1,0
1523631773580,196608,109,-56,-1,-1,0
1523631773580,0,109,-56,-1,-1,0
1523631773580,0,109,-56,-1,-1,0
1523631773580,-65536,109,-56,-1,-1,0
1523631773620,-196608,110,-56,-1,-1,0
1523631773620,-327680,110,-56,-1,-1,0
1523631773620,0,110,-56,-1,-1,0
1523631773620,196608,110,-56,-1,-1,0
1523631773620,0,110,-56,-1,-1,0
1523631773660,-327680,110,-56,-1,-1,0
1523631773660,-720896,110,-56,-1,-1,0
1523631773660,-917504,110,-56,-1,-1,0
1523631773660,-1114112,110,-56,-1,-1,0
1523631773660,-1114112,110,-56,-1,-1,0
1523631773700,-983040,110,-56,-1,-1,0
1523631773700,-458752,110,-56,-1,-1,0
1523631773700,0,110,-56,-1,-1,0
1523631773700,0,110,-56,-1,-1,0
1523631773700,-131072,110,-56,-1,-1,0
1523631773740,-458752,110,-56,-1,-1,0
1523631773740,-786432,110,-56,-1,-1,0
1523631773740,-655360,110,-56,-1,-1,0
1523631773740,-524288,110,-56,-1,-1,0
1523631773740,-524288,110,-56,-1,-1,0
1523631773780,-262144,110,-56,-1,-1,0
1523631773780,1114112,110,-56,-1,-1,0
1523631773780,5373952,110,-56,-1,-1,0
1523631773780,9175040,110,-56,-1,-1,0
1523631773780,6422528,110,-56,-1,-1,0
1523631773820,-1245184,110,-56,-1,-1,0
1523631773820,-6094848,110,-56,-1,-1,0
1523631773820,-5570560,110,-56,-1,-1,0
1523631773820,-3145728,110,-56,-1,-1,0
1523631773820,-1703936,110,-56,-1,-1,0
1523631773860,-1376256,110,-56,-1,-1,0
1523631773860,-1376256,110,-56,-1,-1,0
1523631773860,-1245184,110,-56,-1,-1,0
1523631773860,-1048576,110,-56,-1,-1,0
1523631773860,-917504,110,-56,-1,-1,0
1523631773900,-917504,110,-56,-1,-1,0
1523631773900,-786432,110,-56,-1,-1,0
1523631773900,-655360,110,-56,-1,-1,0
1523631773900,-524288,110,-56,-1,-1,0
1523631773900,-393216,110,-56,-1,-1,0
1523631773940,-262144,110,-56,-1,-1,0
1523631773940,0,110,-56,-1,-1,0
1523631773940,131072,110,-56,-1,-1,0
1523631773940,327680,110,-56,-1,-1,0
1523631773940,589824,110,-56,-1,-1,0
1523631773980,1114112,110,-56,-1,-1,0
1523631773980,1507328,110,-56,-1,-1,0
1523631773980,1638400,110,-56,-1,-1,0
1523631773980,1572864,110,-56,-1,-1,0
1523631773980,1769472,110,-56,-1,-1,0
1523631774020,2162688,110,-56,-1,-1,0
1523631774020,2555904,110,-56,-1,-1,0
1523631774020,2686976,110,-56,-1,-1,0
1523631774020,2752512,110,-56,-1,-1,0
1523631774020,2490368,110,-56,-1,-1,0
1523631774060,2097152,110,-56,-1,-1,0
1523631774060,1572864,110,-56,-1,-1,0
1523631774060,1048576,110,-56,-1,-1,0
1523631774060,655360,110,-56,-1,-1,0
1523631774060,131072,110,-56,-1,-1,0
1523631774100,-327680,110,-56,-1,-1,0
1523631774100,-655360,110,-56,-1,-1,0
1523631774100,-655360,110,-56,-1,-1,0
1523631774100,-655360,110,-56,-1,-1,0
1523631774100,-786432,110,-56,-1,-1,0
1523631774142,-917504,110,-56,-1,-1,0
1523631774142,-917504,110,-56,-1,-1,0
1523631774142,-983040,110,-56,-1,-1,0
1523631774142,-1245184,110,-56,-1,-1,0
1523631774142,-1441792,110,-56,-1,-1,0
1523631774180,-1507328,110,-56,-1,-1,0
1523631774180,-1703936,110,-56,-1,-1,0
1523631774180,-1703936,110,-56,-1,-1,0
1523631774180,-1507328,110,-56,-1,-1,0
1523631774180,-1507328,110,-56,-1,-1,0
1523631774220,-1703936,110,-56,-1,-1,0
1523631774220,-1966080,110,-56,-1,-1,0
1523631774220,-2162688,110,-56,-1,-1,0
1523631774220,-2162688,110,-56,-1,-1,0
1523631774220,-1835008,110,-56,-1,-1,0
1523631774260,-1441792,110,-56,-1,-1,0
1523631774260,-1114112,110,-56,-1,-1,0
1523631774260,-917504,110,-56,-1,-1,0
1523631774260,-1114112,110,-56,-1,-1,0
1523631774260,-1507328,110,-56,-1,-1,0
1523631774300,-1638400,110,-56,-1,-1,0
1523631774300,-1703936,110,-56,-1,-1,0
1523631774300,-1769472,110,-56,-1,-1,0
1523631774300,-1769472,110,-56,-1,-1,0
1523631774300,-1572864,110,-56,-1,-1,0
1523631774340,655360,110,-56,-1,-1,0
1523631774340,5767168,110,-56,-1,-1,0
1523631774340,8912896,110,-56,-1,-1,0
1523631774340,5177344,110,-56,-1,-1,0
1523631774340,-2490368,110,-56,-1,-1,0
1523631774380,-6488064,110,-56,-1,-1,0
1523631774380,-5308416,110,-56,-1,-1,0
1523631774380,-3211264,110,-56,-1,-1,0
1523631774380,-2162688,110,-56,-1,-1,0
1523631774380,-1703936,110,-56,-1,-1,0
1523631774420,-1507328,110,-56,-1,-1,0
1523631774420,-1572864,110,-56,-1,-1,0
1523631774420,-1441792,110,-56,-1,-1,0
1523631774420,-1310720,110,-56,-1,-1,0
1523631774420,-1245184,110,-56,-1,-1,0
1523631774460,-1114112,110,-56,-1,-1,0
1523631774460,-983040,110,-56,-1,-1,0
1523631774460,-851968,110,-56,-1,-1,0
1523631774460,-720896,110,-56,-1,-1,0
1523631774460,-458752,110,-56,-1,-1,0
1523631774500,-262144,110,-56,-1,-1,0
1523631774500,131072,110,-56,-1,-1,0
1523631774500,655360,110,-56,-1,-1,0
1523631774500,1048576,110,-56,-1,-1,0
1523631774500,1179648,110,-56,-1,-1,0
1523631774540,1376256,110,-56,-1,-1,0
1523631774540,1966080,110,-56,-1,-1,0
1523631774540,2555904,110,-56,-1,-1,0
1523631774540,3080192,110,-56,-1,-1,0
1523631774540,3735552,110,-56,-1,-1,0
1523631774580,3932160,110,-56,-1,-1,0
1523631774580,3932160,110,-56,-1,-1,0
1523631774580,4063232,110,-56,-1,-1,0
1523631774580,3801088,110,-56,-1,-1,0
1523631774580,3276800,110,-56,-1,-1,0
1523631774620,3014656,110,-56,-1,-1,0
1523631774620,2686976,110,-56,-1,-1,0
1523631774620,2097152,110,-56,-1,-1,0
1523631774620,1507328,110,-56,-1,-1,0
1523631774620,1114112,110,-56,-1,-1,0
1523631774660,655360,110,-56,-1,-1,0
1523631774660,262144,110,-56,-1,-1,0
1523631774660,0,110,-56,-1,-1,0
1523631774660,327680,110,-56,-1,-1,0
1523631774660,458752,110,-56,-1,-1,0
1523631774700,327680,110,-56,-1,-1,0
1523631774700,327680,110,-56,-1,-1,0
1523631774700,196608,110,-56,-1,-1,0
1523631774700,0,110,-56,-1,-1,0
1523631774700,-65536,110,-56,-1,-1,0
1523631774740,-262144,110,-56,-1,-1,0
1523631774740,-393216,110,-56,-1,-1,0
1523631774740,-720896,110,-56,-1,-1,0
1523631774740,-1310720,110,-56,-1,-1,0
1523631774740,-1310720,110,-56,-1,-1,0
1523631774781,-851968,110,-56,-1,-1,0
1523631774781,-983040,110,-56,-1,-1,0
1523631774781,-917504,110,-56,-1,-1,0
1523631774781,-655360,110,-56,-1,-1,0
1523631774781,-655360,110,-56,-1,-1,0
1523631774821,-786432,110,-56,-1,-1,0
1523631774821,-655360,110,-56,-1,-1,0
1523631774821,-1048576,110,-56,-1,-1,0
1523631774821,-1310720,110,-56,-1,-1,0
1523631774821,-1376256,110,-56,-1,-1,0
1523631774860,-1441792,110,-56,-1,-1,0
1523631774860,-1441792,110,-56,-1,-1,0
1523631774860,-393216,110,-56,-1,-1,0
1523631774860,2752512,110,-56,-1,-1,0
