milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612116582,-2621440,88,-56,-1,-1,0
1523612116582,-2424832,88,-56,-1,-1,0
1523612116582,-2162688,88,-56,-1,-1,0
1523612116582,-1835008,88,-56,-1,-1,0
1523612116582,-1638400,88,-56,-1,-1,0
1523612116622,-1572864,88,-56,-1,-1,0
1523612116622,-1376256,88,-56,-1,-1,0
1523612116622,-1048576,88,-56,-1,-1,0
1523612116622,-851968,88,-56,-1,-1,0
1523612116622,-786432,88,-56,-1,-1,0
1523612116662,-786432,88,-56,-1,-1,0
1523612116662,-851968,88,-56,-1,-1,0
1523612116662,-983040,88,-56,-1,-1,0
1523612116662,-1114112,88,-56,-1,-1,0
1523612116662,-1114112,88,-56,-1,-1,0
1523612116702,-196608,88,-56,-1,-1,0
1523612116702,2293760,88,-56,-1,-1,0
1523612116702,6356992,88,-56,-1,-1,0
1523612116702,9371648,88,-56,-1,-1,0
1523612116702,7798784,88,-56,-1,-1,0
1523612116742,2293760,88,-56,-1,-1,0
1523612116742,-2031616,88,-56,-1,-1,0
1523612116742,-2686976,88,-56,-1,-1,0
1523612116742,-1835008,88,-56,-1,-1,0
1523612116742,-1245184,88,-56,-1,-1,0
1523612116782,-917504,88,-56,-1,-1,0
1523612116782,-786432,88,-56,-1,-1,0
1523612116782,-720896,88,-56,-1,-1,0
1523612116782,-720896,88,-56,-1,-1,0
1523612116782,-720896,88,-56,-1,-1,0
1523612116823,-786432,88,-56,-1,-1,0
1523612116823,-917504,88,-56,-1,-1,0
1523612116823,-851968,88,-56,-1,-1,0
1523612116823,-917504,88,-56,-1,-1,0
1523612116823,-851968,88,-56,-1,-1,0
1523612116862,-786432,88,-56,-1,-1,0
1523612116862,-589824,88,-56,-1,-1,0
1523612116862,-524288,88,-56,-1,-1,0
1523612116862,-458752,88,-56,-1,-1,0
1523612116862,-458752,88,-56,-1,-1,0
1523612116902,-393216,88,-56,-1,-1,0
1523612116902,-196608,88,-56,-1,-1,0
1523612116902,0,88,-56,-1,-1,0
1523612116902,196608,88,-56,-1,-1,0
1523612116902,393216,88,-56,-1,-1,0
1523612116942,524288,88,-56,-1,-1,0
1523612116942,720896,88,-56,-1,-1,0
1523612116942,786432,88,-56,-1,-1,0
1523612116942,786432,88,-56,-1,-1,0
1523612116942,720896,88,-56,-1,-1,0
1523612116982,720896,88,-56,-1,-1,0
1523612116982,786432,88,-56,-1,-1,0
1523612116982,786432,88,-56,-1,-1,0
1523612116982,655360,88,-56,-1,-1,0
1523612116982,458752,88,-56,-1,-1,0
1523612117022,327680,88,-56,-1,-1,0
1523612117022,131072,88,-56,-1,-1,0
1523612117022,0,88,-56,-1,-1,0
1523612117022,0,88,-56,-1,-1,0
1523612117022,65536,88,-56,-1,-1,0
1523612117062,65536,88,-56,-1,-1,0
1523612117062,65536,88,-56,-1,-1,0
1523612117062,131072,88,-56,-1,-1,0
1523612117062,196608,88,-56,-1,-1,0
1523612117062,196608,88,-56,-1,-1,0
1523612117102,262144,88,-56,-1,-1,0
1523612117102,262144,88,-56,-1,-1,0
1523612117102,393216,88,-56,-1,-1,0
1523612117102,393216,88,-56,-1,-1,0
1523612117102,393216,88,-56,-1,-1,0
1523612117142,393216,88,-56,-1,-1,0
1523612117142,262144,88,-56,-1,-1,0
1523612117142,131072,88,-56,-1,-1,0
1523612117142,0,88,-56,-1,-1,0
1523612117142,65536,88,-56,-1,-1,0
1523612117182,196608,88,-56,-1,-1,0
1523612117182,262144,88,-56,-1,-1,0
1523612117182,196608,88,-56,-1,-1,0
1523612117182,196608,88,-56,-1,-1,0
1523612117182,196608,88,-56,-1,-1,0
1523612117222,262144,88,-56,-1,-1,0
1523612117222,65536,88,-56,-1,-1,0
1523612117222,-65536,88,-56,-1,-1,0
1523612117222,-131072,88,-56,-1,-1,0
1523612117222,-196608,88,-56,-1,-1,0
1523612117262,-131072,88,-56,-1,-1,0
1523612117262,-65536,88,-56,-1,-1,0
1523612117262,0,88,-56,-1,-1,0
1523612117262,131072,88,-56,-1,-1,0
1523612117262,131072,88,-56,-1,-1,0
1523612117302,65536,88,-56,-1,-1,0
1523612117302,65536,88,-56,-1,-1,0
1523612117302,0,88,-56,-1,-1,0
1523612117302,-65536,88,-56,-1,-1,0
1523612117302,-131072,88,-56,-1,-1,0
1523612117342,-131072,88,-56,-1,-1,0
1523612117342,-131072,88,-56,-1,-1,0
1523612117342,-262144,88,-56,-1,-1,0
1523612117342,-262144,88,-56,-1,-1,0
1523612117342,-196608,88,-56,-1,-1,0
1523612117382,720896,88,-56,-1,-1,0
1523612117382,3473408,88,-56,-1,-1,0
1523612117382,7536640,88,-56,-1,-1,0
1523612117382,10027008,88,-56,-1,-1,0
1523612117382,7536640,88,-56,-1,-1,0
1523612117422,2031616,88,-56,-1,-1,0
1523612117422,-1703936,88,-56,-1,-1,0
1523612117422,-2031616,88,-56,-1,-1,0
1523612117422,-1310720,88,-56,-1,-1,0
1523612117422,-786432,88,-56,-1,-1,0
1523612117463,-589824,88,-56,-1,-1,0
1523612117463,-524288,88,-56,-1,-1,0
1523612117463,-524288,88,-56,-1,-1,0
1523612117463,-524288,88,-56,-1,-1,0
1523612117463,-458752,88,-56,-1,-1,0
1523612117503,-458752,88,-56,-1,-1,0
1523612117503,-589824,88,-56,-1,-1,0
1523612117503,-720896,88,-56,-1,-1,0
1523612117503,-720896,88,-56,-1,-1,0
1523612117503,-524288,88,-56,-1,-1,0
1523612117543,-393216,88,-56,-1,-1,0
1523612117543,-524288,88,-56,-1,-1,0
1523612117543,-655360,88,-56,-1,-1,0
1523612117543,-524288,88,-56,-1,-1,0
1523612117543,-196608,88,-56,-1,-1,0
1523612117582,-65536,88,-56,-1,-1,0
1523612117582,-131072,88,-56,-1,-1,0
1523612117582,-65536,88,-56,-1,-1,0
1523612117582,0,88,-56,-1,-1,0
1523612117582,65536,88,-56,-1,-1,0
1523612117622,131072,88,-56,-1,-1,0
1523612117622,65536,88,-56,-1,-1,0
1523612117622,65536,88,-56,-1,-1,0
1523612117622,65536,88,-56,-1,-1,0
1523612117622,131072,88,-56,-1,-1,0
1523612117662,131072,88,-56,-1,-1,0
1523612117662,196608,88,-56,-1,-1,0
1523612117662,65536,88,-56,-1,-1,0
1523612117662,-131072,88,-56,-1,-1,0
1523612117662,-393216,88,-56,-1,-1,0
1523612117702,-589824,88,-56,-1,-1,0
1523612117702,-720896,88,-56,-1,-1,0
1523612117702,-589824,88,-56,-1,-1,0
1523612117702,-589824,88,-56,-1,-1,0
1523612117702,-655360,88,-56,-1,-1,0
1523612117742,-720896,88,-56,-1,-1,0
1523612117742,-655360,88,-56,-1,-1,0
1523612117742,-655360,88,-56,-1,-1,0
1523612117742,-786432,88,-56,-1,-1,0
1523612117742,-851968,88,-56,-1,-1,0
1523612117782,-786432,88,-56,-1,-1,0
1523612117782,-851968,88,-56,-1,-1,0
1523612117782,-983040,88,-56,-1,-1,0
1523612117782,-1114112,88,-56,-1,-1,0
1523612117782,-1114112,88,-56,-1,-1,0
1523612117822,-1245184,88,-56,-1,-1,0
1523612117822,-1179648,88,-56,-1,-1,0
1523612117822,-983040,88,-56,-1,-1,0
1523612117822,-786432,88,-56,-1,-1,0
1523612117822,-655360,88,-56,-1,-1,0
1523612117862,-786432,88,-56,-1,-1,0
1523612117862,-917504,88,-56,-1,-1,0
1523612117862,-1048576,88,-56,-1,-1,0
1523612117862,-983040,88,-56,-1,-1,0
1523612117862,-983040,88,-56,-1,-1,0
1523612117904,-983040,88,-56,-1,-1,0
1523612117904,-917504,88,-56,-1,-1,0
1523612117904,-655360,88,-56,-1,-1,0
1523612117904,-524288,88,-56,-1,-1,0
1523612117904,-655360,88,-56,-1,-1,0
1523612117942,-786432,88,-56,-1,-1,0
1523612117942,-589824,88,-56,-1,-1,0
1523612117942,-458752,88,-56,-1,-1,0
1523612117942,-524288,88,-56,-1,-1,0
1523612117942,-720896,88,-56,-1,-1,0
1523612117982,-851968,88,-56,-1,-1,0
1523612117982,-917504,88,-56,-1,-1,0
1523612117982,-917504,88,-56,-1,-1,0
1523612117982,-851968,88,-56,-1,-1,0
1523612117982,-786432,88,-56,-1,-1,0
1523612118022,-786432,88,-56,-1,-1,0
1523612118022,-851968,88,-56,-1,-1,0
1523612118022,-983040,88,-56,-1,-1,0
1523612118022,-1114112,88,-56,-1,-1,0
1523612118022,-458752,88,-56,-1,-1,0
1523612118062,1769472,88,-56,-1,-1,0
1523612118062,5701632,88,-56,-1,-1,0
1523612118062,8978432,88,-56,-1,-1,0
1523612118062,8192000,88,-56,-1,-1,0
1523612118062,3342336,88,-56,-1,-1,0
1523612118104,-1245184,88,-56,-1,-1,0
1523612118104,-2293760,88,-56,-1,-1,0
1523612118104,-1769472,88,-56,-1,-1,0
1523612118104,-1114112,88,-56,-1,-1,0
1523612118104,-851968,88,-56,-1,-1,0
1523612118142,-655360,88,-56,-1,-1,0
1523612118142,-720896,88,-56,-1,-1,0
1523612118142,-720896,88,-56,-1,-1,0
1523612118142,-720896,88,-56,-1,-1,0
1523612118142,-589824,88,-56,-1,-1,0
1523612118182,-589824,88,-56,-1,-1,0
1523612118182,-458752,88,-56,-1,-1,0
1523612118182,-327680,88,-56,-1,-1,0
1523612118182,-131072,88,-56,-1,-1,0
1523612118182,-65536,88,-56,-1,-1,0
1523612118222,-65536,88,-56,-1,-1,0
1523612118222,-65536,88,-56,-1,-1,0
1523612118222,0,88,-56,-1,-1,0
1523612118222,65536,88,-56,-1,-1,0
1523612118222,262144,88,-56,-1,-1,0
1523612118262,393216,88,-56,-1,-1,0
1523612118262,524288,88,-56,-1,-1,0
1523612118262,655360,88,-56,-1,-1,0
1523612118262,720896,88,-56,-1,-1,0
1523612118262,786432,88,-56,-1,-1,0
1523612118302,917504,88,-56,-1,-1,0
1523612118302,983040,88,-56,-1,-1,0
1523612118302,983040,88,-56,-1,-1,0
1523612118302,1048576,88,-56,-1,-1,0
1523612118302,1048576,88,-56,-1,-1,0
1523612118342,917504,88,-56,-1,-1,0
1523612118342,851968,88,-56,-1,-1,0
1523612118342,720896,88,-56,-1,-1,0
1523612118342,589824,88,-56,-1,-1,0
1523612118342,262144,88,-56,-1,-1,0
1523612118382,0,88,-56,-1,-1,0
1523612118382,-65536,88,-56,-1,-1,0
1523612118382,-131072,88,-56,-1,-1,0
1523612118382,-131072,88,-56,-1,-1,0
1523612118382,0,88,-56,-1,-1,0
1523612118422,0,88,-56,-1,-1,0
1523612118422,0,88,-56,-1,-1,0
1523612118422,-65536,88,-56,-1,-1,0
1523612118422,-131072,88,-56,-1,-1,0
1523612118422,-131072,88,-56,-1,-1,0
1523612118462,-131072,88,-56,-1,-1,0
1523612118462,-196608,88,-56,-1,-1,0
1523612118462,-262144,88,-56,-1,-1,0
1523612118462,-262144,88,-56,-1,-1,0
1523612118462,-196608,88,-56,-1,-1,0
1523612118502,-262144,88,-56,-1,-1,0
1523612118502,-327680,88,-56,-1,-1,0
1523612118502,-327680,88,-56,-1,-1,0
1523612118502,-393216,88,-56,-1,-1,0
1523612118502,-393216,88,-56,-1,-1,0
1523612118542,-458752,88,-56,-1,-1,0
1523612118542,-393216,88,-56,-1,-1,0
1523612118542,-262144,88,-56,-1,-1,0
1523612118542,-393216,88,-56,-1,-1,0
1523612118542,-655360,88,-56,-1,-1,0
1523612118582,-786432,88,-56,-1,-1,0
1523612118582,-851968,88,-56,-1,-1,0
1523612118582,-851968,88,-56,-1,-1,0
1523612118582,-720896,88,-56,-1,-1,0
1523612118582,-524288,88,-56,-1,-1,0
1523612118622,-327680,88,-56,-1,-1,0
1523612118622,-65536,88,-56,-1,-1,0
1523612118622,-131072,88,-56,-1,-1,0
1523612118622,-327680,88,-56,-1,-1,0
1523612118622,-327680,88,-56,-1,-1,0
1523612118662,-262144,88,-56,-1,-1,0
1523612118662,-393216,88,-56,-1,-1,0
1523612118662,-524288,88,-56,-1,-1,0
1523612118662,-458752,88,-56,-1,-1,0
1523612118662,-524288,88,-56,-1,-1,0
1523612118702,-589824,88,-56,-1,-1,0
1523612118702,-655360,88,-56,-1,-1,0
1523612118702,-786432,88,-56,-1,-1,0
1523612118702,-524288,88,-56,-1,-1,0
1523612118702,1048576,88,-56,-1,-1,0
1523612118744,4456448,88,-56,-1,-1,0
1523612118744,8060928,88,-56,-1,-1,0
1523612118744,8978432,88,-56,-1,-1,0
1523612118744,5046272,88,-56,-1,-1,0
1523612118744,0,88,-56,-1,-1,0
1523612118782,-2359296,88,-56,-1,-1,0
1523612118782,-2031616,88,-56,-1,-1,0
1523612118782,-1179648,88,-56,-1,-1,0
1523612118782,-655360,88,-56,-1,-1,0
1523612118782,-655360,88,-56,-1,-1,0
1523612118822,-851968,88,-56,-1,-1,0
1523612118822,-917504,88,-56,-1,-1,0
1523612118822,-983040,88,-56,-1,-1,0
1523612118822,-1114112,88,-56,-1,-1,0
1523612118822,-1114112,88,-56,-1,-1,0
1523612118862,-983040,88,-56,-1,-1,0
1523612118862,-786432,88,-56,-1,-1,0
1523612118862,-720896,88,-56,-1,-1,0
1523612118862,-917504,88,-56,-1,-1,0
1523612118862,-983040,88,-56,-1,-1,0
1523612118904,-786432,88,-56,-1,-1,0
1523612118904,-458752,88,-56,-1,-1,0
1523612118904,-262144,88,-56,-1,-1,0
1523612118904,-196608,88,-56,-1,-1,0
1523612118904,-196608,88,-56,-1,-1,0
1523612118942,0,88,-56,-1,-1,0
1523612118942,262144,88,-56,-1,-1,0
1523612118942,458752,88,-56,-1,-1,0
1523612118942,524288,88,-56,-1,-1,0
1523612118942,589824,88,-56,-1,-1,0
1523612118982,655360,88,-56,-1,-1,0
1523612118982,786432,88,-56,-1,-1,0
1523612118982,786432,88,-56,-1,-1,0
1523612118982,655360,88,-56,-1,-1,0
1523612118982,458752,88,-56,-1,-1,0
1523612119022,262144,88,-56,-1,-1,0
1523612119022,0,88,-56,-1,-1,0
1523612119022,-65536,88,-56,-1,-1,0
1523612119022,-327680,88,-56,-1,-1,0
1523612119022,-589824,88,-56,-1,-1,0
1523612119062,-786432,88,-56,-1,-1,0
1523612119062,-851968,88,-56,-1,-1,0
1523612119062,-786432,88,-56,-1,-1,0
1523612119062,-720896,88,-56,-1,-1,0
1523612119062,-589824,88,-56,-1,-1,0
1523612119102,-458752,88,-56,-1,-1,0
1523612119102,-458752,88,-56,-1,-1,0
1523612119102,-458752,88,-56,-1,-1,0
1523612119102,-524288,88,-56,-1,-1,0
1523612119102,-458752,88,-56,-1,-1,0
1523612119142,-393216,88,-56,-1,-1,0
1523612119142,-327680,88,-56,-1,-1,0
1523612119142,-327680,88,-56,-1,-1,0
1523612119142,-393216,88,-56,-1,-1,0
1523612119142,-393216,88,-56,-1,-1,0
1523612119182,-393216,88,-56,-1,-1,0
1523612119182,-458752,88,-56,-1,-1,0
1523612119182,-393216,88,-56,-1,-1,0
1523612119182,-393216,88,-56,-1,-1,0
1523612119182,-393216,88,-56,-1,-1,0
1523612119222,-458752,88,-56,-1,-1,0
1523612119222,-524288,88,-56,-1,-1,0
1523612119222,-524288,88,-56,-1,-1,0
1523612119222,-458752,88,-56,-1,-1,0
1523612119222,-458752,88,-56,-1,-1,0
1523612119262,-458752,88,-56,-1,-1,0
1523612119262,-393216,88,-56,-1,-1,0
1523612119262,-262144,88,-56,-1,-1,0
1523612119262,-65536,88,-56,-1,-1,0
1523612119262,0,88,-56,-1,-1,0
1523612119302,65536,88,-56,-1,-1,0
1523612119302,65536,88,-56,-1,-1,0
1523612119302,65536,88,-56,-1,-1,0
1523612119302,0,88,-56,-1,-1,0
1523612119302,0,88,-56,-1,-1,0
1523612119342,-65536,88,-56,-1,-1,0
1523612119342,-131072,88,-56,-1,-1,0
1523612119342,-196608,88,-56,-1,-1,0
1523612119342,-327680,88,-56,-1,-1,0
1523612119342,-524288,88,-56,-1,-1,0
1523612119384,-655360,88,-56,-1,-1,0
1523612119384,-589824,88,-56,-1,-1,0
1523612119384,393216,88,-56,-1,-1,0
1523612119384,3145728,88,-56,-1,-1,0
1523612119384,7208960,88,-56,-1,-1,0
1523612119422,9895936,88,-56,-1,-1,0
1523612119422,7536640,88,-56,-1,-1,0
1523612119422,2097152,88,-56,-1,-1,0
1523612119422,-1638400,88,-56,-1,-1,0
1523612119422,-1835008,88,-56,-1,-1,0
1523612119462,-1114112,88,-56,-1,-1,0
1523612119462,-786432,88,-56,-1,-1,0
1523612119462,-655360,88,-56,-1,-1,0
1523612119462,-524288,88,-56,-1,-1,0
1523612119462,-458752,88,-56,-1,-1,0
1523612119502,-393216,88,-56,-1,-1,0
1523612119502,-327680,88,-56,-1,-1,0
1523612119502,-393216,88,-56,-1,-1,0
1523612119502,-393216,88,-56,-1,-1,0
1523612119502,-393216,88,-56,-1,-1,0
1523612119542,-393216,88,-56,-1,-1,0
1523612119542,-262144,88,-56,-1,-1,0
1523612119542,-131072,88,-56,-1,-1,0
1523612119542,-65536,88,-56,-1,-1,0
1523612119542,-65536,88,-56,-1,-1,0
1523612119582,0,88,-56,-1,-1,0
1523612119582,196608,88,-56,-1,-1,0
1523612119582,262144,88,-56,-1,-1,0
1523612119582,327680,88,-56,-1,-1,0
1523612119582,524288,88,-56,-1,-1,0
1523612119622,851968,88,-56,-1,-1,0
1523612119622,1048576,88,-56,-1,-1,0
1523612119622,1114112,88,-56,-1,-1,0
1523612119622,1048576,88,-56,-1,-1,0
1523612119622,1114112,88,-56,-1,-1,0
1523612119662,1179648,88,-56,-1,-1,0
1523612119662,1310720,88,-56,-1,-1,0
1523612119662,1310720,88,-56,-1,-1,0
1523612119662,1179648,88,-56,-1,-1,0
1523612119662,1048576,88,-56,-1,-1,0
1523612119702,786432,88,-56,-1,-1,0
1523612119702,262144,88,-56,-1,-1,0
1523612119702,-65536,88,-56,-1,-1,0
1523612119702,-196608,88,-56,-1,-1,0
1523612119702,-327680,88,-56,-1,-1,0
1523612119742,-262144,88,-56,-1,-1,0
1523612119742,-65536,88,-56,-1,-1,0
1523612119742,0,88,-56,-1,-1,0
1523612119742,-196608,88,-56,-1,-1,0
1523612119742,-393216,88,-56,-1,-1,0
1523612119782,-458752,88,-56,-1,-1,0
1523612119782,-458752,88,-56,-1,-1,0
1523612119782,-458752,88,-56,-1,-1,0
1523612119782,-327680,88,-56,-1,-1,0
1523612119782,-262144,88,-56,-1,-1,0
1523612119822,-262144,88,-56,-1,-1,0
1523612119822,-327680,88,-56,-1,-1,0
1523612119822,-458752,88,-56,-1,-1,0
1523612119822,-524288,88,-56,-1,-1,0
1523612119822,-589824,88,-56,-1,-1,0
1523612119862,-655360,88,-56,-1,-1,0
1523612119862,-655360,88,-56,-1,-1,0
1523612119862,-786432,88,-56,-1,-1,0
1523612119862,-983040,88,-56,-1,-1,0
1523612119862,-1114112,88,-56,-1,-1,0
1523612119902,-1114112,88,-56,-1,-1,0
1523612119902,-1179648,88,-56,-1,-1,0
1523612119902,-1179648,88,-56,-1,-1,0
1523612119902,-1376256,88,-56,-1,-1,0
1523612119902,-1572864,88,-56,-1,-1,0
1523612119942,-1507328,88,-56,-1,-1,0
1523612119942,-1376256,88,-56,-1,-1,0
1523612119942,-1179648,88,-56,-1,-1,0
1523612119942,-1048576,88,-56,-1,-1,0
1523612119942,-786432,88,-56,-1,-1,0
1523612119984,-983040,88,-56,-1,-1,0
1523612119984,-1310720,88,-56,-1,-1,0
1523612119984,-1507328,88,-56,-1,-1,0
1523612119984,-1441792,88,-56,-1,-1,0
1523612119984,-1376256,88,-56,-1,-1,0
1523612120025,-1376256,88,-56,-1,-1,0
1523612120025,-1376256,88,-56,-1,-1,0
1523612120025,-1441792,88,-56,-1,-1,0
1523612120025,-1376256,88,-56,-1,-1,0
1523612120025,-1376256,88,-56,-1,-1,0
1523612120062,-917504,88,-56,-1,-1,0
1523612120062,1179648,88,-56,-1,-1,0
1523612120062,5177344,88,-56,-1,-1,0
1523612120062,8912896,88,-56,-1,-1,0
1523612120062,8716288,88,-56,-1,-1,0
1523612120102,3801088,88,-56,-1,-1,0
1523612120102,-1179648,88,-56,-1,-1,0
1523612120102,-2752512,88,-56,-1,-1,0
1523612120102,-2097152,88,-56,-1,-1,0
1523612120102,-1441792,88,-56,-1,-1,0
1523612120142,-1179648,88,-56,-1,-1,0
1523612120142,-1048576,88,-56,-1,-1,0
1523612120142,-1048576,88,-56,-1,-1,0
1523612120142,-1048576,88,-56,-1,-1,0
1523612120142,-1048576,88,-56,-1,-1,0
1523612120182,-917504,88,-56,-1,-1,0
1523612120182,-786432,88,-56,-1,-1,0
1523612120182,-589824,88,-56,-1,-1,0
1523612120182,-393216,88,-56,-1,-1,0
1523612120182,-327680,88,-56,-1,-1,0
1523612120222,-524288,88,-56,-1,-1,0
1523612120222,-655360,88,-56,-1,-1,0
1523612120222,-589824,88,-56,-1,-1,0
1523612120222,-393216,88,-56,-1,-1,0
1523612120222,-262144,88,-56,-1,-1,0
1523612120262,-131072,88,-56,-1,-1,0
1523612120262,0,88,-56,-1,-1,0
1523612120262,327680,88,-56,-1,-1,0
1523612120262,524288,88,-56,-1,-1,0
1523612120262,720896,88,-56,-1,-1,0
1523612120302,917504,88,-56,-1,-1,0
1523612120302,1114112,88,-56,-1,-1,0
1523612120302,1376256,88,-56,-1,-1,0
1523612120302,1441792,88,-56,-1,-1,0
1523612120302,1507328,88,-56,-1,-1,0
1523612120342,1638400,88,-56,-1,-1,0
1523612120342,1703936,88,-56,-1,-1,0
1523612120342,1703936,88,-56,-1,-1,0
1523612120342,1638400,88,-56,-1,-1,0
1523612120342,1507328,88,-56,-1,-1,0
1523612120382,1441792,88,-56,-1,-1,0
1523612120382,1179648,88,-56,-1,-1,0
1523612120382,983040,88,-56,-1,-1,0
1523612120382,851968,88,-56,-1,-1,0
1523612120382,786432,88,-56,-1,-1,0
1523612120422,589824,88,-56,-1,-1,0
1523612120422,524288,88,-56,-1,-1,0
1523612120422,458752,88,-56,-1,-1,0
1523612120422,458752,88,-56,-1,-1,0
1523612120422,458752,88,-56,-1,-1,0
1523612120462,393216,88,-56,-1,-1,0
1523612120462,327680,88,-56,-1,-1,0
1523612120462,262144,88,-56,-1,-1,0
1523612120462,196608,88,-56,-1,-1,0
1523612120462,131072,88,-56,-1,-1,0
1523612120502,0,88,-56,-1,-1,0
1523612120502,0,88,-56,-1,-1,0
1523612120502,0,88,-56,-1,-1,0
1523612120502,0,88,-56,-1,-1,0
1523612120502,0,88,-56,-1,-1,0
1523612120542,0,88,-56,-1,-1,0
1523612120542,0,88,-56,-1,-1,0
1523612120542,-65536,88,-56,-1,-1,0
1523612120542,-131072,88,-56,-1,-1,0
1523612120542,-131072,88,-56,-1,-1,0
1523612120582,-131072,88,-56,-1,-1,0
1523612120582,-131072,88,-56,-1,-1,0
1523612120582,-196608,88,-56,-1,-1,0
1523612120582,-262144,88,-56,-1,-1,0
1523612120582,-262144,88,-56,-1,-1,0
1523612120622,-262144,88,-56,-1,-1,0
1523612120622,-262144,88,-56,-1,-1,0
1523612120622,-196608,88,-56,-1,-1,0
1523612120622,-196608,88,-56,-1,-1,0
1523612120622,-262144,88,-56,-1,-1,0
1523612120664,-262144,88,-56,-1,-1,0
1523612120664,-327680,88,-56,-1,-1,0
1523612120664,-458752,88,-56,-1,-1,0
1523612120664,-524288,88,-56,-1,-1,0
1523612120664,-589824,88,-56,-1,-1,0
1523612120702,-589824,88,-56,-1,-1,0
1523612120702,-720896,88,-56,-1,-1,0
1523612120702,-917504,88,-56,-1,-1,0
1523612120702,-1048576,88,-56,-1,-1,0
1523612120702,-262144,88,-56,-1,-1,0
1523612120742,2162688,88,-56,-1,-1,0
1523612120742,6160384,88,-56,-1,-1,0
1523612120742,8978432,88,-56,-1,-1,0
1523612120742,7208960,88,-56,-1,-1,0
1523612120742,1966080,88,-56,-1,-1,0
1523612120782,-2228224,88,-56,-1,-1,0
1523612120782,-2752512,88,-56,-1,-1,0
1523612120782,-1900544,88,-56,-1,-1,0
1523612120782,-1179648,88,-56,-1,-1,0
1523612120782,-1114112,88,-56,-1,-1,0
1523612120822,-1179648,88,-56,-1,-1,0
1523612120822,-1114112,88,-56,-1,-1,0
1523612120822,-983040,88,-56,-1,-1,0
1523612120822,-1048576,88,-56,-1,-1,0
1523612120822,-1179648,88,-56,-1,-1,0
1523612120862,-1245184,88,-56,-1,-1,0
1523612120862,-1179648,88,-56,-1,-1,0
1523612120862,-1114112,88,-56,-1,-1,0
1523612120862,-1048576,88,-56,-1,-1,0
1523612120862,-917504,88,-56,-1,-1,0
1523612120902,-786432,88,-56,-1,-1,0
1523612120902,-720896,88,-56,-1,-1,0
1523612120902,-720896,88,-56,-1,-1,0
1523612120902,-786432,88,-56,-1,-1,0
1523612120902,-655360,88,-56,-1,-1,0
1523612120942,-458752,88,-56,-1,-1,0
1523612120942,-327680,88,-56,-1,-1,0
1523612120942,-131072,88,-56,-1,-1,0
1523612120942,0,88,-56,-1,-1,0
1523612120942,131072,88,-56,-1,-1,0
1523612120982,131072,88,-56,-1,-1,0
1523612120982,327680,88,-56,-1,-1,0
1523612120982,393216,88,-56,-1,-1,0
1523612120982,589824,88,-56,-1,-1,0
1523612120982,524288,88,-56,-1,-1,0
1523612121022,393216,88,-56,-1,-1,0
1523612121022,262144,88,-56,-1,-1,0
1523612121022,65536,88,-56,-1,-1,0
1523612121022,0,88,-56,-1,-1,0
1523612121022,-65536,88,-56,-1,-1,0
1523612121062,-131072,88,-56,-1,-1,0
1523612121062,-327680,88,-56,-1,-1,0
1523612121062,-524288,88,-56,-1,-1,0
1523612121062,-589824,88,-56,-1,-1,0
1523612121062,-524288,88,-56,-1,-1,0
1523612121102,-589824,88,-56,-1,-1,0
1523612121102,-655360,88,-56,-1,-1,0
1523612121102,-589824,88,-56,-1,-1,0
1523612121102,-655360,88,-56,-1,-1,0
1523612121102,-720896,88,-56,-1,-1,0
1523612121142,-786432,88,-56,-1,-1,0
1523612121142,-720896,88,-56,-1,-1,0
1523612121142,-720896,88,-56,-1,-1,0
1523612121142,-786432,88,-56,-1,-1,0
1523612121142,-851968,88,-56,-1,-1,0
1523612121182,-786432,88,-56,-1,-1,0
1523612121182,-786432,88,-56,-1,-1,0
1523612121182,-851968,88,-56,-1,-1,0
1523612121182,-917504,88,-56,-1,-1,0
1523612121182,-917504,88,-56,-1,-1,0
1523612121222,-917504,88,-56,-1,-1,0
1523612121222,-983040,88,-56,-1,-1,0
1523612121222,-983040,88,-56,-1,-1,0
1523612121222,-917504,88,-56,-1,-1,0
1523612121222,-983040,88,-56,-1,-1,0
1523612121262,-1048576,88,-56,-1,-1,0
1523612121262,-1048576,88,-56,-1,-1,0
1523612121262,-983040,88,-56,-1,-1,0
1523612121262,-786432,88,-56,-1,-1,0
1523612121262,-655360,88,-56,-1,-1,0
1523612121304,-458752,88,-56,-1,-1,0
1523612121304,-393216,88,-56,-1,-1,0
1523612121304,-327680,88,-56,-1,-1,0
1523612121304,-327680,88,-56,-1,-1,0
1523612121304,-458752,88,-56,-1,-1,0
1523612121342,-524288,88,-56,-1,-1,0
1523612121342,-458752,88,-56,-1,-1,0
1523612121342,-327680,88,-56,-1,-1,0
1523612121342,-262144,88,-56,-1,-1,0
1523612121342,-196608,88,-56,-1,-1,0
1523612121382,-196608,88,-56,-1,-1,0
1523612121382,-196608,88,-56,-1,-1,0
1523612121382,-196608,88,-56,-1,-1,0
1523612121382,458752,88,-56,-1,-1,0
1523612121382,2752512,88,-56,-1,-1,0
1523612121422,6488064,88,-56,-1,-1,0
1523612121422,9240576,88,-56,-1,-1,0
1523612121422,7929856,88,-56,-1,-1,0
1523612121422,3211264,88,-56,-1,-1,0
1523612121422,-786432,88,-56,-1,-1,0
1523612121462,-1638400,88,-56,-1,-1,0
