milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624124433,-786432,98,-56,-1,-1,0
1523624124473,-524288,98,-56,-1,-1,0
1523624124473,-851968,98,-56,-1,-1,0
1523624124473,-1179648,98,-56,-1,-1,0
1523624124473,-851968,98,-56,-1,-1,0
1523624124473,-458752,98,-56,-1,-1,0
1523624124513,0,98,-56,-1,-1,0
1523624124513,327680,98,-56,-1,-1,0
1523624124513,786432,98,-56,-1,-1,0
1523624124513,851968,98,-56,-1,-1,0
1523624124513,983040,98,-56,-1,-1,0
1523624124553,1048576,98,-56,-1,-1,0
1523624124553,1048576,98,-56,-1,-1,0
1523624124553,786432,98,-56,-1,-1,0
1523624124553,589824,98,-56,-1,-1,0
1523624124553,524288,98,-56,-1,-1,0
1523624124593,327680,98,-56,-1,-1,0
1523624124593,131072,98,-56,-1,-1,0
1523624124593,131072,98,-56,-1,-1,0
1523624124593,327680,98,-56,-1,-1,0
1523624124593,196608,98,-56,-1,-1,0
1523624124633,0,98,-56,-1,-1,0
1523624124633,-327680,98,-56,-1,-1,0
1523624124633,-458752,98,-56,-1,-1,0
1523624124633,-458752,98,-56,-1,-1,0
1523624124633,-458752,98,-56,-1,-1,0
1523624124673,-458752,98,-56,-1,-1,0
1523624124673,-393216,98,-56,-1,-1,0
1523624124673,-393216,98,-56,-1,-1,0
1523624124673,-393216,98,-56,-1,-1,0
1523624124673,-393216,98,-56,-1,-1,0
1523624124713,-196608,98,-56,-1,-1,0
1523624124713,-65536,98,-56,-1,-1,0
1523624124713,-262144,98,-56,-1,-1,0
1523624124713,-393216,98,-56,-1,-1,0
1523624124713,-327680,98,-56,-1,-1,0
1523624124753,-196608,98,-56,-1,-1,0
1523624124753,-327680,98,-56,-1,-1,0
1523624124753,-458752,98,-56,-1,-1,0
1523624124753,-589824,98,-56,-1,-1,0
1523624124753,-655360,98,-56,-1,-1,0
1523624124793,-458752,98,-56,-1,-1,0
1523624124793,-327680,98,-56,-1,-1,0
1523624124793,-327680,98,-56,-1,-1,0
1523624124793,-262144,98,-56,-1,-1,0
1523624124793,-196608,98,-56,-1,-1,0
1523624124833,-458752,98,-56,-1,-1,0
1523624124833,-655360,98,-56,-1,-1,0
1523624124833,-458752,98,-56,-1,-1,0
1523624124833,-327680,98,-56,-1,-1,0
1523624124833,-458752,98,-56,-1,-1,0
1523624124873,-458752,98,-56,-1,-1,0
1523624124873,-458752,98,-56,-1,-1,0
1523624124873,-720896,98,-56,-1,-1,0
1523624124873,-851968,98,-56,-1,-1,0
1523624124873,-786432,98,-56,-1,-1,0
1523624124914,-720896,98,-56,-1,-1,0
1523624124914,-851968,98,-56,-1,-1,0
1523624124914,-983040,98,-56,-1,-1,0
1523624124914,-983040,98,-56,-1,-1,0
1523624124914,-851968,98,-56,-1,-1,0
1523624124953,-196608,98,-56,-1,-1,0
1523624124953,1507328,98,-56,-1,-1,0
1523624124953,5046272,98,-56,-1,-1,0
1523624124953,7471104,98,-56,-1,-1,0
1523624124953,5308416,98,-56,-1,-1,0
1523624124993,589824,98,-56,-1,-1,0
1523624124993,-2031616,98,-56,-1,-1,0
1523624124993,-2097152,98,-56,-1,-1,0
1523624124993,-1572864,98,-56,-1,-1,0
1523624124993,-1310720,98,-56,-1,-1,0
1523624125033,-1179648,98,-56,-1,-1,0
1523624125033,-983040,98,-56,-1,-1,0
1523624125033,-786432,98,-56,-1,-1,0
1523624125033,-851968,98,-56,-1,-1,0
1523624125033,-786432,98,-56,-1,-1,0
1523624125073,-589824,98,-56,-1,-1,0
1523624125073,-393216,98,-56,-1,-1,0
1523624125073,-458752,98,-56,-1,-1,0
1523624125073,-720896,98,-56,-1,-1,0
1523624125073,-917504,98,-56,-1,-1,0
1523624125113,-720896,98,-56,-1,-1,0
1523624125113,-589824,98,-56,-1,-1,0
1523624125113,-655360,98,-56,-1,-1,0
1523624125113,-524288,98,-56,-1,-1,0
1523624125113,0,98,-56,-1,-1,0
1523624125153,327680,98,-56,-1,-1,0
1523624125153,524288,98,-56,-1,-1,0
1523624125153,720896,98,-56,-1,-1,0
1523624125153,917504,98,-56,-1,-1,0
1523624125153,1048576,98,-56,-1,-1,0
1523624125193,1048576,98,-56,-1,-1,0
1523624125193,917504,98,-56,-1,-1,0
1523624125193,983040,98,-56,-1,-1,0
1523624125193,1179648,98,-56,-1,-1,0
1523624125193,1441792,98,-56,-1,-1,0
1523624125233,1310720,98,-56,-1,-1,0
1523624125233,851968,98,-56,-1,-1,0
1523624125233,655360,98,-56,-1,-1,0
1523624125233,720896,98,-56,-1,-1,0
1523624125233,786432,98,-56,-1,-1,0
1523624125273,524288,98,-56,-1,-1,0
1523624125273,327680,98,-56,-1,-1,0
1523624125273,327680,98,-56,-1,-1,0
1523624125273,262144,98,-56,-1,-1,0
1523624125273,0,98,-56,-1,-1,0
1523624125313,-196608,98,-56,-1,-1,0
1523624125313,-65536,98,-56,-1,-1,0
1523624125313,131072,98,-56,-1,-1,0
1523624125313,327680,98,-56,-1,-1,0
1523624125313,131072,98,-56,-1,-1,0
1523624125353,0,98,-56,-1,-1,0
1523624125353,65536,98,-56,-1,-1,0
1523624125353,196608,98,-56,-1,-1,0
1523624125353,65536,98,-56,-1,-1,0
1523624125353,0,98,-56,-1,-1,0
1523624125393,0,98,-56,-1,-1,0
1523624125393,-131072,98,-56,-1,-1,0
1523624125393,-393216,98,-56,-1,-1,0
1523624125393,-393216,98,-56,-1,-1,0
1523624125393,-262144,98,-56,-1,-1,0
1523624125433,-262144,98,-56,-1,-1,0
1523624125433,-327680,98,-56,-1,-1,0
1523624125433,-458752,98,-56,-1,-1,0
1523624125433,-458752,98,-56,-1,-1,0
1523624125433,-524288,98,-56,-1,-1,0
1523624125473,-458752,98,-56,-1,-1,0
1523624125473,-393216,98,-56,-1,-1,0
1523624125473,-393216,98,-56,-1,-1,0
1523624125473,-458752,98,-56,-1,-1,0
1523624125473,-458752,98,-56,-1,-1,0
1523624125513,-524288,97,-56,-1,-1,0
1523624125513,-524288,97,-56,-1,-1,0
1523624125513,-589824,97,-56,-1,-1,0
1523624125513,-655360,97,-56,-1,-1,0
1523624125513,-851968,97,-56,-1,-1,0
1523624125554,-917504,97,-56,-1,-1,0
1523624125554,-851968,97,-56,-1,-1,0
1523624125554,-851968,97,-56,-1,-1,0
1523624125554,-851968,97,-56,-1,-1,0
1523624125554,-786432,97,-56,-1,-1,0
1523624125593,-458752,97,-56,-1,-1,0
1523624125593,589824,97,-56,-1,-1,0
1523624125593,3801088,97,-56,-1,-1,0
1523624125593,7667712,97,-56,-1,-1,0
1523624125593,7929856,97,-56,-1,-1,0
1523624125633,3735552,97,-56,-1,-1,0
1523624125633,-589824,97,-56,-1,-1,0
1523624125633,-2162688,97,-56,-1,-1,0
1523624125633,-1900544,97,-56,-1,-1,0
1523624125633,-1245184,97,-56,-1,-1,0
1523624125673,-720896,97,-56,-1,-1,0
1523624125673,-589824,97,-56,-1,-1,0
1523624125673,-524288,97,-56,-1,-1,0
1523624125673,-458752,97,-56,-1,-1,0
1523624125673,-458752,97,-56,-1,-1,0
1523624125713,-458752,97,-56,-1,-1,0
1523624125713,-393216,97,-56,-1,-1,0
1523624125713,-196608,97,-56,-1,-1,0
1523624125713,-65536,97,-56,-1,-1,0
1523624125713,-65536,97,-56,-1,-1,0
1523624125753,0,97,-56,-1,-1,0
1523624125753,0,97,-56,-1,-1,0
1523624125753,65536,97,-56,-1,-1,0
1523624125753,196608,97,-56,-1,-1,0
1523624125753,327680,97,-56,-1,-1,0
1523624125793,655360,97,-56,-1,-1,0
1523624125793,917504,97,-56,-1,-1,0
1523624125793,1048576,97,-56,-1,-1,0
1523624125793,1179648,97,-56,-1,-1,0
1523624125793,1245184,97,-56,-1,-1,0
1523624125833,1310720,97,-56,-1,-1,0
1523624125833,1245184,97,-56,-1,-1,0
1523624125833,1179648,97,-56,-1,-1,0
1523624125833,1048576,97,-56,-1,-1,0
1523624125833,983040,97,-56,-1,-1,0
1523624125873,917504,97,-56,-1,-1,0
1523624125873,720896,97,-56,-1,-1,0
1523624125873,458752,97,-56,-1,-1,0
1523624125873,196608,97,-56,-1,-1,0
1523624125873,0,97,-56,-1,-1,0
1523624125913,-65536,97,-56,-1,-1,0
1523624125913,-131072,97,-56,-1,-1,0
1523624125913,-131072,97,-56,-1,-1,0
1523624125913,-131072,97,-56,-1,-1,0
1523624125913,-196608,97,-56,-1,-1,0
1523624125953,-262144,97,-56,-1,-1,0
1523624125953,-262144,97,-56,-1,-1,0
1523624125953,-262144,97,-56,-1,-1,0
1523624125953,-262144,97,-56,-1,-1,0
1523624125953,-262144,97,-56,-1,-1,0
1523624125993,-196608,97,-56,-1,-1,0
1523624125993,-196608,97,-56,-1,-1,0
1523624125993,-262144,97,-56,-1,-1,0
1523624125993,-262144,97,-56,-1,-1,0
1523624125993,-262144,97,-56,-1,-1,0
1523624126033,-262144,97,-56,-1,-1,0
1523624126033,-327680,97,-56,-1,-1,0
1523624126033,-327680,97,-56,-1,-1,0
1523624126033,-327680,97,-56,-1,-1,0
1523624126033,-393216,97,-56,-1,-1,0
1523624126073,-458752,97,-56,-1,-1,0
1523624126073,-458752,97,-56,-1,-1,0
1523624126073,-458752,97,-56,-1,-1,0
1523624126073,-458752,97,-56,-1,-1,0
1523624126073,-327680,97,-56,-1,-1,0
1523624126113,-196608,97,-56,-1,-1,0
1523624126113,-131072,97,-56,-1,-1,0
1523624126113,-131072,97,-56,-1,-1,0
1523624126113,-131072,97,-56,-1,-1,0
1523624126113,-196608,97,-56,-1,-1,0
1523624126153,-262144,97,-56,-1,-1,0
1523624126153,-458752,97,-56,-1,-1,0
1523624126153,-589824,97,-56,-1,-1,0
1523624126153,-589824,97,-56,-1,-1,0
1523624126153,-524288,97,-56,-1,-1,0
1523624126194,-524288,97,-56,-1,-1,0
1523624126194,-655360,97,-56,-1,-1,0
1523624126194,-720896,97,-56,-1,-1,0
1523624126194,-655360,97,-56,-1,-1,0
1523624126194,-655360,97,-56,-1,-1,0
1523624126233,-589824,97,-56,-1,-1,0
1523624126233,196608,97,-56,-1,-1,0
1523624126233,2818048,97,-56,-1,-1,0
1523624126233,6422528,97,-56,-1,-1,0
1523624126233,6946816,97,-56,-1,-1,0
1523624126273,3211264,97,-56,-1,-1,0
1523624126273,-1048576,97,-56,-1,-1,0
1523624126273,-2490368,97,-56,-1,-1,0
1523624126273,-2293760,97,-56,-1,-1,0
1523624126273,-1703936,97,-56,-1,-1,0
1523624126313,-1179648,97,-56,-1,-1,0
1523624126313,-983040,97,-56,-1,-1,0
1523624126313,-917504,97,-56,-1,-1,0
1523624126313,-786432,97,-56,-1,-1,0
1523624126313,-655360,97,-56,-1,-1,0
1523624126353,-589824,97,-56,-1,-1,0
1523624126353,-524288,97,-56,-1,-1,0
1523624126353,-524288,97,-56,-1,-1,0
1523624126353,-589824,97,-56,-1,-1,0
1523624126353,-524288,97,-56,-1,-1,0
1523624126393,-327680,97,-56,-1,-1,0
1523624126393,-196608,97,-56,-1,-1,0
1523624126393,-65536,97,-56,-1,-1,0
1523624126393,0,97,-56,-1,-1,0
1523624126393,196608,97,-56,-1,-1,0
1523624126433,524288,97,-56,-1,-1,0
1523624126433,786432,97,-56,-1,-1,0
1523624126433,1048576,97,-56,-1,-1,0
1523624126433,1310720,97,-56,-1,-1,0
1523624126433,1441792,97,-56,-1,-1,0
1523624126473,1507328,97,-56,-1,-1,0
1523624126473,1572864,97,-56,-1,-1,0
1523624126473,1507328,97,-56,-1,-1,0
1523624126473,1310720,97,-56,-1,-1,0
1523624126473,983040,97,-56,-1,-1,0
1523624126513,655360,97,-56,-1,-1,0
1523624126513,458752,97,-56,-1,-1,0
1523624126513,262144,97,-56,-1,-1,0
1523624126513,0,97,-56,-1,-1,0
1523624126513,-131072,97,-56,-1,-1,0
1523624126553,-262144,97,-56,-1,-1,0
1523624126553,-327680,97,-56,-1,-1,0
1523624126553,-393216,97,-56,-1,-1,0
1523624126553,-589824,97,-56,-1,-1,0
1523624126553,-589824,97,-56,-1,-1,0
1523624126593,-589824,97,-56,-1,-1,0
1523624126593,-589824,97,-56,-1,-1,0
1523624126593,-589824,97,-56,-1,-1,0
1523624126593,-524288,97,-56,-1,-1,0
1523624126593,-458752,97,-56,-1,-1,0
1523624126633,-524288,97,-56,-1,-1,0
1523624126633,-589824,97,-56,-1,-1,0
1523624126633,-524288,97,-56,-1,-1,0
1523624126633,-458752,97,-56,-1,-1,0
1523624126633,-393216,97,-56,-1,-1,0
1523624126673,-393216,97,-56,-1,-1,0
1523624126673,-393216,97,-56,-1,-1,0
1523624126673,-458752,97,-56,-1,-1,0
1523624126673,-458752,97,-56,-1,-1,0
1523624126673,-524288,97,-56,-1,-1,0
1523624126713,-589824,97,-56,-1,-1,0
1523624126713,-589824,97,-56,-1,-1,0
1523624126713,-458752,97,-56,-1,-1,0
1523624126713,-262144,97,-56,-1,-1,0
1523624126713,-196608,97,-56,-1,-1,0
1523624126753,-131072,96,-56,-1,-1,0
1523624126753,-196608,96,-56,-1,-1,0
1523624126753,-327680,96,-56,-1,-1,0
1523624126753,-458752,96,-56,-1,-1,0
1523624126753,-589824,96,-56,-1,-1,0
1523624126793,-589824,96,-56,-1,-1,0
1523624126793,-655360,96,-56,-1,-1,0
1523624126793,-720896,96,-56,-1,-1,0
1523624126793,-720896,96,-56,-1,-1,0
1523624126793,-786432,96,-56,-1,-1,0
1523624126834,-786432,96,-56,-1,-1,0
1523624126834,-786432,96,-56,-1,-1,0
1523624126834,-655360,96,-56,-1,-1,0
1523624126834,-393216,96,-56,-1,-1,0
1523624126834,524288,96,-56,-1,-1,0
1523624126873,2949120,96,-56,-1,-1,0
1523624126873,5570560,96,-56,-1,-1,0
1523624126873,4849664,96,-56,-1,-1,0
1523624126873,851968,96,-56,-1,-1,0
1523624126873,-2621440,96,-56,-1,-1,0
1523624126913,-3211264,96,-56,-1,-1,0
1523624126913,-2555904,96,-56,-1,-1,0
1523624126913,-1769472,96,-56,-1,-1,0
1523624126913,-1376256,96,-56,-1,-1,0
1523624126913,-1179648,96,-56,-1,-1,0
1523624126953,-1179648,96,-56,-1,-1,0
1523624126953,-1179648,96,-56,-1,-1,0
1523624126953,-655360,96,-56,-1,-1,0
1523624126953,0,96,-56,-1,-1,0
1523624126953,131072,96,-56,-1,-1,0
1523624126993,131072,96,-56,-1,-1,0
1523624126993,65536,96,-56,-1,-1,0
1523624126993,-393216,96,-56,-1,-1,0
1523624126993,-851968,96,-56,-1,-1,0
1523624126993,-917504,96,-56,-1,-1,0
1523624127033,-655360,96,-56,-1,-1,0
1523624127033,0,96,-56,-1,-1,0
1523624127033,786432,96,-56,-1,-1,0
1523624127033,1310720,96,-56,-1,-1,0
1523624127033,1638400,96,-56,-1,-1,0
1523624127073,1769472,96,-56,-1,-1,0
1523624127073,1572864,96,-56,-1,-1,0
1523624127073,1048576,96,-56,-1,-1,0
1523624127073,720896,96,-56,-1,-1,0
1523624127073,1310720,96,-56,-1,-1,0
1523624127113,1900544,96,-56,-1,-1,0
1523624127113,2097152,96,-56,-1,-1,0
1523624127113,1572864,96,-56,-1,-1,0
1523624127113,786432,96,-56,-1,-1,0
1523624127113,196608,96,-56,-1,-1,0
1523624127153,-65536,96,-56,-1,-1,0
1523624127153,-65536,96,-56,-1,-1,0
1523624127153,-65536,96,-56,-1,-1,0
1523624127153,0,96,-56,-1,-1,0
1523624127153,0,96,-56,-1,-1,0
1523624127193,-196608,96,-56,-1,-1,0
1523624127193,-655360,96,-56,-1,-1,0
1523624127193,-524288,96,-56,-1,-1,0
1523624127193,-524288,96,-56,-1,-1,0
1523624127193,-327680,96,-56,-1,-1,0
1523624127233,-196608,96,-56,-1,-1,0
1523624127233,0,96,-56,-1,-1,0
1523624127233,0,96,-56,-1,-1,0
1523624127233,-65536,96,-56,-1,-1,0
1523624127233,-327680,96,-56,-1,-1,0
1523624127273,-65536,96,-56,-1,-1,0
1523624127273,262144,96,-56,-1,-1,0
1523624127273,196608,96,-56,-1,-1,0
1523624127273,65536,96,-56,-1,-1,0
1523624127273,0,96,-56,-1,-1,0
1523624127313,-327680,96,-56,-1,-1,0
1523624127313,-720896,96,-56,-1,-1,0
1523624127313,-917504,96,-56,-1,-1,0
1523624127313,-458752,96,-56,-1,-1,0
1523624127313,196608,96,-56,-1,-1,0
1523624127353,196608,96,-56,-1,-1,0
1523624127353,-196608,96,-56,-1,-1,0
1523624127353,-65536,96,-56,-1,-1,0
1523624127353,0,96,-56,-1,-1,0
1523624127353,-327680,96,-56,-1,-1,0
1523624127393,-720896,96,-56,-1,-1,0
1523624127393,-851968,96,-56,-1,-1,0
1523624127393,-720896,96,-56,-1,-1,0
1523624127393,-655360,96,-56,-1,-1,0
1523624127393,-655360,96,-56,-1,-1,0
1523624127433,-524288,96,-56,-1,-1,0
1523624127433,-524288,96,-56,-1,-1,0
1523624127433,-655360,96,-56,-1,-1,0
1523624127433,-917504,96,-56,-1,-1,0
1523624127433,-1048576,96,-56,-1,-1,0
1523624127474,-983040,96,-56,-1,-1,0
1523624127474,-131072,96,-56,-1,-1,0
1523624127474,2097152,96,-56,-1,-1,0
1523624127474,5439488,96,-56,-1,-1,0
1523624127474,6225920,96,-56,-1,-1,0
1523624127513,3145728,96,-56,-1,-1,0
1523624127513,-1310720,96,-56,-1,-1,0
1523624127513,-3211264,96,-56,-1,-1,0
1523624127513,-2818048,96,-56,-1,-1,0
1523624127513,-1769472,96,-56,-1,-1,0
1523624127553,-1310720,96,-56,-1,-1,0
1523624127553,-983040,96,-56,-1,-1,0
1523624127553,-786432,96,-56,-1,-1,0
1523624127553,-983040,96,-56,-1,-1,0
1523624127553,-1245184,96,-56,-1,-1,0
1523624127593,-983040,96,-56,-1,-1,0
1523624127593,-196608,96,-56,-1,-1,0
1523624127593,-196608,96,-56,-1,-1,0
1523624127593,-524288,96,-56,-1,-1,0
1523624127593,-655360,96,-56,-1,-1,0
1523624127633,-589824,96,-56,-1,-1,0
1523624127633,-393216,96,-56,-1,-1,0
1523624127633,-196608,96,-56,-1,-1,0
1523624127633,0,96,-56,-1,-1,0
1523624127633,65536,96,-56,-1,-1,0
1523624127673,327680,96,-56,-1,-1,0
1523624127673,720896,96,-56,-1,-1,0
1523624127673,1048576,96,-56,-1,-1,0
1523624127673,1245184,96,-56,-1,-1,0
1523624127673,1572864,96,-56,-1,-1,0
1523624127713,1376256,96,-56,-1,-1,0
1523624127713,1048576,96,-56,-1,-1,0
1523624127713,1310720,96,-56,-1,-1,0
1523624127713,1572864,96,-56,-1,-1,0
1523624127713,1114112,96,-56,-1,-1,0
1523624127753,524288,96,-56,-1,-1,0
1523624127753,327680,96,-56,-1,-1,0
1523624127753,65536,96,-56,-1,-1,0
1523624127753,0,96,-56,-1,-1,0
1523624127753,-131072,96,-56,-1,-1,0
1523624127793,-196608,96,-56,-1,-1,0
1523624127793,-196608,96,-56,-1,-1,0
1523624127793,-131072,96,-56,-1,-1,0
1523624127793,-262144,96,-56,-1,-1,0
1523624127793,-327680,96,-56,-1,-1,0
1523624127833,-524288,96,-56,-1,-1,0
1523624127833,-720896,96,-56,-1,-1,0
1523624127833,-917504,96,-56,-1,-1,0
1523624127833,-917504,96,-56,-1,-1,0
1523624127833,-720896,96,-56,-1,-1,0
1523624127873,-327680,96,-56,-1,-1,0
1523624127873,-65536,96,-56,-1,-1,0
1523624127873,-196608,96,-56,-1,-1,0
1523624127873,-196608,96,-56,-1,-1,0
1523624127873,-262144,96,-56,-1,-1,0
1523624127913,-458752,96,-56,-1,-1,0
1523624127913,-589824,96,-56,-1,-1,0
1523624127913,-327680,96,-56,-1,-1,0
1523624127913,-262144,96,-56,-1,-1,0
1523624127913,-393216,96,-56,-1,-1,0
1523624127953,-393216,96,-56,-1,-1,0
1523624127953,-131072,96,-56,-1,-1,0
1523624127953,-262144,96,-56,-1,-1,0
1523624127953,-327680,96,-56,-1,-1,0
1523624127953,-262144,96,-56,-1,-1,0
1523624127993,-262144,96,-56,-1,-1,0
1523624127993,-65536,96,-56,-1,-1,0
1523624127993,-196608,96,-56,-1,-1,0
1523624127993,-458752,96,-56,-1,-1,0
1523624127993,-524288,96,-56,-1,-1,0
1523624128033,-458752,96,-56,-1,-1,0
1523624128033,-917504,96,-56,-1,-1,0
1523624128033,-786432,96,-56,-1,-1,0
1523624128033,-393216,96,-56,-1,-1,0
1523624128033,-327680,96,-56,-1,-1,0
1523624128073,-720896,96,-56,-1,-1,0
1523624128073,-655360,96,-56,-1,-1,0
1523624128073,-458752,96,-56,-1,-1,0
1523624128073,0,96,-56,-1,-1,0
1523624128073,1376256,96,-56,-1,-1,0
1523624128114,4587520,96,-56,-1,-1,0
1523624128114,7536640,96,-56,-1,-1,0
1523624128114,5898240,96,-56,-1,-1,0
1523624128114,1245184,96,-56,-1,-1,0
1523624128114,-1769472,96,-56,-1,-1,0
1523624128153,-2359296,96,-56,-1,-1,0
1523624128153,-1769472,96,-56,-1,-1,0
1523624128153,-1310720,96,-56,-1,-1,0
1523624128153,-1179648,96,-56,-1,-1,0
1523624128153,-983040,96,-56,-1,-1,0
1523624128193,-458752,96,-56,-1,-1,0
1523624128193,-327680,96,-56,-1,-1,0
1523624128193,-524288,96,-56,-1,-1,0
1523624128193,-720896,96,-56,-1,-1,0
1523624128193,-524288,96,-56,-1,-1,0
1523624128233,-524288,96,-56,-1,-1,0
1523624128233,-589824,96,-56,-1,-1,0
1523624128233,-589824,96,-56,-1,-1,0
1523624128233,-327680,96,-56,-1,-1,0
1523624128233,-196608,96,-56,-1,-1,0
1523624128273,196608,96,-56,-1,-1,0
1523624128273,262144,96,-56,-1,-1,0
1523624128273,131072,96,-56,-1,-1,0
1523624128273,393216,96,-56,-1,-1,0
1523624128273,983040,96,-56,-1,-1,0
1523624128313,1048576,96,-56,-1,-1,0
1523624128313,983040,96,-56,-1,-1,0
1523624128313,1245184,96,-56,-1,-1,0
1523624128313,1507328,96,-56,-1,-1,0
1523624128313,1245184,96,-56,-1,-1,0
1523624128353,1048576,96,-56,-1,-1,0
1523624128353,851968,96,-56,-1,-1,0
1523624128353,655360,96,-56,-1,-1,0
1523624128353,524288,96,-56,-1,-1,0
1523624128353,458752,96,-56,-1,-1,0
1523624128393,65536,96,-56,-1,-1,0
1523624128393,-131072,96,-56,-1,-1,0
1523624128393,-196608,96,-56,-1,-1,0
1523624128393,-262144,96,-56,-1,-1,0
1523624128393,-393216,96,-56,-1,-1,0
1523624128433,-524288,96,-56,-1,-1,0
1523624128433,-327680,96,-56,-1,-1,0
1523624128433,-262144,96,-56,-1,-1,0
1523624128433,-458752,96,-56,-1,-1,0
1523624128433,-720896,96,-56,-1,-1,0
1523624128473,-589824,96,-56,-1,-1,0
1523624128473,-393216,96,-56,-1,-1,0
1523624128473,-327680,96,-56,-1,-1,0
1523624128473,-327680,96,-56,-1,-1,0
1523624128473,-524288,96,-56,-1,-1,0
1523624128513,-589824,96,-56,-1,-1,0
1523624128513,-393216,96,-56,-1,-1,0
1523624128513,-65536,96,-56,-1,-1,0
1523624128513,-131072,96,-56,-1,-1,0
1523624128513,-327680,96,-56,-1,-1,0
1523624128553,-393216,96,-56,-1,-1,0
1523624128553,-393216,96,-56,-1,-1,0
1523624128553,-655360,96,-56,-1,-1,0
1523624128553,-720896,96,-56,-1,-1,0
1523624128553,-524288,96,-56,-1,-1,0
1523624128593,0,96,-56,-1,-1,0
1523624128593,0,96,-56,-1,-1,0
1523624128593,-65536,96,-56,-1,-1,0
1523624128593,-196608,96,-56,-1,-1,0
1523624128593,-393216,96,-56,-1,-1,0
1523624128633,-589824,96,-56,-1,-1,0
1523624128633,-524288,96,-56,-1,-1,0
1523624128633,-393216,96,-56,-1,-1,0
1523624128633,-589824,96,-56,-1,-1,0
1523624128633,-524288,96,-56,-1,-1,0
1523624128673,-589824,96,-56,-1,-1,0
1523624128673,-786432,96,-56,-1,-1,0
1523624128673,-983040,96,-56,-1,-1,0
1523624128673,-917504,96,-56,-1,-1,0
1523624128673,-655360,96,-56,-1,-1,0
1523624128713,-393216,96,-56,-1,-1,0
1523624128713,458752,96,-56,-1,-1,0
1523624128713,2752512,96,-56,-1,-1,0
1523624128713,6356992,96,-56,-1,-1,0
1523624128713,7405568,96,-56,-1,-1,0
1523624128754,4063232,96,-56,-1,-1,0
1523624128754,-524288,96,-56,-1,-1,0
1523624128754,-2424832,96,-56,-1,-1,0
1523624128754,-2162688,96,-56,-1,-1,0
1523624128754,-1769472,96,-56,-1,-1,0
1523624128793,-1507328,96,-56,-1,-1,0
1523624128793,-720896,96,-56,-1,-1,0
1523624128793,-327680,96,-56,-1,-1,0
1523624128793,-851968,96,-56,-1,-1,0
1523624128793,-1179648,96,-56,-1,-1,0
1523624128833,-851968,96,-56,-1,-1,0
1523624128833,-917504,96,-56,-1,-1,0
1523624128833,-720896,96,-56,-1,-1,0
1523624128833,-196608,96,-56,-1,-1,0
1523624128833,-131072,96,-56,-1,-1,0
1523624128873,-458752,96,-56,-1,-1,0
1523624128873,-458752,96,-56,-1,-1,0
1523624128873,-196608,96,-56,-1,-1,0
1523624128873,-131072,96,-56,-1,-1,0
1523624128873,65536,96,-56,-1,-1,0
1523624128913,458752,96,-56,-1,-1,0
1523624128913,786432,96,-56,-1,-1,0
1523624128913,983040,96,-56,-1,-1,0
1523624128913,851968,96,-56,-1,-1,0
1523624128913,917504,96,-56,-1,-1,0
1523624128953,1114112,96,-56,-1,-1,0
1523624128953,1507328,96,-56,-1,-1,0
1523624128953,1638400,96,-56,-1,-1,0
1523624128953,1441792,96,-56,-1,-1,0
1523624128953,1114112,96,-56,-1,-1,0
1523624128993,1048576,96,-56,-1,-1,0
1523624128993,524288,96,-56,-1,-1,0
1523624128993,-65536,96,-56,-1,-1,0
1523624128993,-65536,96,-56,-1,-1,0
1523624128993,131072,96,-56,-1,-1,0
1523624129033,0,96,-56,-1,-1,0
1523624129033,-131072,96,-56,-1,-1,0
1523624129033,0,96,-56,-1,-1,0
1523624129033,-262144,96,-56,-1,-1,0
1523624129033,-589824,96,-56,-1,-1,0
1523624129073,-524288,96,-56,-1,-1,0
1523624129073,-196608,96,-56,-1,-1,0
1523624129073,-65536,96,-56,-1,-1,0
1523624129073,-196608,96,-56,-1,-1,0
1523624129073,-65536,96,-56,-1,-1,0
1523624129113,-65536,96,-56,-1,-1,0
1523624129113,-458752,96,-56,-1,-1,0
1523624129113,-1048576,96,-56,-1,-1,0
1523624129113,-786432,96,-56,-1,-1,0
1523624129113,-196608,96,-56,-1,-1,0
1523624129153,262144,96,-56,-1,-1,0
1523624129153,327680,96,-56,-1,-1,0
1523624129153,0,96,-56,-1,-1,0
1523624129153,-589824,96,-56,-1,-1,0
1523624129153,-1114112,96,-56,-1,-1,0
1523624129193,-851968,96,-56,-1,-1,0
1523624129193,-196608,96,-56,-1,-1,0
1523624129193,-65536,96,-56,-1,-1,0
1523624129193,-196608,96,-56,-1,-1,0
1523624129193,-196608,96,-56,-1,-1,0
1523624129233,0,96,-56,-1,-1,0
1523624129233,0,96,-56,-1,-1,0
1523624129233,-196608,96,-56,-1,-1,0
1523624129233,-393216,96,-56,-1,-1,0
1523624129233,-458752,96,-56,-1,-1,0
1523624129273,-262144,96,-56,-1,-1,0
1523624129273,0,96,-56,-1,-1,0
1523624129273,262144,96,-56,-1,-1,0
1523624129273,0,96,-56,-1,-1,0
1523624129273,-458752,96,-56,-1,-1,0
1523624129313,-655360,96,-56,-1,-1,0
1523624129313,-589824,96,-56,-1,-1,0
1523624129313,-589824,96,-56,-1,-1,0
1523624129313,-655360,96,-56,-1,-1,0
1523624129313,-917504,96,-56,-1,-1,0
1523624129353,-196608,96,-56,-1,-1,0
