milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634583752,-4390912,83,-56,-1,-1,0
1523634583752,-4063232,83,-56,-1,-1,0
1523634583752,-2883584,83,-56,-1,-1,0
1523634583752,-1769472,83,-56,-1,-1,0
1523634583790,-1048576,83,-56,-1,-1,0
1523634583790,-720896,83,-56,-1,-1,0
1523634583790,-589824,83,-56,-1,-1,0
1523634583790,-458752,83,-56,-1,-1,0
1523634583790,-393216,83,-56,-1,-1,0
1523634583830,-327680,83,-56,-1,-1,0
1523634583830,-196608,83,-56,-1,-1,0
1523634583830,-65536,83,-56,-1,-1,0
1523634583830,0,83,-56,-1,-1,0
1523634583830,131072,83,-56,-1,-1,0
1523634583870,262144,83,-56,-1,-1,0
1523634583870,589824,83,-56,-1,-1,0
1523634583870,917504,83,-56,-1,-1,0
1523634583870,1245184,83,-56,-1,-1,0
1523634583870,1572864,83,-56,-1,-1,0
1523634583910,2031616,83,-56,-1,-1,0
1523634583910,2621440,83,-56,-1,-1,0
1523634583910,3211264,83,-56,-1,-1,0
1523634583910,3735552,83,-56,-1,-1,0
1523634583910,4128768,83,-56,-1,-1,0
1523634583950,4456448,83,-56,-1,-1,0
1523634583950,4587520,83,-56,-1,-1,0
1523634583950,4390912,83,-56,-1,-1,0
1523634583950,3997696,83,-56,-1,-1,0
1523634583950,3407872,83,-56,-1,-1,0
1523634583990,2621440,83,-56,-1,-1,0
1523634583990,1703936,83,-56,-1,-1,0
1523634583990,917504,83,-56,-1,-1,0
1523634583990,262144,83,-56,-1,-1,0
1523634583990,-131072,83,-56,-1,-1,0
1523634584030,-393216,83,-56,-1,-1,0
1523634584030,-589824,83,-56,-1,-1,0
1523634584030,-720896,83,-56,-1,-1,0
1523634584030,-851968,83,-56,-1,-1,0
1523634584030,-851968,83,-56,-1,-1,0
1523634584070,-917504,83,-56,-1,-1,0
1523634584070,-1048576,83,-56,-1,-1,0
1523634584070,-1048576,83,-56,-1,-1,0
1523634584070,-1048576,83,-56,-1,-1,0
1523634584070,-983040,83,-56,-1,-1,0
1523634584110,-983040,83,-56,-1,-1,0
1523634584110,-983040,83,-56,-1,-1,0
1523634584110,-1048576,83,-56,-1,-1,0
1523634584110,-1114112,83,-56,-1,-1,0
1523634584110,-1114112,83,-56,-1,-1,0
1523634584150,-1048576,83,-56,-1,-1,0
1523634584150,-983040,83,-56,-1,-1,0
1523634584150,-917504,83,-56,-1,-1,0
1523634584150,-983040,83,-56,-1,-1,0
1523634584150,-1048576,83,-56,-1,-1,0
1523634584190,-1114112,83,-56,-1,-1,0
1523634584190,-1114112,83,-56,-1,-1,0
1523634584190,-1048576,83,-56,-1,-1,0
1523634584190,-1114112,83,-56,-1,-1,0
1523634584190,-1179648,83,-56,-1,-1,0
1523634584231,-1179648,83,-56,-1,-1,0
1523634584231,-1048576,83,-56,-1,-1,0
1523634584231,-1048576,83,-56,-1,-1,0
1523634584231,-983040,83,-56,-1,-1,0
1523634584231,-1114112,83,-56,-1,-1,0
1523634584270,-1245184,83,-56,-1,-1,0
1523634584270,-1376256,83,-56,-1,-1,0
1523634584270,-1441792,83,-56,-1,-1,0
1523634584270,-1441792,83,-56,-1,-1,0
1523634584270,-1441792,83,-56,-1,-1,0
1523634584310,-1507328,83,-56,-1,-1,0
1523634584310,-1507328,83,-56,-1,-1,0
1523634584310,-1507328,83,-56,-1,-1,0
1523634584310,-1507328,83,-56,-1,-1,0
1523634584310,-1507328,83,-56,-1,-1,0
1523634584350,-1441792,83,-56,-1,-1,0
1523634584350,-1441792,83,-56,-1,-1,0
1523634584350,-1441792,83,-56,-1,-1,0
1523634584350,-720896,83,-56,-1,-1,0
1523634584350,2097152,83,-56,-1,-1,0
1523634584392,6553600,83,-56,-1,-1,0
1523634584392,8454144,83,-56,-1,-1,0
1523634584392,5046272,83,-56,-1,-1,0
1523634584392,-655360,83,-56,-1,-1,0
1523634584392,-4390912,83,-56,-1,-1,0
1523634584430,-4915200,83,-56,-1,-1,0
1523634584430,-3997696,83,-56,-1,-1,0
1523634584430,-2686976,83,-56,-1,-1,0
1523634584430,-1638400,83,-56,-1,-1,0
1523634584430,-1179648,83,-56,-1,-1,0
1523634584470,-851968,83,-56,-1,-1,0
1523634584470,-655360,83,-56,-1,-1,0
1523634584470,-458752,83,-56,-1,-1,0
1523634584470,-393216,83,-56,-1,-1,0
1523634584470,-262144,83,-56,-1,-1,0
1523634584510,-196608,83,-56,-1,-1,0
1523634584510,-65536,83,-56,-1,-1,0
1523634584510,0,83,-56,-1,-1,0
1523634584510,196608,83,-56,-1,-1,0
1523634584510,458752,83,-56,-1,-1,0
1523634584550,720896,83,-56,-1,-1,0
1523634584550,983040,83,-56,-1,-1,0
1523634584550,1441792,83,-56,-1,-1,0
1523634584550,1900544,83,-56,-1,-1,0
1523634584550,2424832,83,-56,-1,-1,0
1523634584590,3014656,83,-56,-1,-1,0
1523634584590,3538944,83,-56,-1,-1,0
1523634584590,3997696,83,-56,-1,-1,0
1523634584590,4325376,83,-56,-1,-1,0
1523634584590,4456448,83,-56,-1,-1,0
1523634584630,4456448,83,-56,-1,-1,0
1523634584630,4194304,83,-56,-1,-1,0
1523634584630,3670016,83,-56,-1,-1,0
1523634584630,2949120,83,-56,-1,-1,0
1523634584630,2031616,83,-56,-1,-1,0
1523634584670,1310720,83,-56,-1,-1,0
1523634584670,655360,83,-56,-1,-1,0
1523634584670,196608,83,-56,-1,-1,0
1523634584670,-131072,83,-56,-1,-1,0
1523634584670,-393216,83,-56,-1,-1,0
1523634584710,-524288,83,-56,-1,-1,0
1523634584710,-589824,83,-56,-1,-1,0
1523634584710,-655360,83,-56,-1,-1,0
1523634584710,-720896,83,-56,-1,-1,0
1523634584710,-786432,83,-56,-1,-1,0
1523634584750,-786432,83,-56,-1,-1,0
1523634584750,-786432,83,-56,-1,-1,0
1523634584750,-786432,83,-56,-1,-1,0
1523634584750,-851968,83,-56,-1,-1,0
1523634584750,-851968,83,-56,-1,-1,0
1523634584790,-917504,83,-56,-1,-1,0
1523634584790,-851968,83,-56,-1,-1,0
1523634584790,-786432,83,-56,-1,-1,0
1523634584790,-786432,83,-56,-1,-1,0
1523634584790,-786432,83,-56,-1,-1,0
1523634584830,-720896,83,-56,-1,-1,0
1523634584830,-720896,83,-56,-1,-1,0
1523634584830,-786432,83,-56,-1,-1,0
1523634584830,-851968,83,-56,-1,-1,0
1523634584830,-851968,83,-56,-1,-1,0
1523634584870,-786432,83,-56,-1,-1,0
1523634584870,-786432,83,-56,-1,-1,0
1523634584870,-851968,83,-56,-1,-1,0
1523634584870,-851968,83,-56,-1,-1,0
1523634584870,-917504,83,-56,-1,-1,0
1523634584910,-917504,83,-56,-1,-1,0
1523634584910,-917504,83,-56,-1,-1,0
1523634584910,-917504,83,-56,-1,-1,0
1523634584910,-917504,83,-56,-1,-1,0
1523634584910,-851968,83,-56,-1,-1,0
1523634584950,-720896,83,-56,-1,-1,0
1523634584950,-589824,83,-56,-1,-1,0
1523634584950,-589824,83,-56,-1,-1,0
1523634584950,-655360,83,-56,-1,-1,0
1523634584950,-786432,83,-56,-1,-1,0
1523634584990,-786432,83,-56,-1,-1,0
1523634584990,-786432,83,-56,-1,-1,0
1523634584990,-786432,83,-56,-1,-1,0
1523634584990,-786432,83,-56,-1,-1,0
1523634584990,-786432,83,-56,-1,-1,0
1523634585032,-851968,83,-56,-1,-1,0
1523634585032,-917504,83,-56,-1,-1,0
1523634585032,-851968,83,-56,-1,-1,0
1523634585032,-786432,83,-56,-1,-1,0
1523634585032,-720896,83,-56,-1,-1,0
1523634585070,-786432,83,-56,-1,-1,0
1523634585070,-917504,83,-56,-1,-1,0
1523634585070,-458752,83,-56,-1,-1,0
1523634585070,2031616,83,-56,-1,-1,0
1523634585070,6619136,83,-56,-1,-1,0
1523634585110,9437184,83,-56,-1,-1,0
1523634585110,6946816,83,-56,-1,-1,0
1523634585110,983040,83,-56,-1,-1,0
1523634585110,-3342336,83,-56,-1,-1,0
1523634585110,-4325376,83,-56,-1,-1,0
1523634585150,-3276800,83,-56,-1,-1,0
1523634585150,-2031616,83,-56,-1,-1,0
1523634585150,-1179648,83,-56,-1,-1,0
1523634585150,-917504,83,-56,-1,-1,0
1523634585150,-720896,83,-56,-1,-1,0
1523634585190,-524288,83,-56,-1,-1,0
1523634585190,-393216,83,-56,-1,-1,0
1523634585190,-262144,83,-56,-1,-1,0
1523634585190,-196608,83,-56,-1,-1,0
1523634585190,-65536,83,-56,-1,-1,0
1523634585230,0,83,-56,-1,-1,0
1523634585230,0,83,-56,-1,-1,0
1523634585230,131072,83,-56,-1,-1,0
1523634585230,327680,83,-56,-1,-1,0
1523634585230,524288,83,-56,-1,-1,0
1523634585270,786432,83,-56,-1,-1,0
1523634585270,1179648,83,-56,-1,-1,0
1523634585270,1572864,83,-56,-1,-1,0
1523634585270,2031616,83,-56,-1,-1,0
1523634585270,2621440,83,-56,-1,-1,0
1523634585310,3211264,83,-56,-1,-1,0
1523634585310,3735552,83,-56,-1,-1,0
1523634585310,4128768,83,-56,-1,-1,0
1523634585310,4325376,83,-56,-1,-1,0
1523634585310,4325376,83,-56,-1,-1,0
1523634585350,4128768,83,-56,-1,-1,0
1523634585350,3801088,83,-56,-1,-1,0
1523634585350,3145728,83,-56,-1,-1,0
1523634585350,2293760,83,-56,-1,-1,0
1523634585350,1441792,83,-56,-1,-1,0
1523634585390,786432,83,-56,-1,-1,0
1523634585390,196608,83,-56,-1,-1,0
1523634585390,-196608,83,-56,-1,-1,0
1523634585390,-327680,83,-56,-1,-1,0
1523634585390,-524288,83,-56,-1,-1,0
1523634585430,-720896,83,-56,-1,-1,0
1523634585430,-786432,83,-56,-1,-1,0
1523634585430,-851968,83,-56,-1,-1,0
1523634585430,-917504,83,-56,-1,-1,0
1523634585430,-917504,83,-56,-1,-1,0
1523634585470,-917504,83,-56,-1,-1,0
1523634585470,-917504,83,-56,-1,-1,0
1523634585470,-917504,83,-56,-1,-1,0
1523634585470,-917504,83,-56,-1,-1,0
1523634585470,-851968,83,-56,-1,-1,0
1523634585510,-851968,83,-56,-1,-1,0
1523634585510,-851968,83,-56,-1,-1,0
1523634585510,-786432,83,-56,-1,-1,0
1523634585510,-720896,83,-56,-1,-1,0
1523634585510,-720896,83,-56,-1,-1,0
1523634585550,-720896,83,-56,-1,-1,0
1523634585550,-720896,83,-56,-1,-1,0
1523634585550,-720896,83,-56,-1,-1,0
1523634585550,-720896,83,-56,-1,-1,0
1523634585550,-720896,83,-56,-1,-1,0
1523634585590,-720896,83,-56,-1,-1,0
1523634585590,-786432,83,-56,-1,-1,0
1523634585590,-786432,83,-56,-1,-1,0
1523634585590,-851968,83,-56,-1,-1,0
1523634585590,-851968,83,-56,-1,-1,0
1523634585630,-786432,83,-56,-1,-1,0
1523634585630,-786432,83,-56,-1,-1,0
1523634585630,-786432,83,-56,-1,-1,0
1523634585630,-851968,83,-56,-1,-1,0
1523634585630,-851968,83,-56,-1,-1,0
1523634585672,-851968,83,-56,-1,-1,0
1523634585672,-917504,83,-56,-1,-1,0
1523634585672,-851968,83,-56,-1,-1,0
1523634585672,-655360,83,-56,-1,-1,0
1523634585672,-524288,83,-56,-1,-1,0
1523634585710,-524288,83,-56,-1,-1,0
1523634585710,-589824,83,-56,-1,-1,0
1523634585710,-720896,83,-56,-1,-1,0
1523634585710,-851968,83,-56,-1,-1,0
1523634585710,-851968,83,-56,-1,-1,0
1523634585751,-917504,83,-56,-1,-1,0
1523634585751,-983040,83,-56,-1,-1,0
1523634585751,-983040,83,-56,-1,-1,0
1523634585751,-917504,83,-56,-1,-1,0
1523634585751,-917504,83,-56,-1,-1,0
1523634585790,-917504,83,-56,-1,-1,0
1523634585790,-983040,83,-56,-1,-1,0
1523634585790,-983040,83,-56,-1,-1,0
1523634585790,-983040,83,-56,-1,-1,0
1523634585790,-1114112,83,-56,-1,-1,0
1523634585830,-851968,83,-56,-1,-1,0
1523634585830,1048576,83,-56,-1,-1,0
1523634585830,5111808,83,-56,-1,-1,0
1523634585830,8257536,83,-56,-1,-1,0
1523634585830,6815744,83,-56,-1,-1,0
1523634585870,1572864,83,-56,-1,-1,0
1523634585870,-2883584,83,-56,-1,-1,0
1523634585870,-4390912,83,-56,-1,-1,0
1523634585870,-3801088,83,-56,-1,-1,0
1523634585870,-2490368,83,-56,-1,-1,0
1523634585910,-1441792,83,-56,-1,-1,0
1523634585910,-917504,83,-56,-1,-1,0
1523634585910,-655360,83,-56,-1,-1,0
1523634585910,-524288,83,-56,-1,-1,0
1523634585910,-458752,83,-56,-1,-1,0
1523634585950,-327680,83,-56,-1,-1,0
1523634585950,-131072,83,-56,-1,-1,0
1523634585950,0,83,-56,-1,-1,0
1523634585950,0,83,-56,-1,-1,0
1523634585950,0,83,-56,-1,-1,0
1523634585990,131072,83,-56,-1,-1,0
1523634585990,393216,83,-56,-1,-1,0
1523634585990,655360,83,-56,-1,-1,0
1523634585990,917504,83,-56,-1,-1,0
1523634585990,1245184,83,-56,-1,-1,0
1523634586030,1638400,83,-56,-1,-1,0
1523634586030,2162688,83,-56,-1,-1,0
1523634586030,2686976,83,-56,-1,-1,0
1523634586030,3211264,83,-56,-1,-1,0
1523634586030,3735552,83,-56,-1,-1,0
1523634586070,4194304,83,-56,-1,-1,0
1523634586070,4456448,83,-56,-1,-1,0
1523634586070,4521984,83,-56,-1,-1,0
1523634586070,4325376,83,-56,-1,-1,0
1523634586070,3932160,83,-56,-1,-1,0
1523634586110,3342336,83,-56,-1,-1,0
1523634586110,2555904,83,-56,-1,-1,0
1523634586110,1703936,83,-56,-1,-1,0
1523634586110,1048576,83,-56,-1,-1,0
1523634586110,393216,83,-56,-1,-1,0
1523634586150,-131072,83,-56,-1,-1,0
1523634586150,-458752,83,-56,-1,-1,0
1523634586150,-655360,83,-56,-1,-1,0
1523634586150,-786432,83,-56,-1,-1,0
1523634586150,-917504,83,-56,-1,-1,0
1523634586190,-851968,83,-56,-1,-1,0
1523634586190,-917504,83,-56,-1,-1,0
1523634586190,-983040,83,-56,-1,-1,0
1523634586190,-1048576,83,-56,-1,-1,0
1523634586190,-1048576,83,-56,-1,-1,0
1523634586230,-983040,83,-56,-1,-1,0
1523634586230,-917504,83,-56,-1,-1,0
1523634586230,-983040,83,-56,-1,-1,0
1523634586230,-917504,83,-56,-1,-1,0
1523634586230,-851968,83,-56,-1,-1,0
1523634586270,-851968,83,-56,-1,-1,0
1523634586270,-917504,83,-56,-1,-1,0
1523634586270,-983040,83,-56,-1,-1,0
1523634586270,-983040,83,-56,-1,-1,0
1523634586270,-917504,83,-56,-1,-1,0
1523634586311,-917504,83,-56,-1,-1,0
1523634586311,-917504,83,-56,-1,-1,0
1523634586311,-851968,83,-56,-1,-1,0
1523634586311,-786432,83,-56,-1,-1,0
1523634586311,-786432,83,-56,-1,-1,0
1523634586350,-917504,83,-56,-1,-1,0
1523634586350,-917504,83,-56,-1,-1,0
1523634586350,-983040,83,-56,-1,-1,0
1523634586350,-983040,83,-56,-1,-1,0
1523634586350,-983040,83,-56,-1,-1,0
1523634586390,-917504,83,-56,-1,-1,0
1523634586390,-917504,83,-56,-1,-1,0
1523634586390,-983040,83,-56,-1,-1,0
1523634586390,-983040,83,-56,-1,-1,0
1523634586390,-983040,83,-56,-1,-1,0
1523634586430,-917504,83,-56,-1,-1,0
1523634586430,-851968,83,-56,-1,-1,0
1523634586430,-786432,83,-56,-1,-1,0
1523634586430,-851968,83,-56,-1,-1,0
1523634586430,-917504,83,-56,-1,-1,0
1523634586470,-917504,83,-56,-1,-1,0
1523634586470,-917504,83,-56,-1,-1,0
1523634586470,-1048576,83,-56,-1,-1,0
1523634586470,-1114112,83,-56,-1,-1,0
1523634586470,-1114112,83,-56,-1,-1,0
1523634586510,-1114112,83,-56,-1,-1,0
1523634586510,-1179648,83,-56,-1,-1,0
1523634586510,-1179648,83,-56,-1,-1,0
1523634586510,-1114112,83,-56,-1,-1,0
1523634586510,-1048576,83,-56,-1,-1,0
1523634586550,-983040,83,-56,-1,-1,0
1523634586550,-1114112,83,-56,-1,-1,0
1523634586550,-1245184,83,-56,-1,-1,0
1523634586550,-786432,83,-56,-1,-1,0
1523634586550,1114112,83,-56,-1,-1,0
1523634586590,5046272,83,-56,-1,-1,0
1523634586590,7929856,83,-56,-1,-1,0
1523634586590,5963776,83,-56,-1,-1,0
1523634586590,393216,83,-56,-1,-1,0
1523634586590,-3866624,83,-56,-1,-1,0
1523634586630,-5046272,83,-56,-1,-1,0
1523634586630,-4456448,83,-56,-1,-1,0
1523634586630,-3211264,83,-56,-1,-1,0
1523634586630,-1966080,83,-56,-1,-1,0
1523634586630,-1179648,83,-56,-1,-1,0
1523634586670,-786432,83,-56,-1,-1,0
1523634586670,-524288,83,-56,-1,-1,0
1523634586670,-458752,83,-56,-1,-1,0
1523634586670,-393216,83,-56,-1,-1,0
1523634586670,-262144,83,-56,-1,-1,0
1523634586710,-131072,83,-56,-1,-1,0
1523634586710,-65536,83,-56,-1,-1,0
1523634586710,0,83,-56,-1,-1,0
1523634586710,131072,83,-56,-1,-1,0
1523634586710,393216,83,-56,-1,-1,0
1523634586750,589824,83,-56,-1,-1,0
1523634586750,851968,83,-56,-1,-1,0
1523634586750,1179648,83,-56,-1,-1,0
1523634586750,1638400,83,-56,-1,-1,0
1523634586750,2097152,83,-56,-1,-1,0
1523634586790,2621440,83,-56,-1,-1,0
1523634586790,3211264,83,-56,-1,-1,0
1523634586790,3735552,83,-56,-1,-1,0
1523634586790,4128768,83,-56,-1,-1,0
1523634586790,4390912,83,-56,-1,-1,0
1523634586830,4456448,83,-56,-1,-1,0
1523634586830,4259840,83,-56,-1,-1,0
1523634586830,3866624,83,-56,-1,-1,0
1523634586830,3211264,83,-56,-1,-1,0
1523634586830,2490368,83,-56,-1,-1,0
1523634586870,1769472,83,-56,-1,-1,0
1523634586870,1048576,83,-56,-1,-1,0
1523634586870,458752,83,-56,-1,-1,0
1523634586870,0,83,-56,-1,-1,0
1523634586870,-196608,83,-56,-1,-1,0
1523634586910,-393216,83,-56,-1,-1,0
1523634586910,-589824,83,-56,-1,-1,0
1523634586910,-720896,83,-56,-1,-1,0
1523634586910,-720896,83,-56,-1,-1,0
1523634586910,-655360,83,-56,-1,-1,0
1523634586951,-655360,83,-56,-1,-1,0
1523634586951,-786432,83,-56,-1,-1,0
1523634586951,-786432,83,-56,-1,-1,0
1523634586951,-720896,83,-56,-1,-1,0
1523634586951,-720896,83,-56,-1,-1,0
1523634586991,-720896,83,-56,-1,-1,0
1523634586991,-786432,83,-56,-1,-1,0
1523634586991,-786432,83,-56,-1,-1,0
1523634586991,-720896,83,-56,-1,-1,0
1523634586991,-720896,83,-56,-1,-1,0
1523634587030,-720896,83,-56,-1,-1,0
1523634587030,-720896,83,-56,-1,-1,0
1523634587030,-720896,83,-56,-1,-1,0
1523634587030,-786432,83,-56,-1,-1,0
1523634587030,-786432,83,-56,-1,-1,0
1523634587070,-851968,83,-56,-1,-1,0
1523634587070,-917504,83,-56,-1,-1,0
1523634587070,-1048576,83,-56,-1,-1,0
1523634587070,-1048576,83,-56,-1,-1,0
1523634587070,-983040,83,-56,-1,-1,0
1523634587110,-1048576,83,-56,-1,-1,0
1523634587110,-1048576,83,-56,-1,-1,0
1523634587110,-1114112,83,-56,-1,-1,0
1523634587110,-1114112,83,-56,-1,-1,0
1523634587110,-1179648,83,-56,-1,-1,0
1523634587150,-1179648,83,-56,-1,-1,0
1523634587150,-1179648,83,-56,-1,-1,0
1523634587150,-1245184,83,-56,-1,-1,0
1523634587150,-1245184,83,-56,-1,-1,0
1523634587150,-1245184,83,-56,-1,-1,0
1523634587190,-1179648,83,-56,-1,-1,0
1523634587190,-1048576,83,-56,-1,-1,0
1523634587190,-1048576,83,-56,-1,-1,0
1523634587190,-1048576,83,-56,-1,-1,0
1523634587190,-1114112,83,-56,-1,-1,0
1523634587230,-1310720,83,-56,-1,-1,0
1523634587230,-1376256,83,-56,-1,-1,0
1523634587230,-1441792,83,-56,-1,-1,0
1523634587230,-1441792,83,-56,-1,-1,0
1523634587230,-1441792,83,-56,-1,-1,0
1523634587270,-1441792,83,-56,-1,-1,0
1523634587270,-1507328,83,-56,-1,-1,0
1523634587270,-1507328,83,-56,-1,-1,0
1523634587270,-1507328,83,-56,-1,-1,0
1523634587270,-1441792,83,-56,-1,-1,0
1523634587311,-1376256,83,-56,-1,-1,0
1523634587311,-1376256,83,-56,-1,-1,0
1523634587311,-1572864,83,-56,-1,-1,0
1523634587311,-917504,83,-56,-1,-1,0
1523634587311,1966080,83,-56,-1,-1,0
1523634587350,6619136,83,-56,-1,-1,0
1523634587350,8978432,83,-56,-1,-1,0
1523634587350,5767168,83,-56,-1,-1,0
1523634587350,-327680,83,-56,-1,-1,0
1523634587350,-4521984,83,-56,-1,-1,0
1523634587391,-4980736,83,-56,-1,-1,0
1523634587391,-3735552,83,-56,-1,-1,0
1523634587391,-2424832,83,-56,-1,-1,0
1523634587391,-1638400,83,-56,-1,-1,0
1523634587391,-1179648,83,-56,-1,-1,0
1523634587430,-983040,83,-56,-1,-1,0
1523634587430,-917504,83,-56,-1,-1,0
1523634587430,-786432,83,-56,-1,-1,0
1523634587430,-720896,83,-56,-1,-1,0
1523634587430,-655360,83,-56,-1,-1,0
1523634587470,-589824,83,-56,-1,-1,0
1523634587470,-458752,83,-56,-1,-1,0
1523634587470,-327680,83,-56,-1,-1,0
1523634587470,-196608,83,-56,-1,-1,0
1523634587470,0,83,-56,-1,-1,0
1523634587510,196608,83,-56,-1,-1,0
1523634587510,524288,83,-56,-1,-1,0
1523634587510,917504,83,-56,-1,-1,0
1523634587510,1376256,83,-56,-1,-1,0
1523634587510,1835008,83,-56,-1,-1,0
1523634587552,2424832,83,-56,-1,-1,0
1523634587552,3014656,83,-56,-1,-1,0
1523634587552,3473408,83,-56,-1,-1,0
1523634587552,3932160,83,-56,-1,-1,0
1523634587552,4128768,83,-56,-1,-1,0
1523634587590,4194304,83,-56,-1,-1,0
1523634587590,3932160,83,-56,-1,-1,0
1523634587590,3473408,83,-56,-1,-1,0
1523634587590,2883584,83,-56,-1,-1,0
1523634587590,2097152,83,-56,-1,-1,0
1523634587630,1245184,83,-56,-1,-1,0
1523634587630,524288,83,-56,-1,-1,0
1523634587630,-65536,83,-56,-1,-1,0
1523634587630,-458752,83,-56,-1,-1,0
1523634587630,-720896,83,-56,-1,-1,0
1523634587671,-917504,83,-56,-1,-1,0
1523634587671,-1048576,83,-56,-1,-1,0
1523634587671,-1114112,83,-56,-1,-1,0
1523634587671,-1179648,83,-56,-1,-1,0
1523634587671,-1245184,83,-56,-1,-1,0
1523634587710,-1245184,83,-56,-1,-1,0
1523634587710,-1245184,83,-56,-1,-1,0
1523634587710,-1179648,83,-56,-1,-1,0
1523634587710,-1245184,83,-56,-1,-1,0
1523634587710,-1245184,83,-56,-1,-1,0
1523634587751,-1245184,83,-56,-1,-1,0
1523634587751,-1245184,83,-56,-1,-1,0
1523634587751,-1179648,83,-56,-1,-1,0
1523634587751,-1179648,83,-56,-1,-1,0
1523634587751,-1179648,83,-56,-1,-1,0
1523634587793,-1179648,83,-56,-1,-1,0
1523634587793,-1179648,83,-56,-1,-1,0
1523634587793,-1179648,83,-56,-1,-1,0
1523634587793,-1114112,83,-56,-1,-1,0
1523634587793,-1048576,83,-56,-1,-1,0
1523634587830,-1114112,83,-56,-1,-1,0
1523634587830,-1114112,83,-56,-1,-1,0
1523634587830,-1114112,83,-56,-1,-1,0
1523634587830,-1114112,83,-56,-1,-1,0
1523634587830,-1114112,83,-56,-1,-1,0
1523634587871,-1114112,83,-56,-1,-1,0
1523634587871,-1114112,83,-56,-1,-1,0
1523634587871,-1114112,83,-56,-1,-1,0
1523634587871,-1114112,83,-56,-1,-1,0
1523634587871,-1114112,83,-56,-1,-1,0
1523634587910,-1114112,83,-56,-1,-1,0
1523634587910,-1114112,83,-56,-1,-1,0
1523634587910,-1179648,83,-56,-1,-1,0
1523634587910,-1179648,83,-56,-1,-1,0
1523634587910,-1114112,83,-56,-1,-1,0
1523634587950,-1048576,83,-56,-1,-1,0
1523634587950,-983040,83,-56,-1,-1,0
1523634587950,-851968,83,-56,-1,-1,0
1523634587950,-720896,83,-56,-1,-1,0
1523634587950,-720896,83,-56,-1,-1,0
1523634587991,-786432,83,-56,-1,-1,0
1523634587991,-917504,83,-56,-1,-1,0
1523634587991,-917504,83,-56,-1,-1,0
1523634587991,-983040,83,-56,-1,-1,0
1523634587991,-917504,83,-56,-1,-1,0
1523634588030,-917504,83,-56,-1,-1,0
1523634588030,-983040,83,-56,-1,-1,0
1523634588030,-983040,83,-56,-1,-1,0
1523634588030,-917504,83,-56,-1,-1,0
1523634588030,-851968,83,-56,-1,-1,0
1523634588071,-851968,83,-56,-1,-1,0
1523634588071,-917504,83,-56,-1,-1,0
1523634588071,-983040,83,-56,-1,-1,0
1523634588071,-1048576,83,-56,-1,-1,0
1523634588071,-262144,83,-56,-1,-1,0
1523634588113,2752512,83,-56,-1,-1,0
1523634588113,7274496,83,-56,-1,-1,0
1523634588113,9109504,83,-56,-1,-1,0
1523634588113,5439488,83,-56,-1,-1,0
1523634588113,-458752,83,-56,-1,-1,0
1523634588150,-4128768,83,-56,-1,-1,0
1523634588150,-4456448,83,-56,-1,-1,0
1523634588150,-3211264,83,-56,-1,-1,0
1523634588150,-1900544,83,-56,-1,-1,0
1523634588150,-1114112,83,-56,-1,-1,0
1523634588190,-720896,83,-56,-1,-1,0
1523634588190,-524288,83,-56,-1,-1,0
1523634588190,-393216,83,-56,-1,-1,0
1523634588190,-327680,83,-56,-1,-1,0
1523634588190,-196608,83,-56,-1,-1,0
1523634588232,-65536,83,-56,-1,-1,0
1523634588232,0,83,-56,-1,-1,0
1523634588232,65536,83,-56,-1,-1,0
1523634588232,196608,83,-56,-1,-1,0
1523634588232,393216,83,-56,-1,-1,0
1523634588270,655360,83,-56,-1,-1,0
1523634588270,851968,83,-56,-1,-1,0
1523634588270,1114112,83,-56,-1,-1,0
1523634588270,1572864,83,-56,-1,-1,0
1523634588270,2097152,83,-56,-1,-1,0
1523634588313,2621440,83,-56,-1,-1,0
1523634588313,3145728,83,-56,-1,-1,0
1523634588313,3670016,83,-56,-1,-1,0
1523634588313,4259840,83,-56,-1,-1,0
1523634588313,4718592,83,-56,-1,-1,0
1523634588350,4980736,83,-56,-1,-1,0
1523634588350,4980736,83,-56,-1,-1,0
1523634588350,4718592,83,-56,-1,-1,0
1523634588350,4194304,83,-56,-1,-1,0
1523634588350,3538944,83,-56,-1,-1,0
1523634588390,2752512,83,-56,-1,-1,0
1523634588390,1900544,83,-56,-1,-1,0
1523634588390,1114112,83,-56,-1,-1,0
1523634588390,589824,83,-56,-1,-1,0
1523634588390,131072,83,-56,-1,-1,0
1523634588430,-131072,83,-56,-1,-1,0
1523634588430,-393216,83,-56,-1,-1,0
1523634588430,-524288,83,-56,-1,-1,0
1523634588430,-524288,83,-56,-1,-1,0
1523634588430,-589824,83,-56,-1,-1,0
1523634588470,-589824,83,-56,-1,-1,0
1523634588470,-589824,83,-56,-1,-1,0
1523634588470,-655360,83,-56,-1,-1,0
1523634588470,-655360,83,-56,-1,-1,0
1523634588470,-655360,83,-56,-1,-1,0
1523634588510,-655360,83,-56,-1,-1,0
1523634588510,-655360,83,-56,-1,-1,0
1523634588510,-655360,83,-56,-1,-1,0
1523634588510,-655360,83,-56,-1,-1,0
1523634588510,-655360,83,-56,-1,-1,0
1523634588550,-589824,83,-56,-1,-1,0
1523634588550,-589824,83,-56,-1,-1,0
1523634588550,-589824,83,-56,-1,-1,0
1523634588550,-589824,83,-56,-1,-1,0
