milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629966976,-262144,-111,-56,-1,-1,0
1523629966976,0,-111,-56,-1,-1,0
1523629966976,65536,-111,-56,-1,-1,0
1523629967016,65536,-111,-56,-1,-1,0
1523629967016,65536,-111,-56,-1,-1,0
1523629967016,-196608,-111,-56,-1,-1,0
1523629967016,-327680,-111,-56,-1,-1,0
1523629967016,-393216,-111,-56,-1,-1,0
1523629967056,-131072,-111,-56,-1,-1,0
1523629967056,-1114112,-111,-56,-1,-1,0
1523629967056,-3604480,-111,-56,-1,-1,0
1523629967056,-6619136,-111,-56,-1,-1,0
1523629967056,-5439488,-111,-56,-1,-1,0
1523629967096,-786432,-111,-56,-1,-1,0
1523629967096,2490368,-111,-56,-1,-1,0
1523629967096,2031616,-111,-56,-1,-1,0
1523629967096,917504,-111,-56,-1,-1,0
1523629967096,786432,-111,-56,-1,-1,0
1523629967137,786432,-111,-56,-1,-1,0
1523629967137,655360,-111,-56,-1,-1,0
1523629967137,983040,-111,-56,-1,-1,0
1523629967137,1179648,-111,-56,-1,-1,0
1523629967137,655360,-111,-56,-1,-1,0
1523629967176,458752,-111,-56,-1,-1,0
1523629967176,327680,-111,-56,-1,-1,0
1523629967176,0,-111,-56,-1,-1,0
1523629967176,-65536,-111,-56,-1,-1,0
1523629967176,131072,-111,-56,-1,-1,0
1523629967216,131072,-111,-56,-1,-1,0
1523629967216,-65536,-111,-56,-1,-1,0
1523629967216,-65536,-111,-56,-1,-1,0
1523629967216,-524288,-111,-56,-1,-1,0
1523629967216,-1179648,-111,-56,-1,-1,0
1523629967256,-1245184,-111,-56,-1,-1,0
1523629967256,-786432,-111,-56,-1,-1,0
1523629967256,-524288,-111,-56,-1,-1,0
1523629967256,-196608,-111,-56,-1,-1,0
1523629967256,-65536,-111,-56,-1,-1,0
1523629967296,-262144,-111,-56,-1,-1,0
1523629967296,0,-111,-56,-1,-1,0
1523629967296,327680,-111,-56,-1,-1,0
1523629967296,1179648,-111,-56,-1,-1,0
1523629967296,2359296,-111,-56,-1,-1,0
1523629967336,1835008,-111,-56,-1,-1,0
1523629967336,-458752,-111,-56,-1,-1,0
1523629967336,-1048576,-111,-56,-1,-1,0
1523629967336,-65536,-111,-56,-1,-1,0
1523629967336,-65536,-111,-56,-1,-1,0
1523629967376,-1507328,-111,-56,-1,-1,0
1523629967376,-2097152,-111,-56,-1,-1,0
1523629967376,-131072,-111,-56,-1,-1,0
1523629967376,1900544,-111,-56,-1,-1,0
1523629967376,720896,-111,-56,-1,-1,0
1523629967416,-2424832,-111,-56,-1,-1,0
1523629967416,-2818048,-111,-56,-1,-1,0
1523629967416,-393216,-111,-56,-1,-1,0
1523629967416,131072,-111,-56,-1,-1,0
1523629967416,720896,-111,-56,-1,-1,0
1523629967456,2490368,-111,-56,-1,-1,0
1523629967456,1179648,-111,-56,-1,-1,0
1523629967456,-2621440,-111,-56,-1,-1,0
1523629967456,-5963776,-111,-56,-1,-1,0
1523629967456,-7012352,-111,-56,-1,-1,0
1523629967496,-4587520,-111,-56,-1,-1,0
1523629967496,-720896,-111,-56,-1,-1,0
1523629967496,2686976,-111,-56,-1,-1,0
1523629967496,2818048,-111,-56,-1,-1,0
1523629967496,2752512,-111,-56,-1,-1,0
1523629967539,2621440,-111,-56,-1,-1,0
1523629967539,2555904,-111,-56,-1,-1,0
1523629967539,1900544,-111,-56,-1,-1,0
1523629967539,589824,-111,-56,-1,-1,0
1523629967539,-1376256,-111,-56,-1,-1,0
1523629967578,-2818048,-111,-56,-1,-1,0
1523629967578,-1048576,-111,-56,-1,-1,0
1523629967578,-393216,-111,-56,-1,-1,0
1523629967578,-1376256,-111,-56,-1,-1,0
1523629967578,-393216,-111,-56,-1,-1,0
1523629967618,2162688,-111,-56,-1,-1,0
1523629967618,1900544,-111,-56,-1,-1,0
1523629967618,458752,-111,-56,-1,-1,0
1523629967618,-589824,-111,-56,-1,-1,0
1523629967618,-1114112,-111,-56,-1,-1,0
1523629967658,-983040,-111,-56,-1,-1,0
1523629967658,-458752,-111,-56,-1,-1,0
1523629967658,-1179648,-111,-56,-1,-1,0
1523629967658,-1769472,-111,-56,-1,-1,0
1523629967658,-655360,-111,-56,-1,-1,0
1523629967698,1703936,-111,-56,-1,-1,0
1523629967698,2424832,-111,-56,-1,-1,0
1523629967698,2686976,-111,-56,-1,-1,0
1523629967698,2097152,-111,-56,-1,-1,0
1523629967698,1310720,-111,-56,-1,-1,0
1523629967738,458752,-111,-56,-1,-1,0
1523629967738,1376256,-111,-56,-1,-1,0
1523629967738,2424832,-111,-56,-1,-1,0
1523629967738,2359296,-111,-56,-1,-1,0
1523629967738,1376256,-111,-56,-1,-1,0
1523629967778,1310720,-111,-56,-1,-1,0
1523629967778,2097152,-111,-56,-1,-1,0
1523629967778,2293760,-111,-56,-1,-1,0
1523629967778,2097152,-111,-56,-1,-1,0
1523629967778,2162688,-111,-56,-1,-1,0
1523629967818,2293760,-111,-56,-1,-1,0
1523629967818,2555904,-111,-56,-1,-1,0
1523629967818,2752512,-111,-56,-1,-1,0
1523629967818,2555904,-111,-56,-1,-1,0
1523629967818,2097152,-111,-56,-1,-1,0
1523629967858,1310720,-111,-56,-1,-1,0
1523629967858,196608,-111,-56,-1,-1,0
1523629967858,-1245184,-111,-56,-1,-1,0
1523629967858,-4587520,-111,-56,-1,-1,0
1523629967858,-8323072,-111,-56,-1,-1,0
1523629967920,-7602176,-111,-56,-1,-1,0
1523629967920,-3080192,-111,-56,-1,-1,0
1523629967920,655360,-111,-56,-1,-1,0
1523629967920,1245184,-111,-56,-1,-1,0
1523629967920,1245184,-111,-56,-1,-1,0
1523629967938,1638400,-111,-56,-1,-1,0
1523629967938,1441792,-111,-56,-1,-1,0
1523629967938,65536,-111,-56,-1,-1,0
1523629967938,-524288,-111,-56,-1,-1,0
1523629967938,-131072,-111,-56,-1,-1,0
1523629967982,458752,-111,-56,-1,-1,0
1523629967982,851968,-111,-56,-1,-1,0
1523629967982,720896,-111,-56,-1,-1,0
1523629967982,-196608,-111,-56,-1,-1,0
1523629967982,-458752,-111,-56,-1,-1,0
1523629968021,0,-111,-56,-1,-1,0
1523629968021,0,-111,-56,-1,-1,0
1523629968021,-458752,-111,-56,-1,-1,0
1523629968021,-1179648,-111,-56,-1,-1,0
1523629968021,-1441792,-111,-56,-1,-1,0
1523629968061,-1245184,-111,-56,-1,-1,0
1523629968061,-983040,-111,-56,-1,-1,0
1523629968061,-1507328,-111,-56,-1,-1,0
1523629968061,-1638400,-111,-56,-1,-1,0
1523629968061,-1376256,-111,-56,-1,-1,0
1523629968100,-1179648,-111,-56,-1,-1,0
1523629968100,-1507328,-111,-56,-1,-1,0
1523629968100,-1966080,-111,-56,-1,-1,0
1523629968100,-1441792,-111,-56,-1,-1,0
1523629968100,-262144,-111,-56,-1,-1,0
1523629968141,851968,-111,-56,-1,-1,0
1523629968141,851968,-111,-56,-1,-1,0
1523629968141,262144,-111,-56,-1,-1,0
1523629968141,-65536,-111,-56,-1,-1,0
1523629968141,0,-111,-56,-1,-1,0
1523629968181,-65536,-109,-56,-1,-1,0
1523629968181,-196608,-109,-56,-1,-1,0
1523629968181,-196608,-109,-56,-1,-1,0
1523629968181,-262144,-109,-56,-1,-1,0
1523629968181,-65536,-109,-56,-1,-1,0
1523629968221,589824,-109,-56,-1,-1,0
1523629968221,1310720,-109,-56,-1,-1,0
1523629968221,1114112,-109,-56,-1,-1,0
1523629968221,524288,-109,-56,-1,-1,0
1523629968221,589824,-109,-56,-1,-1,0
1523629968261,655360,-109,-56,-1,-1,0
1523629968261,131072,-109,-56,-1,-1,0
1523629968261,-1769472,-109,-56,-1,-1,0
1523629968261,-5439488,-109,-56,-1,-1,0
1523629968261,-8388608,-109,-56,-1,-1,0
1523629968301,-6225920,-109,-56,-1,-1,0
1523629968301,-851968,-109,-56,-1,-1,0
1523629968301,2883584,-109,-56,-1,-1,0
1523629968301,3014656,-109,-56,-1,-1,0
1523629968301,1703936,-109,-56,-1,-1,0
1523629968341,720896,-109,-56,-1,-1,0
1523629968341,589824,-109,-56,-1,-1,0
1523629968341,720896,-109,-56,-1,-1,0
1523629968341,786432,-109,-56,-1,-1,0
1523629968341,655360,-109,-56,-1,-1,0
1523629968381,655360,-109,-56,-1,-1,0
1523629968381,720896,-109,-56,-1,-1,0
1523629968381,458752,-109,-56,-1,-1,0
1523629968381,0,-109,-56,-1,-1,0
1523629968381,0,-109,-56,-1,-1,0
1523629968421,0,-109,-56,-1,-1,0
1523629968421,-393216,-109,-56,-1,-1,0
1523629968421,-1048576,-109,-56,-1,-1,0
1523629968421,-1507328,-109,-56,-1,-1,0
1523629968421,-1507328,-109,-56,-1,-1,0
1523629968461,-1507328,-109,-56,-1,-1,0
1523629968461,-1703936,-109,-56,-1,-1,0
1523629968461,-1900544,-109,-56,-1,-1,0
1523629968461,-1769472,-109,-56,-1,-1,0
1523629968461,-1441792,-109,-56,-1,-1,0
1523629968501,-1441792,-109,-56,-1,-1,0
1523629968501,-1441792,-109,-56,-1,-1,0
1523629968501,-1179648,-109,-56,-1,-1,0
1523629968501,-720896,-109,-56,-1,-1,0
1523629968501,-589824,-109,-56,-1,-1,0
1523629968557,-655360,-109,-56,-1,-1,0
1523629968557,-65536,-109,-56,-1,-1,0
1523629968557,589824,-109,-56,-1,-1,0
1523629968557,851968,-109,-56,-1,-1,0
1523629968557,196608,-109,-56,-1,-1,0
1523629968581,458752,-109,-56,-1,-1,0
1523629968581,131072,-109,-56,-1,-1,0
1523629968581,262144,-109,-56,-1,-1,0
1523629968581,458752,-109,-56,-1,-1,0
1523629968581,655360,-109,-56,-1,-1,0
1523629968621,851968,-109,-56,-1,-1,0
1523629968621,1114112,-109,-56,-1,-1,0
1523629968621,1572864,-109,-56,-1,-1,0
1523629968621,1572864,-109,-56,-1,-1,0
1523629968621,983040,-109,-56,-1,-1,0
1523629968661,917504,-109,-56,-1,-1,0
1523629968661,1572864,-109,-56,-1,-1,0
1523629968661,1441792,-109,-56,-1,-1,0
1523629968661,-1048576,-109,-56,-1,-1,0
1523629968661,-5046272,-109,-56,-1,-1,0
1523629968701,-6029312,-109,-56,-1,-1,0
1523629968701,-2621440,-109,-56,-1,-1,0
1523629968701,1638400,-109,-56,-1,-1,0
1523629968701,3473408,-109,-56,-1,-1,0
1523629968701,3211264,-109,-56,-1,-1,0
1523629968743,2359296,-109,-56,-1,-1,0
1523629968743,1835008,-109,-56,-1,-1,0
1523629968743,1835008,-109,-56,-1,-1,0
1523629968743,1638400,-109,-56,-1,-1,0
1523629968743,1572864,-109,-56,-1,-1,0
1523629968783,1572864,-109,-56,-1,-1,0
1523629968783,1441792,-109,-56,-1,-1,0
1523629968783,851968,-109,-56,-1,-1,0
1523629968783,327680,-109,-56,-1,-1,0
1523629968783,-262144,-109,-56,-1,-1,0
1523629968822,196608,-109,-56,-1,-1,0
1523629968822,1179648,-109,-56,-1,-1,0
1523629968822,1376256,-109,-56,-1,-1,0
1523629968822,131072,-109,-56,-1,-1,0
1523629968822,-327680,-109,-56,-1,-1,0
1523629968862,524288,-109,-56,-1,-1,0
1523629968862,1572864,-109,-56,-1,-1,0
1523629968862,524288,-109,-56,-1,-1,0
1523629968862,-1507328,-109,-56,-1,-1,0
1523629968862,-2293760,-109,-56,-1,-1,0
1523629968902,-2818048,-109,-56,-1,-1,0
1523629968902,-4390912,-109,-56,-1,-1,0
1523629968902,-4128768,-109,-56,-1,-1,0
1523629968902,1245184,-109,-56,-1,-1,0
1523629968902,5111808,-109,-56,-1,-1,0
1523629968942,2490368,-109,-56,-1,-1,0
1523629968942,262144,-109,-56,-1,-1,0
1523629968942,589824,-109,-56,-1,-1,0
1523629968942,1572864,-109,-56,-1,-1,0
1523629968942,65536,-109,-56,-1,-1,0
1523629968982,-2031616,-109,-56,-1,-1,0
1523629968982,-2621440,-109,-56,-1,-1,0
1523629968982,-720896,-109,-56,-1,-1,0
1523629968982,0,-109,-56,-1,-1,0
1523629968982,131072,-109,-56,-1,-1,0
1523629969022,1245184,-109,-56,-1,-1,0
1523629969022,1179648,-109,-56,-1,-1,0
1523629969022,1507328,-109,-56,-1,-1,0
1523629969022,1835008,-109,-56,-1,-1,0
1523629969022,1703936,-109,-56,-1,-1,0
1523629969062,1376256,-109,-56,-1,-1,0
1523629969062,-589824,-109,-56,-1,-1,0
1523629969062,-3145728,-109,-56,-1,-1,0
1523629969062,-4849664,-109,-56,-1,-1,0
1523629969062,-6356992,-109,-56,-1,-1,0
1523629969102,-5177344,-109,-56,-1,-1,0
1523629969102,-524288,-109,-56,-1,-1,0
1523629969102,3276800,-109,-56,-1,-1,0
1523629969102,3670016,-109,-56,-1,-1,0
1523629969102,2883584,-109,-56,-1,-1,0
1523629969142,2293760,-109,-56,-1,-1,0
1523629969142,1638400,-109,-56,-1,-1,0
1523629969142,851968,-109,-56,-1,-1,0
1523629969142,1441792,-109,-56,-1,-1,0
1523629969142,2490368,-109,-56,-1,-1,0
1523629969198,1900544,-109,-56,-1,-1,0
1523629969198,851968,-109,-56,-1,-1,0
1523629969198,655360,-109,-56,-1,-1,0
1523629969198,1114112,-109,-56,-1,-1,0
1523629969198,1441792,-109,-56,-1,-1,0
1523629969222,1572864,-109,-56,-1,-1,0
1523629969222,1114112,-109,-56,-1,-1,0
1523629969222,917504,-109,-56,-1,-1,0
1523629969222,917504,-109,-56,-1,-1,0
1523629969222,851968,-109,-56,-1,-1,0
1523629969262,393216,-109,-56,-1,-1,0
1523629969262,131072,-109,-56,-1,-1,0
1523629969262,0,-109,-56,-1,-1,0
1523629969262,196608,-109,-56,-1,-1,0
1523629969262,589824,-109,-56,-1,-1,0
1523629969302,983040,-109,-56,-1,-1,0
1523629969302,917504,-109,-56,-1,-1,0
1523629969302,1245184,-109,-56,-1,-1,0
1523629969302,1900544,-109,-56,-1,-1,0
1523629969302,2555904,-109,-56,-1,-1,0
1523629969342,2293760,-109,-56,-1,-1,0
1523629969342,1835008,-109,-56,-1,-1,0
1523629969342,1179648,-109,-56,-1,-1,0
1523629969342,655360,-109,-56,-1,-1,0
1523629969342,196608,-109,-56,-1,-1,0
1523629969382,-65536,-109,-56,-1,-1,0
1523629969382,-131072,-109,-56,-1,-1,0
1523629969382,-131072,-109,-56,-1,-1,0
1523629969382,-262144,-109,-56,-1,-1,0
1523629969382,-393216,-109,-56,-1,-1,0
1523629969422,-65536,-109,-56,-1,-1,0
1523629969422,0,-109,-56,-1,-1,0
1523629969422,131072,-109,-56,-1,-1,0
1523629969422,524288,-109,-56,-1,-1,0
1523629969422,1376256,-109,-56,-1,-1,0
1523629969462,1572864,-109,-56,-1,-1,0
1523629969462,524288,-109,-56,-1,-1,0
1523629969462,-1245184,-109,-56,-1,-1,0
1523629969462,-3735552,-109,-56,-1,-1,0
1523629969462,-5898240,-109,-56,-1,-1,0
1523629969502,-4194304,-109,-56,-1,-1,0
1523629969502,589824,-109,-56,-1,-1,0
1523629969502,3932160,-109,-56,-1,-1,0
1523629969502,3407872,-109,-56,-1,-1,0
1523629969502,1966080,-109,-56,-1,-1,0
1523629969542,1441792,-109,-56,-1,-1,0
1523629969542,1769472,-109,-56,-1,-1,0
1523629969542,1769472,-109,-56,-1,-1,0
1523629969542,1441792,-109,-56,-1,-1,0
1523629969542,1245184,-109,-56,-1,-1,0
1523629969582,1179648,-109,-56,-1,-1,0
1523629969582,983040,-109,-56,-1,-1,0
1523629969582,589824,-109,-56,-1,-1,0
1523629969582,131072,-109,-56,-1,-1,0
1523629969582,-65536,-109,-56,-1,-1,0
1523629969622,-262144,-109,-56,-1,-1,0
1523629969622,0,-109,-56,-1,-1,0
1523629969622,0,-109,-56,-1,-1,0
1523629969622,-393216,-109,-56,-1,-1,0
1523629969622,-983040,-109,-56,-1,-1,0
1523629969662,-1310720,-109,-56,-1,-1,0
1523629969662,-1179648,-109,-56,-1,-1,0
1523629969662,-1114112,-109,-56,-1,-1,0
1523629969662,-1114112,-109,-56,-1,-1,0
1523629969662,-786432,-109,-56,-1,-1,0
1523629969702,-524288,-109,-56,-1,-1,0
1523629969702,-393216,-109,-56,-1,-1,0
1523629969702,-524288,-109,-56,-1,-1,0
1523629969702,-262144,-109,-56,-1,-1,0
1523629969702,0,-109,-56,-1,-1,0
1523629969742,393216,-109,-56,-1,-1,0
1523629969742,1048576,-109,-56,-1,-1,0
1523629969742,917504,-109,-56,-1,-1,0
1523629969742,262144,-109,-56,-1,-1,0
1523629969742,262144,-109,-56,-1,-1,0
1523629969782,-262144,-109,-56,-1,-1,0
1523629969782,-262144,-109,-56,-1,-1,0
1523629969782,196608,-109,-56,-1,-1,0
1523629969782,1376256,-109,-56,-1,-1,0
1523629969782,917504,-109,-56,-1,-1,0
1523629969838,-65536,-109,-56,-1,-1,0
1523629969838,-262144,-109,-56,-1,-1,0
1523629969838,131072,-109,-56,-1,-1,0
1523629969838,589824,-109,-56,-1,-1,0
1523629969838,327680,-109,-56,-1,-1,0
1523629969862,65536,-109,-56,-1,-1,0
1523629969862,-196608,-109,-56,-1,-1,0
1523629969862,-1835008,-109,-56,-1,-1,0
1523629969862,-5636096,-109,-56,-1,-1,0
1523629969862,-7995392,-109,-56,-1,-1,0
1523629969902,-5177344,-109,-56,-1,-1,0
1523629969902,-131072,-109,-56,-1,-1,0
1523629969902,2359296,-109,-56,-1,-1,0
1523629969902,2162688,-109,-56,-1,-1,0
1523629969902,1114112,-109,-56,-1,-1,0
1523629969943,196608,-108,-56,-1,-1,0
1523629969943,327680,-108,-56,-1,-1,0
1523629969943,1179648,-108,-56,-1,-1,0
1523629969943,1179648,-108,-56,-1,-1,0
1523629969943,851968,-108,-56,-1,-1,0
1523629969982,1048576,-108,-56,-1,-1,0
1523629969982,917504,-108,-56,-1,-1,0
1523629969982,0,-108,-56,-1,-1,0
1523629969982,-458752,-108,-56,-1,-1,0
1523629969982,-524288,-108,-56,-1,-1,0
1523629970022,-917504,-108,-56,-1,-1,0
1523629970022,-851968,-108,-56,-1,-1,0
1523629970022,-720896,-108,-56,-1,-1,0
1523629970022,-720896,-108,-56,-1,-1,0
1523629970022,-1048576,-108,-56,-1,-1,0
1523629970062,-917504,-108,-56,-1,-1,0
1523629970062,-655360,-108,-56,-1,-1,0
1523629970062,-720896,-108,-56,-1,-1,0
1523629970062,-1048576,-108,-56,-1,-1,0
1523629970062,-1048576,-108,-56,-1,-1,0
1523629970102,-917504,-108,-56,-1,-1,0
1523629970102,-524288,-108,-56,-1,-1,0
1523629970102,-393216,-108,-56,-1,-1,0
1523629970102,-589824,-108,-56,-1,-1,0
1523629970102,65536,-108,-56,-1,-1,0
1523629970143,917504,-108,-56,-1,-1,0
1523629970143,393216,-108,-56,-1,-1,0
1523629970143,0,-108,-56,-1,-1,0
1523629970143,262144,-108,-56,-1,-1,0
1523629970143,458752,-108,-56,-1,-1,0
1523629970182,0,-108,-56,-1,-1,0
1523629970182,-327680,-108,-56,-1,-1,0
1523629970182,-524288,-108,-56,-1,-1,0
1523629970182,-131072,-108,-56,-1,-1,0
1523629970182,262144,-108,-56,-1,-1,0
1523629970222,327680,-108,-56,-1,-1,0
1523629970222,65536,-108,-56,-1,-1,0
1523629970222,327680,-108,-56,-1,-1,0
1523629970222,393216,-108,-56,-1,-1,0
1523629970222,-131072,-108,-56,-1,-1,0
1523629970262,-131072,-108,-56,-1,-1,0
1523629970262,655360,-108,-56,-1,-1,0
1523629970262,65536,-108,-56,-1,-1,0
1523629970262,-3735552,-108,-56,-1,-1,0
1523629970262,-7340032,-108,-56,-1,-1,0
1523629970302,-6422528,-108,-56,-1,-1,0
1523629970302,-2228224,-108,-56,-1,-1,0
1523629970302,786432,-108,-56,-1,-1,0
1523629970302,786432,-108,-56,-1,-1,0
1523629970302,1048576,-108,-56,-1,-1,0
1523629970342,1114112,-108,-56,-1,-1,0
1523629970342,1507328,-108,-56,-1,-1,0
1523629970342,851968,-108,-56,-1,-1,0
1523629970342,1900544,-108,-56,-1,-1,0
1523629970342,1769472,-108,-56,-1,-1,0
1523629970382,589824,-108,-56,-1,-1,0
1523629970382,-1179648,-108,-56,-1,-1,0
1523629970382,-393216,-108,-56,-1,-1,0
1523629970382,-917504,-108,-56,-1,-1,0
1523629970382,-196608,-108,-56,-1,-1,0
1523629970422,-393216,-108,-56,-1,-1,0
1523629970422,-1310720,-108,-56,-1,-1,0
1523629970422,-655360,-108,-56,-1,-1,0
1523629970422,-458752,-108,-56,-1,-1,0
1523629970422,-1966080,-108,-56,-1,-1,0
1523629970478,-2424832,-108,-56,-1,-1,0
1523629970478,-1835008,-108,-56,-1,-1,0
1523629970478,-1638400,-108,-56,-1,-1,0
1523629970478,-2883584,-108,-56,-1,-1,0
1523629970478,-2162688,-108,-56,-1,-1,0
1523629970502,-1900544,-108,-56,-1,-1,0
1523629970502,-3080192,-108,-56,-1,-1,0
1523629970502,-2949120,-108,-56,-1,-1,0
1523629970502,1310720,-108,-56,-1,-1,0
1523629970502,2555904,-108,-56,-1,-1,0
1523629970542,0,-108,-56,-1,-1,0
1523629970542,-851968,-108,-56,-1,-1,0
1523629970542,720896,-108,-56,-1,-1,0
1523629970542,1048576,-108,-56,-1,-1,0
1523629970542,655360,-108,-56,-1,-1,0
1523629970582,524288,-108,-56,-1,-1,0
1523629970582,196608,-108,-56,-1,-1,0
1523629970582,-196608,-108,-56,-1,-1,0
1523629970582,0,-108,-56,-1,-1,0
1523629970582,65536,-108,-56,-1,-1,0
1523629970622,786432,-108,-56,-1,-1,0
1523629970622,1835008,-108,-56,-1,-1,0
1523629970622,2359296,-108,-56,-1,-1,0
1523629970622,2031616,-108,-56,-1,-1,0
1523629970622,1638400,-108,-56,-1,-1,0
1523629970662,917504,-108,-56,-1,-1,0
1523629970662,393216,-108,-56,-1,-1,0
1523629970662,-983040,-108,-56,-1,-1,0
1523629970662,-4259840,-108,-56,-1,-1,0
1523629970662,-6160384,-108,-56,-1,-1,0
1523629970702,-3473408,-108,-56,-1,-1,0
1523629970702,1310720,-108,-56,-1,-1,0
1523629970702,4128768,-108,-56,-1,-1,0
1523629970702,4784128,-108,-56,-1,-1,0
1523629970702,3735552,-108,-56,-1,-1,0
1523629970743,2359296,-108,-56,-1,-1,0
1523629970743,1638400,-108,-56,-1,-1,0
1523629970743,1441792,-108,-56,-1,-1,0
1523629970743,1507328,-108,-56,-1,-1,0
1523629970743,1703936,-108,-56,-1,-1,0
1523629970782,2097152,-108,-56,-1,-1,0
1523629970782,2359296,-108,-56,-1,-1,0
1523629970782,2686976,-108,-56,-1,-1,0
1523629970782,2949120,-108,-56,-1,-1,0
1523629970782,2359296,-108,-56,-1,-1,0
1523629970822,1245184,-108,-56,-1,-1,0
1523629970822,655360,-108,-56,-1,-1,0
1523629970822,458752,-108,-56,-1,-1,0
1523629970822,-327680,-108,-56,-1,-1,0
1523629970822,-1245184,-108,-56,-1,-1,0
1523629970862,-1638400,-108,-56,-1,-1,0
1523629970862,-1638400,-108,-56,-1,-1,0
1523629970862,-1048576,-108,-56,-1,-1,0
1523629970862,-393216,-108,-56,-1,-1,0
1523629970862,-458752,-108,-56,-1,-1,0
1523629970902,-655360,-108,-56,-1,-1,0
1523629970902,-458752,-108,-56,-1,-1,0
1523629970902,0,-108,-56,-1,-1,0
1523629970902,655360,-108,-56,-1,-1,0
1523629970902,1048576,-108,-56,-1,-1,0
1523629970942,983040,-108,-56,-1,-1,0
1523629970942,1048576,-108,-56,-1,-1,0
1523629970942,1179648,-108,-56,-1,-1,0
1523629970942,851968,-108,-56,-1,-1,0
1523629970942,393216,-108,-56,-1,-1,0
1523629970982,262144,-108,-56,-1,-1,0
1523629970982,655360,-108,-56,-1,-1,0
1523629970982,524288,-108,-56,-1,-1,0
1523629970982,131072,-108,-56,-1,-1,0
1523629970982,131072,-108,-56,-1,-1,0
1523629971022,589824,-108,-56,-1,-1,0
1523629971022,720896,-108,-56,-1,-1,0
1523629971022,720896,-108,-56,-1,-1,0
1523629971022,720896,-108,-56,-1,-1,0
1523629971022,983040,-108,-56,-1,-1,0
1523629971062,983040,-108,-56,-1,-1,0
1523629971062,131072,-108,-56,-1,-1,0
1523629971062,-2359296,-108,-56,-1,-1,0
1523629971062,-5505024,-108,-56,-1,-1,0
1523629971062,-5570560,-108,-56,-1,-1,0
1523629971118,-1572864,-108,-56,-1,-1,0
1523629971118,2359296,-108,-56,-1,-1,0
1523629971118,3473408,-108,-56,-1,-1,0
1523629971118,2818048,-108,-56,-1,-1,0
1523629971118,2162688,-108,-56,-1,-1,0
1523629971143,1835008,-108,-56,-1,-1,0
1523629971143,1835008,-108,-56,-1,-1,0
1523629971143,1245184,-108,-56,-1,-1,0
1523629971143,1048576,-108,-56,-1,-1,0
1523629971143,1114112,-108,-56,-1,-1,0
1523629971182,1245184,-108,-56,-1,-1,0
1523629971182,983040,-108,-56,-1,-1,0
1523629971182,917504,-108,-56,-1,-1,0
1523629971182,851968,-108,-56,-1,-1,0
1523629971182,786432,-108,-56,-1,-1,0
1523629971222,655360,-108,-56,-1,-1,0
1523629971222,65536,-108,-56,-1,-1,0
1523629971222,-458752,-108,-56,-1,-1,0
1523629971222,-917504,-108,-56,-1,-1,0
1523629971222,-1114112,-108,-56,-1,-1,0
1523629971262,-1441792,-108,-56,-1,-1,0
1523629971262,-1376256,-108,-56,-1,-1,0
1523629971262,-1179648,-108,-56,-1,-1,0
1523629971262,-1048576,-108,-56,-1,-1,0
1523629971262,-786432,-108,-56,-1,-1,0
1523629971302,-589824,-108,-56,-1,-1,0
1523629971302,-262144,-108,-56,-1,-1,0
1523629971302,65536,-108,-56,-1,-1,0
1523629971302,720896,-108,-56,-1,-1,0
1523629971302,917504,-108,-56,-1,-1,0
1523629971343,720896,-108,-56,-1,-1,0
1523629971343,131072,-108,-56,-1,-1,0
1523629971343,0,-108,-56,-1,-1,0
1523629971343,-262144,-108,-56,-1,-1,0
1523629971343,-786432,-108,-56,-1,-1,0
1523629971383,-1048576,-108,-56,-1,-1,0
1523629971383,-786432,-108,-56,-1,-1,0
1523629971383,-589824,-108,-56,-1,-1,0
1523629971383,-131072,-108,-56,-1,-1,0
1523629971383,327680,-108,-56,-1,-1,0
1523629971422,655360,-108,-56,-1,-1,0
1523629971422,655360,-108,-56,-1,-1,0
1523629971422,458752,-108,-56,-1,-1,0
1523629971422,196608,-108,-56,-1,-1,0
1523629971422,262144,-108,-56,-1,-1,0
1523629971462,327680,-108,-56,-1,-1,0
1523629971462,-786432,-108,-56,-1,-1,0
1523629971462,-3932160,-108,-56,-1,-1,0
1523629971462,-7340032,-108,-56,-1,-1,0
1523629971462,-6815744,-108,-56,-1,-1,0
1523629971502,-2359296,-108,-56,-1,-1,0
1523629971502,1507328,-108,-56,-1,-1,0
1523629971502,2555904,-108,-56,-1,-1,0
1523629971502,2621440,-108,-56,-1,-1,0
1523629971502,1507328,-108,-56,-1,-1,0
1523629971542,131072,-106,-56,-1,-1,0
1523629971542,589824,-106,-56,-1,-1,0
1523629971542,1245184,-106,-56,-1,-1,0
1523629971542,655360,-106,-56,-1,-1,0
1523629971542,196608,-106,-56,-1,-1,0
1523629971582,262144,-106,-56,-1,-1,0
1523629971582,131072,-106,-56,-1,-1,0
1523629971582,-65536,-106,-56,-1,-1,0
1523629971582,-327680,-106,-56,-1,-1,0
1523629971582,-851968,-106,-56,-1,-1,0
1523629971622,-1245184,-106,-56,-1,-1,0
1523629971622,-1572864,-106,-56,-1,-1,0
