milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614195174,3997696,92,-56,-1,-1,0
1523614195174,-262144,92,-56,-1,-1,0
1523614195174,-655360,92,-56,-1,-1,0
1523614195214,-524288,92,-56,-1,-1,0
1523614195214,-524288,92,-56,-1,-1,0
1523614195214,-458752,92,-56,-1,-1,0
1523614195214,-655360,92,-56,-1,-1,0
1523614195214,-851968,92,-56,-1,-1,0
1523614195254,-524288,92,-56,-1,-1,0
1523614195254,-65536,92,-56,-1,-1,0
1523614195254,-131072,92,-56,-1,-1,0
1523614195254,-262144,92,-56,-1,-1,0
1523614195254,-196608,92,-56,-1,-1,0
1523614195294,-65536,92,-56,-1,-1,0
1523614195294,-262144,92,-56,-1,-1,0
1523614195294,-393216,92,-56,-1,-1,0
1523614195294,0,92,-56,-1,-1,0
1523614195294,327680,92,-56,-1,-1,0
1523614195335,393216,92,-56,-1,-1,0
1523614195335,458752,92,-56,-1,-1,0
1523614195335,917504,92,-56,-1,-1,0
1523614195335,1179648,92,-56,-1,-1,0
1523614195335,1245184,92,-56,-1,-1,0
1523614195374,1507328,92,-56,-1,-1,0
1523614195374,1900544,92,-56,-1,-1,0
1523614195374,2097152,92,-56,-1,-1,0
1523614195374,2097152,92,-56,-1,-1,0
1523614195374,2162688,92,-56,-1,-1,0
1523614195414,2097152,92,-56,-1,-1,0
1523614195414,1966080,92,-56,-1,-1,0
1523614195414,1638400,92,-56,-1,-1,0
1523614195414,1048576,92,-56,-1,-1,0
1523614195414,458752,92,-56,-1,-1,0
1523614195458,131072,92,-56,-1,-1,0
1523614195458,-131072,92,-56,-1,-1,0
1523614195458,-393216,92,-56,-1,-1,0
1523614195458,-524288,92,-56,-1,-1,0
1523614195458,-655360,92,-56,-1,-1,0
1523614195494,-786432,92,-56,-1,-1,0
1523614195494,-655360,92,-56,-1,-1,0
1523614195494,-524288,92,-56,-1,-1,0
1523614195494,-720896,92,-56,-1,-1,0
1523614195494,-917504,92,-56,-1,-1,0
1523614195534,-851968,92,-56,-1,-1,0
1523614195534,-786432,92,-56,-1,-1,0
1523614195534,-589824,92,-56,-1,-1,0
1523614195534,-458752,92,-56,-1,-1,0
1523614195534,-458752,92,-56,-1,-1,0
1523614195574,-589824,92,-56,-1,-1,0
1523614195574,-720896,92,-56,-1,-1,0
1523614195574,-786432,92,-56,-1,-1,0
1523614195574,-720896,92,-56,-1,-1,0
1523614195574,-655360,92,-56,-1,-1,0
1523614195614,-589824,92,-56,-1,-1,0
1523614195614,-589824,92,-56,-1,-1,0
1523614195614,-524288,92,-56,-1,-1,0
1523614195614,-720896,92,-56,-1,-1,0
1523614195614,-786432,92,-56,-1,-1,0
1523614195654,-589824,92,-56,-1,-1,0
1523614195654,-720896,92,-56,-1,-1,0
1523614195654,-983040,92,-56,-1,-1,0
1523614195654,-1179648,92,-56,-1,-1,0
1523614195654,-1114112,92,-56,-1,-1,0
1523614195694,-851968,92,-56,-1,-1,0
1523614195694,-917504,92,-56,-1,-1,0
1523614195694,-1179648,92,-56,-1,-1,0
1523614195694,-1245184,92,-56,-1,-1,0
1523614195694,-1179648,92,-56,-1,-1,0
1523614195734,-1179648,92,-56,-1,-1,0
1523614195734,-983040,92,-56,-1,-1,0
1523614195734,-917504,92,-56,-1,-1,0
1523614195734,-851968,92,-56,-1,-1,0
1523614195734,-851968,92,-56,-1,-1,0
1523614195774,-917504,92,-56,-1,-1,0
1523614195774,-917504,92,-56,-1,-1,0
1523614195774,-917504,92,-56,-1,-1,0
1523614195774,-1114112,92,-56,-1,-1,0
1523614195774,-1703936,92,-56,-1,-1,0
1523614195814,-1703936,92,-56,-1,-1,0
1523614195814,196608,92,-56,-1,-1,0
1523614195814,5242880,92,-56,-1,-1,0
1523614195814,9568256,92,-56,-1,-1,0
1523614195814,7208960,92,-56,-1,-1,0
1523614195854,1703936,92,-56,-1,-1,0
1523614195854,-983040,92,-56,-1,-1,0
1523614195854,-720896,92,-56,-1,-1,0
1523614195854,-524288,92,-56,-1,-1,0
1523614195854,-589824,92,-56,-1,-1,0
1523614195894,-655360,92,-56,-1,-1,0
1523614195894,-524288,92,-56,-1,-1,0
1523614195894,-131072,92,-56,-1,-1,0
1523614195894,-262144,92,-56,-1,-1,0
1523614195894,-589824,92,-56,-1,-1,0
1523614195934,-524288,92,-56,-1,-1,0
1523614195934,-65536,92,-56,-1,-1,0
1523614195934,0,92,-56,-1,-1,0
1523614195934,-131072,92,-56,-1,-1,0
1523614195934,-393216,92,-56,-1,-1,0
1523614195974,-262144,92,-56,-1,-1,0
1523614195974,0,92,-56,-1,-1,0
1523614195974,262144,92,-56,-1,-1,0
1523614195974,524288,92,-56,-1,-1,0
1523614195974,851968,92,-56,-1,-1,0
1523614196014,1179648,92,-56,-1,-1,0
1523614196014,1441792,92,-56,-1,-1,0
1523614196014,1769472,92,-56,-1,-1,0
1523614196014,2031616,92,-56,-1,-1,0
1523614196014,1966080,92,-56,-1,-1,0
1523614196054,1835008,92,-56,-1,-1,0
1523614196054,2031616,92,-56,-1,-1,0
1523614196054,2293760,92,-56,-1,-1,0
1523614196054,2293760,92,-56,-1,-1,0
1523614196054,1769472,92,-56,-1,-1,0
1523614196097,1245184,92,-56,-1,-1,0
1523614196097,524288,92,-56,-1,-1,0
1523614196097,-65536,92,-56,-1,-1,0
1523614196097,-393216,92,-56,-1,-1,0
1523614196097,-458752,92,-56,-1,-1,0
1523614196134,-393216,92,-56,-1,-1,0
1523614196134,-393216,92,-56,-1,-1,0
1523614196134,-786432,92,-56,-1,-1,0
1523614196134,-1245184,92,-56,-1,-1,0
1523614196134,-1310720,92,-56,-1,-1,0
1523614196174,-1310720,92,-56,-1,-1,0
1523614196174,-1179648,92,-56,-1,-1,0
1523614196174,-1048576,92,-56,-1,-1,0
1523614196174,-983040,92,-56,-1,-1,0
1523614196174,-917504,92,-56,-1,-1,0
1523614196215,-917504,92,-56,-1,-1,0
1523614196215,-1179648,92,-56,-1,-1,0
1523614196215,-1376256,92,-56,-1,-1,0
1523614196215,-1114112,92,-56,-1,-1,0
1523614196215,-851968,92,-56,-1,-1,0
1523614196253,-851968,92,-56,-1,-1,0
1523614196253,-917504,92,-56,-1,-1,0
1523614196253,-851968,92,-56,-1,-1,0
1523614196253,-917504,92,-56,-1,-1,0
1523614196253,-1114112,92,-56,-1,-1,0
1523614196295,-1048576,92,-56,-1,-1,0
1523614196295,-1048576,92,-56,-1,-1,0
1523614196295,-1048576,92,-56,-1,-1,0
1523614196295,-1048576,92,-56,-1,-1,0
1523614196295,-983040,92,-56,-1,-1,0
1523614196334,-1114112,92,-56,-1,-1,0
1523614196334,-1376256,92,-56,-1,-1,0
1523614196334,-1376256,92,-56,-1,-1,0
1523614196334,-1048576,92,-56,-1,-1,0
1523614196334,-1048576,92,-56,-1,-1,0
1523614196374,-1376256,92,-56,-1,-1,0
1523614196374,-1310720,92,-56,-1,-1,0
1523614196374,-917504,92,-56,-1,-1,0
1523614196374,-917504,92,-56,-1,-1,0
1523614196374,-1114112,92,-56,-1,-1,0
1523614196414,-1245184,92,-56,-1,-1,0
1523614196414,-1179648,92,-56,-1,-1,0
1523614196414,-1310720,92,-56,-1,-1,0
1523614196414,-1310720,92,-56,-1,-1,0
1523614196414,-1179648,92,-56,-1,-1,0
1523614196454,-1114112,92,-56,-1,-1,0
1523614196454,-1441792,92,-56,-1,-1,0
1523614196454,-393216,92,-56,-1,-1,0
1523614196454,3735552,92,-56,-1,-1,0
1523614196454,8192000,92,-56,-1,-1,0
1523614196494,6750208,92,-56,-1,-1,0
1523614196494,1507328,92,-56,-1,-1,0
1523614196494,-1507328,92,-56,-1,-1,0
1523614196494,-917504,92,-56,-1,-1,0
1523614196494,-262144,92,-56,-1,-1,0
1523614196534,-196608,92,-56,-1,-1,0
1523614196534,-327680,92,-56,-1,-1,0
1523614196534,-458752,92,-56,-1,-1,0
1523614196534,-393216,92,-56,-1,-1,0
1523614196534,-458752,92,-56,-1,-1,0
1523614196574,-589824,92,-56,-1,-1,0
1523614196574,-655360,92,-56,-1,-1,0
1523614196574,-262144,92,-56,-1,-1,0
1523614196574,0,92,-56,-1,-1,0
1523614196574,-65536,92,-56,-1,-1,0
1523614196614,-131072,92,-56,-1,-1,0
1523614196614,0,92,-56,-1,-1,0
1523614196614,131072,92,-56,-1,-1,0
1523614196614,327680,92,-56,-1,-1,0
1523614196614,524288,92,-56,-1,-1,0
1523614196654,786432,92,-56,-1,-1,0
1523614196654,1114112,92,-56,-1,-1,0
1523614196654,1310720,92,-56,-1,-1,0
1523614196654,1572864,92,-56,-1,-1,0
1523614196654,1769472,92,-56,-1,-1,0
1523614196694,2031616,92,-56,-1,-1,0
1523614196694,2162688,92,-56,-1,-1,0
1523614196694,2293760,92,-56,-1,-1,0
1523614196694,2228224,92,-56,-1,-1,0
1523614196694,2031616,92,-56,-1,-1,0
1523614196735,1638400,92,-56,-1,-1,0
1523614196735,1048576,92,-56,-1,-1,0
1523614196735,458752,92,-56,-1,-1,0
1523614196735,0,92,-56,-1,-1,0
1523614196735,-327680,92,-56,-1,-1,0
1523614196774,-524288,92,-56,-1,-1,0
1523614196774,-720896,92,-56,-1,-1,0
1523614196774,-851968,92,-56,-1,-1,0
1523614196774,-983040,92,-56,-1,-1,0
1523614196774,-983040,92,-56,-1,-1,0
1523614196814,-917504,92,-56,-1,-1,0
1523614196814,-983040,92,-56,-1,-1,0
1523614196814,-1114112,92,-56,-1,-1,0
1523614196814,-1179648,92,-56,-1,-1,0
1523614196814,-1114112,92,-56,-1,-1,0
1523614196854,-1048576,92,-56,-1,-1,0
1523614196854,-1048576,92,-56,-1,-1,0
1523614196854,-1048576,92,-56,-1,-1,0
1523614196854,-851968,92,-56,-1,-1,0
1523614196854,-589824,92,-56,-1,-1,0
1523614196894,-524288,92,-56,-1,-1,0
1523614196894,-655360,92,-56,-1,-1,0
1523614196894,-851968,92,-56,-1,-1,0
1523614196894,-917504,92,-56,-1,-1,0
1523614196894,-983040,92,-56,-1,-1,0
1523614196934,-786432,92,-56,-1,-1,0
1523614196934,-720896,92,-56,-1,-1,0
1523614196934,-917504,92,-56,-1,-1,0
1523614196934,-1048576,92,-56,-1,-1,0
1523614196934,-983040,92,-56,-1,-1,0
1523614196974,-851968,92,-56,-1,-1,0
1523614196974,-917504,92,-56,-1,-1,0
1523614196974,-983040,92,-56,-1,-1,0
1523614196974,-983040,92,-56,-1,-1,0
1523614196974,-851968,92,-56,-1,-1,0
1523614197014,-917504,92,-56,-1,-1,0
1523614197014,-1179648,92,-56,-1,-1,0
1523614197014,-1310720,92,-56,-1,-1,0
1523614197014,-1114112,92,-56,-1,-1,0
1523614197014,-917504,92,-56,-1,-1,0
1523614197054,-983040,92,-56,-1,-1,0
1523614197054,-1048576,92,-56,-1,-1,0
1523614197054,-983040,92,-56,-1,-1,0
1523614197054,-851968,92,-56,-1,-1,0
1523614197054,-851968,92,-56,-1,-1,0
1523614197094,-983040,92,-56,-1,-1,0
1523614197094,-1179648,92,-56,-1,-1,0
1523614197094,-1441792,92,-56,-1,-1,0
1523614197094,-1376256,92,-56,-1,-1,0
1523614197094,720896,92,-56,-1,-1,0
1523614197134,5570560,92,-56,-1,-1,0
1523614197134,8716288,92,-56,-1,-1,0
1523614197134,5439488,92,-56,-1,-1,0
1523614197134,524288,92,-56,-1,-1,0
1523614197134,-851968,92,-56,-1,-1,0
1523614197174,-393216,92,-56,-1,-1,0
1523614197174,-327680,92,-56,-1,-1,0
1523614197174,-393216,92,-56,-1,-1,0
1523614197174,-393216,92,-56,-1,-1,0
1523614197174,-458752,92,-56,-1,-1,0
1523614197214,-327680,92,-56,-1,-1,0
1523614197214,-327680,92,-56,-1,-1,0
1523614197214,-262144,92,-56,-1,-1,0
1523614197214,-262144,92,-56,-1,-1,0
1523614197214,-196608,92,-56,-1,-1,0
1523614197254,-131072,92,-56,-1,-1,0
1523614197254,0,92,-56,-1,-1,0
1523614197254,0,92,-56,-1,-1,0
1523614197254,196608,92,-56,-1,-1,0
1523614197254,327680,92,-56,-1,-1,0
1523614197294,524288,92,-56,-1,-1,0
1523614197294,589824,92,-56,-1,-1,0
1523614197294,851968,92,-56,-1,-1,0
1523614197294,1114112,92,-56,-1,-1,0
1523614197294,1441792,92,-56,-1,-1,0
1523614197334,1638400,92,-56,-1,-1,0
1523614197334,1900544,92,-56,-1,-1,0
1523614197334,2162688,92,-56,-1,-1,0
1523614197334,2293760,92,-56,-1,-1,0
1523614197334,2359296,92,-56,-1,-1,0
1523614197375,2293760,92,-56,-1,-1,0
1523614197375,2031616,92,-56,-1,-1,0
1523614197375,1572864,92,-56,-1,-1,0
1523614197375,1048576,92,-56,-1,-1,0
1523614197375,589824,92,-56,-1,-1,0
1523614197414,131072,92,-56,-1,-1,0
1523614197414,-196608,92,-56,-1,-1,0
1523614197414,-393216,92,-56,-1,-1,0
1523614197414,-524288,92,-56,-1,-1,0
1523614197414,-524288,92,-56,-1,-1,0
1523614197454,-589824,92,-56,-1,-1,0
1523614197454,-720896,92,-56,-1,-1,0
1523614197454,-720896,92,-56,-1,-1,0
1523614197454,-720896,92,-56,-1,-1,0
1523614197454,-720896,92,-56,-1,-1,0
1523614197494,-720896,92,-56,-1,-1,0
1523614197494,-655360,92,-56,-1,-1,0
1523614197494,-655360,92,-56,-1,-1,0
1523614197494,-655360,92,-56,-1,-1,0
1523614197494,-655360,92,-56,-1,-1,0
1523614197534,-655360,92,-56,-1,-1,0
1523614197534,-589824,92,-56,-1,-1,0
1523614197534,-589824,92,-56,-1,-1,0
1523614197534,-589824,92,-56,-1,-1,0
1523614197534,-589824,92,-56,-1,-1,0
1523614197574,-589824,92,-56,-1,-1,0
1523614197574,-589824,92,-56,-1,-1,0
1523614197574,-655360,92,-56,-1,-1,0
1523614197574,-655360,92,-56,-1,-1,0
1523614197574,-720896,92,-56,-1,-1,0
1523614197614,-720896,92,-56,-1,-1,0
1523614197614,-655360,92,-56,-1,-1,0
1523614197614,-720896,92,-56,-1,-1,0
1523614197614,-720896,92,-56,-1,-1,0
1523614197614,-786432,92,-56,-1,-1,0
1523614197654,-786432,92,-56,-1,-1,0
1523614197654,-786432,92,-56,-1,-1,0
1523614197654,-851968,92,-56,-1,-1,0
1523614197654,-917504,92,-56,-1,-1,0
1523614197654,-1048576,92,-56,-1,-1,0
1523614197694,-1048576,92,-56,-1,-1,0
1523614197694,-983040,92,-56,-1,-1,0
1523614197694,-917504,92,-56,-1,-1,0
1523614197694,-851968,92,-56,-1,-1,0
1523614197694,-851968,92,-56,-1,-1,0
1523614197734,-917504,92,-56,-1,-1,0
1523614197734,-917504,92,-56,-1,-1,0
1523614197734,-917504,92,-56,-1,-1,0
1523614197734,-983040,92,-56,-1,-1,0
1523614197734,-983040,92,-56,-1,-1,0
1523614197774,-1179648,92,-56,-1,-1,0
1523614197774,-1376256,92,-56,-1,-1,0
1523614197774,-524288,92,-56,-1,-1,0
1523614197774,3342336,92,-56,-1,-1,0
1523614197774,8257536,92,-56,-1,-1,0
1523614197814,8060928,92,-56,-1,-1,0
1523614197814,3211264,92,-56,-1,-1,0
1523614197814,-393216,92,-56,-1,-1,0
1523614197814,-524288,92,-56,-1,-1,0
1523614197814,-393216,92,-56,-1,-1,0
1523614197854,-524288,92,-56,-1,-1,0
1523614197854,-589824,92,-56,-1,-1,0
1523614197854,-589824,92,-56,-1,-1,0
1523614197854,-589824,92,-56,-1,-1,0
1523614197854,-393216,92,-56,-1,-1,0
1523614197896,-262144,92,-56,-1,-1,0
1523614197896,-196608,92,-56,-1,-1,0
1523614197896,-262144,92,-56,-1,-1,0
1523614197896,-196608,92,-56,-1,-1,0
1523614197896,-196608,92,-56,-1,-1,0
1523614197934,-131072,92,-56,-1,-1,0
1523614197934,0,92,-56,-1,-1,0
1523614197934,65536,92,-56,-1,-1,0
1523614197934,196608,92,-56,-1,-1,0
1523614197934,327680,92,-56,-1,-1,0
1523614197974,524288,92,-56,-1,-1,0
1523614197974,720896,92,-56,-1,-1,0
1523614197974,983040,92,-56,-1,-1,0
1523614197974,1245184,92,-56,-1,-1,0
1523614197974,1507328,92,-56,-1,-1,0
1523614198015,1769472,92,-56,-1,-1,0
1523614198015,1900544,92,-56,-1,-1,0
1523614198015,1966080,92,-56,-1,-1,0
1523614198015,2031616,92,-56,-1,-1,0
1523614198015,2031616,92,-56,-1,-1,0
1523614198054,1703936,92,-56,-1,-1,0
1523614198054,1245184,92,-56,-1,-1,0
1523614198054,655360,92,-56,-1,-1,0
1523614198054,196608,92,-56,-1,-1,0
1523614198054,-65536,92,-56,-1,-1,0
1523614198094,-327680,92,-56,-1,-1,0
1523614198094,-524288,92,-56,-1,-1,0
1523614198094,-655360,92,-56,-1,-1,0
1523614198094,-655360,92,-56,-1,-1,0
1523614198094,-720896,92,-56,-1,-1,0
1523614198134,-786432,92,-56,-1,-1,0
1523614198134,-786432,92,-56,-1,-1,0
1523614198134,-851968,92,-56,-1,-1,0
1523614198134,-851968,92,-56,-1,-1,0
1523614198134,-851968,92,-56,-1,-1,0
1523614198174,-851968,92,-56,-1,-1,0
1523614198174,-917504,92,-56,-1,-1,0
1523614198174,-917504,92,-56,-1,-1,0
1523614198174,-983040,92,-56,-1,-1,0
1523614198174,-983040,92,-56,-1,-1,0
1523614198214,-983040,92,-56,-1,-1,0
1523614198214,-983040,92,-56,-1,-1,0
1523614198214,-917504,92,-56,-1,-1,0
1523614198214,-917504,92,-56,-1,-1,0
1523614198214,-917504,92,-56,-1,-1,0
1523614198254,-983040,92,-56,-1,-1,0
1523614198254,-917504,92,-56,-1,-1,0
1523614198254,-917504,92,-56,-1,-1,0
1523614198254,-851968,92,-56,-1,-1,0
1523614198254,-851968,92,-56,-1,-1,0
1523614198294,-917504,92,-56,-1,-1,0
1523614198294,-983040,92,-56,-1,-1,0
1523614198294,-983040,92,-56,-1,-1,0
1523614198294,-983040,92,-56,-1,-1,0
1523614198294,-983040,92,-56,-1,-1,0
1523614198336,-983040,92,-56,-1,-1,0
1523614198336,-983040,92,-56,-1,-1,0
1523614198336,-851968,92,-56,-1,-1,0
1523614198336,-851968,92,-56,-1,-1,0
1523614198336,-917504,92,-56,-1,-1,0
1523614198374,-983040,92,-56,-1,-1,0
1523614198374,-917504,92,-56,-1,-1,0
1523614198374,-786432,92,-56,-1,-1,0
1523614198374,-786432,92,-56,-1,-1,0
1523614198374,-917504,92,-56,-1,-1,0
1523614198414,-983040,92,-56,-1,-1,0
1523614198414,-983040,92,-56,-1,-1,0
1523614198414,-983040,92,-56,-1,-1,0
1523614198414,-983040,92,-56,-1,-1,0
1523614198414,-1048576,92,-56,-1,-1,0
1523614198454,-1245184,92,-56,-1,-1,0
1523614198454,-1310720,92,-56,-1,-1,0
1523614198454,393216,92,-56,-1,-1,0
1523614198454,5111808,92,-56,-1,-1,0
1523614198454,8912896,92,-56,-1,-1,0
1523614198496,6422528,92,-56,-1,-1,0
1523614198496,1376256,92,-56,-1,-1,0
1523614198496,-786432,92,-56,-1,-1,0
1523614198496,-589824,92,-56,-1,-1,0
1523614198496,-393216,92,-56,-1,-1,0
1523614198536,-458752,92,-56,-1,-1,0
1523614198536,-393216,92,-56,-1,-1,0
1523614198536,-524288,92,-56,-1,-1,0
1523614198536,-524288,92,-56,-1,-1,0
1523614198536,-524288,92,-56,-1,-1,0
1523614198574,-393216,92,-56,-1,-1,0
1523614198574,-393216,92,-56,-1,-1,0
1523614198574,-131072,92,-56,-1,-1,0
1523614198574,-65536,92,-56,-1,-1,0
1523614198574,-65536,92,-56,-1,-1,0
1523614198614,-131072,92,-56,-1,-1,0
1523614198614,0,92,-56,-1,-1,0
1523614198614,131072,92,-56,-1,-1,0
1523614198614,196608,92,-56,-1,-1,0
1523614198614,196608,92,-56,-1,-1,0
1523614198656,327680,92,-56,-1,-1,0
1523614198656,655360,92,-56,-1,-1,0
1523614198656,983040,92,-56,-1,-1,0
1523614198656,1114112,92,-56,-1,-1,0
1523614198656,1441792,92,-56,-1,-1,0
1523614198694,2031616,92,-56,-1,-1,0
1523614198694,2293760,92,-56,-1,-1,0
1523614198694,2097152,92,-56,-1,-1,0
1523614198694,1769472,92,-56,-1,-1,0
1523614198694,1572864,92,-56,-1,-1,0
1523614198734,1441792,92,-56,-1,-1,0
1523614198734,1114112,92,-56,-1,-1,0
1523614198734,589824,92,-56,-1,-1,0
1523614198734,65536,92,-56,-1,-1,0
1523614198734,-196608,92,-56,-1,-1,0
1523614198776,-327680,92,-56,-1,-1,0
1523614198776,-524288,92,-56,-1,-1,0
1523614198776,-720896,92,-56,-1,-1,0
1523614198776,-655360,92,-56,-1,-1,0
1523614198776,-589824,92,-56,-1,-1,0
1523614198814,-655360,92,-56,-1,-1,0
1523614198814,-720896,92,-56,-1,-1,0
1523614198814,-917504,92,-56,-1,-1,0
1523614198814,-1048576,92,-56,-1,-1,0
1523614198814,-1048576,92,-56,-1,-1,0
1523614198854,-786432,92,-56,-1,-1,0
1523614198854,-720896,92,-56,-1,-1,0
1523614198854,-917504,92,-56,-1,-1,0
1523614198854,-917504,92,-56,-1,-1,0
1523614198854,-851968,92,-56,-1,-1,0
1523614198894,-786432,92,-56,-1,-1,0
1523614198894,-851968,92,-56,-1,-1,0
1523614198894,-983040,92,-56,-1,-1,0
1523614198894,-1114112,92,-56,-1,-1,0
1523614198894,-983040,92,-56,-1,-1,0
1523614198934,-851968,92,-56,-1,-1,0
1523614198934,-851968,92,-56,-1,-1,0
1523614198934,-917504,92,-56,-1,-1,0
1523614198934,-851968,92,-56,-1,-1,0
1523614198934,-720896,92,-56,-1,-1,0
1523614198974,-851968,92,-56,-1,-1,0
1523614198974,-917504,92,-56,-1,-1,0
1523614198974,-720896,92,-56,-1,-1,0
1523614198974,-655360,92,-56,-1,-1,0
1523614198974,-851968,92,-56,-1,-1,0
1523614199014,-1048576,92,-56,-1,-1,0
1523614199014,-1048576,92,-56,-1,-1,0
1523614199014,-917504,92,-56,-1,-1,0
1523614199014,-851968,92,-56,-1,-1,0
1523614199014,-851968,92,-56,-1,-1,0
1523614199054,-786432,92,-56,-1,-1,0
1523614199054,-786432,92,-56,-1,-1,0
1523614199054,-786432,92,-56,-1,-1,0
1523614199054,-786432,92,-56,-1,-1,0
1523614199054,-786432,92,-56,-1,-1,0
1523614199094,-720896,92,-56,-1,-1,0
1523614199094,-720896,92,-56,-1,-1,0
1523614199094,-851968,92,-56,-1,-1,0
1523614199094,-917504,92,-56,-1,-1,0
1523614199094,-720896,92,-56,-1,-1,0
1523614199134,-720896,92,-56,-1,-1,0
1523614199134,-720896,92,-56,-1,-1,0
1523614199134,983040,92,-56,-1,-1,0
1523614199134,5308416,92,-56,-1,-1,0
1523614199134,8781824,92,-56,-1,-1,0
1523614199174,6422528,92,-56,-1,-1,0
1523614199174,1441792,92,-56,-1,-1,0
1523614199174,-720896,92,-56,-1,-1,0
1523614199174,-524288,92,-56,-1,-1,0
1523614199174,-131072,92,-56,-1,-1,0
1523614199215,-65536,92,-56,-1,-1,0
1523614199215,-131072,92,-56,-1,-1,0
1523614199215,-393216,92,-56,-1,-1,0
1523614199215,-393216,92,-56,-1,-1,0
1523614199215,-65536,92,-56,-1,-1,0
1523614199255,65536,92,-56,-1,-1,0
1523614199255,-131072,92,-56,-1,-1,0
1523614199255,-262144,92,-56,-1,-1,0
1523614199255,-65536,92,-56,-1,-1,0
1523614199255,196608,92,-56,-1,-1,0
1523614199297,327680,92,-56,-1,-1,0
1523614199297,393216,92,-56,-1,-1,0
1523614199297,589824,92,-56,-1,-1,0
1523614199297,917504,92,-56,-1,-1,0
1523614199297,720896,92,-56,-1,-1,0
1523614199334,655360,92,-56,-1,-1,0
1523614199334,1048576,92,-56,-1,-1,0
1523614199334,1441792,92,-56,-1,-1,0
1523614199334,1572864,92,-56,-1,-1,0
1523614199334,1835008,92,-56,-1,-1,0
1523614199374,2031616,92,-56,-1,-1,0
1523614199374,2031616,92,-56,-1,-1,0
1523614199374,2031616,92,-56,-1,-1,0
1523614199374,2162688,92,-56,-1,-1,0
1523614199374,2293760,92,-56,-1,-1,0
1523614199414,2293760,92,-56,-1,-1,0
1523614199414,1703936,92,-56,-1,-1,0
1523614199414,983040,92,-56,-1,-1,0
1523614199414,327680,92,-56,-1,-1,0
1523614199414,0,92,-56,-1,-1,0
1523614199454,-262144,92,-56,-1,-1,0
1523614199454,-393216,92,-56,-1,-1,0
1523614199454,-262144,92,-56,-1,-1,0
1523614199454,-262144,92,-56,-1,-1,0
1523614199454,-524288,92,-56,-1,-1,0
1523614199494,-917504,92,-56,-1,-1,0
1523614199494,-851968,92,-56,-1,-1,0
1523614199494,-524288,92,-56,-1,-1,0
1523614199494,-524288,92,-56,-1,-1,0
1523614199494,-786432,92,-56,-1,-1,0
1523614199534,-524288,92,-56,-1,-1,0
1523614199534,-131072,92,-56,-1,-1,0
1523614199534,-327680,92,-56,-1,-1,0
1523614199534,-655360,92,-56,-1,-1,0
1523614199534,-917504,92,-56,-1,-1,0
1523614199574,-917504,92,-56,-1,-1,0
1523614199574,-720896,92,-56,-1,-1,0
1523614199574,-589824,92,-56,-1,-1,0
1523614199574,-655360,92,-56,-1,-1,0
1523614199574,-327680,92,-56,-1,-1,0
1523614199614,0,92,-56,-1,-1,0
1523614199614,-458752,92,-56,-1,-1,0
1523614199614,-1048576,92,-56,-1,-1,0
1523614199614,-851968,92,-56,-1,-1,0
1523614199614,-524288,92,-56,-1,-1,0
1523614199654,-524288,92,-56,-1,-1,0
1523614199654,-458752,92,-56,-1,-1,0
1523614199654,-393216,92,-56,-1,-1,0
1523614199654,-720896,92,-56,-1,-1,0
1523614199654,-720896,92,-56,-1,-1,0
1523614199694,-655360,92,-56,-1,-1,0
1523614199694,-655360,92,-56,-1,-1,0
1523614199694,-720896,92,-56,-1,-1,0
1523614199694,-655360,92,-56,-1,-1,0
1523614199694,-720896,92,-56,-1,-1,0
1523614199734,-720896,92,-56,-1,-1,0
1523614199734,-786432,92,-56,-1,-1,0
1523614199734,-851968,92,-56,-1,-1,0
1523614199734,-655360,92,-56,-1,-1,0
1523614199734,-524288,92,-56,-1,-1,0
1523614199773,-655360,92,-56,-1,-1,0
1523614199773,-917504,92,-56,-1,-1,0
1523614199773,-1114112,92,-56,-1,-1,0
1523614199773,-1245184,92,-56,-1,-1,0
1523614199773,-524288,92,-56,-1,-1,0
1523614199817,3014656,92,-56,-1,-1,0
1523614199817,8257536,92,-56,-1,-1,0
1523614199817,8519680,92,-56,-1,-1,0
1523614199817,3538944,92,-56,-1,-1,0
1523614199817,-589824,92,-56,-1,-1,0
1523614199854,-720896,92,-56,-1,-1,0
1523614199854,-196608,92,-56,-1,-1,0
1523614199854,-393216,92,-56,-1,-1,0
1523614199854,-655360,92,-56,-1,-1,0
1523614199854,-589824,92,-56,-1,-1,0
1523614199894,-327680,92,-56,-1,-1,0
1523614199894,-327680,92,-56,-1,-1,0
1523614199894,-196608,92,-56,-1,-1,0
1523614199894,-131072,92,-56,-1,-1,0
1523614199894,-393216,92,-56,-1,-1,0
1523614199935,-589824,92,-56,-1,-1,0
1523614199935,-327680,92,-56,-1,-1,0
1523614199935,-131072,92,-56,-1,-1,0
1523614199935,-131072,92,-56,-1,-1,0
1523614199935,0,92,-56,-1,-1,0
1523614199974,327680,92,-56,-1,-1,0
1523614199974,589824,92,-56,-1,-1,0
1523614199974,720896,92,-56,-1,-1,0
1523614199974,720896,92,-56,-1,-1,0
1523614199974,917504,92,-56,-1,-1,0
1523614200014,1376256,92,-56,-1,-1,0
1523614200014,1835008,92,-56,-1,-1,0
1523614200014,1900544,92,-56,-1,-1,0
1523614200014,1769472,92,-56,-1,-1,0
