milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619775534,-7733248,-103,-56,-1,-1,0
1523619775534,-6946816,-103,-56,-1,-1,0
1523619775534,-6094848,-103,-56,-1,-1,0
1523619775534,-5767168,-103,-56,-1,-1,0
1523619775574,-5636096,-103,-56,-1,-1,0
1523619775574,-5570560,-103,-56,-1,-1,0
1523619775574,-5177344,-103,-56,-1,-1,0
1523619775574,-4718592,-103,-56,-1,-1,0
1523619775574,-4390912,-103,-56,-1,-1,0
1523619775614,-3801088,-103,-56,-1,-1,0
1523619775614,-2621440,-103,-56,-1,-1,0
1523619775614,-1703936,-103,-56,-1,-1,0
1523619775614,-1114112,-103,-56,-1,-1,0
1523619775614,-65536,-103,-56,-1,-1,0
1523619775654,983040,-103,-56,-1,-1,0
1523619775654,1572864,-103,-56,-1,-1,0
1523619775654,1769472,-103,-56,-1,-1,0
1523619775654,1310720,-103,-56,-1,-1,0
1523619775654,1114112,-103,-56,-1,-1,0
1523619775694,786432,-103,-56,-1,-1,0
1523619775694,720896,-103,-56,-1,-1,0
1523619775694,0,-103,-56,-1,-1,0
1523619775694,-393216,-103,-56,-1,-1,0
1523619775694,-720896,-103,-56,-1,-1,0
1523619775734,-655360,-103,-56,-1,-1,0
1523619775734,-589824,-103,-56,-1,-1,0
1523619775734,-458752,-103,-56,-1,-1,0
1523619775734,262144,-103,-56,-1,-1,0
1523619775734,1310720,-103,-56,-1,-1,0
1523619775774,2031616,-103,-56,-1,-1,0
1523619775774,2686976,-103,-56,-1,-1,0
1523619775774,2621440,-103,-56,-1,-1,0
1523619775774,2490368,-103,-56,-1,-1,0
1523619775774,2162688,-103,-56,-1,-1,0
1523619775814,1835008,-103,-56,-1,-1,0
1523619775814,1179648,-103,-56,-1,-1,0
1523619775814,917504,-103,-56,-1,-1,0
1523619775814,65536,-103,-56,-1,-1,0
1523619775814,-524288,-103,-56,-1,-1,0
1523619775855,-65536,-103,-56,-1,-1,0
1523619775855,2621440,-103,-56,-1,-1,0
1523619775855,6553600,-103,-56,-1,-1,0
1523619775855,7995392,-103,-56,-1,-1,0
1523619775855,4849664,-103,-56,-1,-1,0
1523619775894,327680,-103,-56,-1,-1,0
1523619775894,-1703936,-103,-56,-1,-1,0
1523619775894,-851968,-103,-56,-1,-1,0
1523619775894,720896,-103,-56,-1,-1,0
1523619775894,2097152,-103,-56,-1,-1,0
1523619775934,2752512,-103,-56,-1,-1,0
1523619775934,3276800,-103,-56,-1,-1,0
1523619775934,3670016,-103,-56,-1,-1,0
1523619775934,3932160,-103,-56,-1,-1,0
1523619775934,4063232,-103,-56,-1,-1,0
1523619775974,4128768,-103,-56,-1,-1,0
1523619775974,4063232,-103,-56,-1,-1,0
1523619775974,4194304,-103,-56,-1,-1,0
1523619775974,4587520,-103,-56,-1,-1,0
1523619775974,4915200,-103,-56,-1,-1,0
1523619776014,5308416,-103,-56,-1,-1,0
1523619776014,5963776,-103,-56,-1,-1,0
1523619776014,6291456,-103,-56,-1,-1,0
1523619776014,6553600,-103,-56,-1,-1,0
1523619776014,6881280,-103,-56,-1,-1,0
1523619776054,7077888,-103,-56,-1,-1,0
1523619776054,7012352,-103,-56,-1,-1,0
1523619776054,6684672,-103,-56,-1,-1,0
1523619776054,6291456,-103,-56,-1,-1,0
1523619776054,5767168,-103,-56,-1,-1,0
1523619776094,5177344,-103,-56,-1,-1,0
1523619776094,4718592,-103,-56,-1,-1,0
1523619776094,4325376,-103,-56,-1,-1,0
1523619776094,3670016,-103,-56,-1,-1,0
1523619776094,3014656,-103,-56,-1,-1,0
1523619776134,2818048,-103,-56,-1,-1,0
1523619776134,3211264,-103,-56,-1,-1,0
1523619776134,3670016,-103,-56,-1,-1,0
1523619776134,3997696,-103,-56,-1,-1,0
1523619776134,4390912,-103,-56,-1,-1,0
1523619776174,3932160,-103,-56,-1,-1,0
1523619776174,2818048,-103,-56,-1,-1,0
1523619776174,1966080,-103,-56,-1,-1,0
1523619776174,1507328,-103,-56,-1,-1,0
1523619776174,983040,-103,-56,-1,-1,0
1523619776214,393216,-103,-56,-1,-1,0
1523619776214,-262144,-103,-56,-1,-1,0
1523619776214,-655360,-103,-56,-1,-1,0
1523619776214,131072,-103,-56,-1,-1,0
1523619776214,2621440,-103,-56,-1,-1,0
1523619776254,4718592,-103,-56,-1,-1,0
1523619776254,3473408,-103,-56,-1,-1,0
1523619776254,-983040,-103,-56,-1,-1,0
1523619776254,-4849664,-103,-56,-1,-1,0
1523619776254,-5636096,-103,-56,-1,-1,0
1523619776294,-4653056,-102,-56,-1,-1,0
1523619776294,-3801088,-102,-56,-1,-1,0
1523619776294,-3538944,-102,-56,-1,-1,0
1523619776294,-3342336,-102,-56,-1,-1,0
1523619776294,-3407872,-102,-56,-1,-1,0
1523619776334,-3604480,-102,-56,-1,-1,0
1523619776334,-3997696,-102,-56,-1,-1,0
1523619776334,-4128768,-102,-56,-1,-1,0
1523619776334,-4259840,-102,-56,-1,-1,0
1523619776334,-4587520,-102,-56,-1,-1,0
1523619776374,-4849664,-102,-56,-1,-1,0
1523619776374,-4915200,-102,-56,-1,-1,0
1523619776374,-4849664,-102,-56,-1,-1,0
1523619776374,-4718592,-102,-56,-1,-1,0
1523619776374,-4063232,-102,-56,-1,-1,0
1523619776414,-3080192,-102,-56,-1,-1,0
1523619776414,-2293760,-102,-56,-1,-1,0
1523619776414,-1835008,-102,-56,-1,-1,0
1523619776414,-1441792,-102,-56,-1,-1,0
1523619776414,-1310720,-102,-56,-1,-1,0
1523619776454,-1835008,-102,-56,-1,-1,0
1523619776454,-2555904,-102,-56,-1,-1,0
1523619776454,-2949120,-102,-56,-1,-1,0
1523619776454,-2818048,-102,-56,-1,-1,0
1523619776454,-2621440,-102,-56,-1,-1,0
1523619776495,-2424832,-102,-56,-1,-1,0
1523619776495,-2228224,-102,-56,-1,-1,0
1523619776495,-2097152,-102,-56,-1,-1,0
1523619776495,-1900544,-102,-56,-1,-1,0
1523619776495,-1376256,-102,-56,-1,-1,0
1523619776534,-1179648,-102,-56,-1,-1,0
1523619776534,-1179648,-102,-56,-1,-1,0
1523619776534,-1048576,-102,-56,-1,-1,0
1523619776534,-1376256,-102,-56,-1,-1,0
1523619776534,-1966080,-102,-56,-1,-1,0
1523619776574,-2097152,-102,-56,-1,-1,0
1523619776574,-1900544,-102,-56,-1,-1,0
1523619776574,-1966080,-102,-56,-1,-1,0
1523619776574,-1900544,-102,-56,-1,-1,0
1523619776574,-1703936,-102,-56,-1,-1,0
1523619776614,-589824,-102,-56,-1,-1,0
1523619776614,2621440,-102,-56,-1,-1,0
1523619776614,6946816,-102,-56,-1,-1,0
1523619776614,8585216,-102,-56,-1,-1,0
1523619776614,4587520,-102,-56,-1,-1,0
1523619776655,-1245184,-102,-56,-1,-1,0
1523619776655,-3932160,-102,-56,-1,-1,0
1523619776655,-3014656,-102,-56,-1,-1,0
1523619776655,-1966080,-102,-56,-1,-1,0
1523619776655,-1703936,-102,-56,-1,-1,0
1523619776694,-1900544,-102,-56,-1,-1,0
1523619776694,-1900544,-102,-56,-1,-1,0
1523619776694,-1900544,-102,-56,-1,-1,0
1523619776694,-1966080,-102,-56,-1,-1,0
1523619776694,-1835008,-102,-56,-1,-1,0
1523619776734,-1572864,-102,-56,-1,-1,0
1523619776734,-1441792,-102,-56,-1,-1,0
1523619776734,-1310720,-102,-56,-1,-1,0
1523619776734,-917504,-102,-56,-1,-1,0
1523619776734,-393216,-102,-56,-1,-1,0
1523619776775,0,-102,-56,-1,-1,0
1523619776775,720896,-102,-56,-1,-1,0
1523619776775,1703936,-102,-56,-1,-1,0
1523619776775,2228224,-102,-56,-1,-1,0
1523619776775,2359296,-102,-56,-1,-1,0
1523619776814,2490368,-102,-56,-1,-1,0
1523619776814,2228224,-102,-56,-1,-1,0
1523619776814,1835008,-102,-56,-1,-1,0
1523619776814,1572864,-102,-56,-1,-1,0
1523619776814,1572864,-102,-56,-1,-1,0
1523619776854,1114112,-102,-56,-1,-1,0
1523619776854,524288,-102,-56,-1,-1,0
1523619776854,327680,-102,-56,-1,-1,0
1523619776854,589824,-102,-56,-1,-1,0
1523619776854,851968,-102,-56,-1,-1,0
1523619776895,917504,-102,-56,-1,-1,0
1523619776895,786432,-102,-56,-1,-1,0
1523619776895,327680,-102,-56,-1,-1,0
1523619776895,-393216,-102,-56,-1,-1,0
1523619776895,-1179648,-102,-56,-1,-1,0
1523619776934,-1966080,-102,-56,-1,-1,0
1523619776934,-2555904,-102,-56,-1,-1,0
1523619776934,-3014656,-102,-56,-1,-1,0
1523619776934,-3211264,-102,-56,-1,-1,0
1523619776934,-3604480,-102,-56,-1,-1,0
1523619776974,-4259840,-102,-56,-1,-1,0
1523619776974,-4784128,-102,-56,-1,-1,0
1523619776974,-3932160,-102,-56,-1,-1,0
1523619776974,-524288,-102,-56,-1,-1,0
1523619776974,3932160,-102,-56,-1,-1,0
1523619777018,4784128,-102,-56,-1,-1,0
1523619777018,-196608,-102,-56,-1,-1,0
1523619777018,-6160384,-102,-56,-1,-1,0
1523619777018,-8585216,-102,-56,-1,-1,0
1523619777018,-7602176,-102,-56,-1,-1,0
1523619777054,-6094848,-102,-56,-1,-1,0
1523619777054,-5111808,-102,-56,-1,-1,0
1523619777054,-5111808,-102,-56,-1,-1,0
1523619777054,-5373952,-102,-56,-1,-1,0
1523619777054,-5177344,-102,-56,-1,-1,0
1523619777095,-4587520,-102,-56,-1,-1,0
1523619777095,-4259840,-102,-56,-1,-1,0
1523619777095,-4259840,-102,-56,-1,-1,0
1523619777095,-4128768,-102,-56,-1,-1,0
1523619777095,-3801088,-102,-56,-1,-1,0
1523619777136,-3407872,-102,-56,-1,-1,0
1523619777136,-3145728,-102,-56,-1,-1,0
1523619777136,-2752512,-102,-56,-1,-1,0
1523619777136,-2162688,-102,-56,-1,-1,0
1523619777136,-1900544,-102,-56,-1,-1,0
1523619777174,-1441792,-102,-56,-1,-1,0
1523619777174,-786432,-102,-56,-1,-1,0
1523619777174,-458752,-102,-56,-1,-1,0
1523619777174,-983040,-102,-56,-1,-1,0
1523619777174,-1769472,-102,-56,-1,-1,0
1523619777214,-1703936,-102,-56,-1,-1,0
1523619777214,-1572864,-102,-56,-1,-1,0
1523619777214,-2424832,-102,-56,-1,-1,0
1523619777214,-3080192,-102,-56,-1,-1,0
1523619777214,-3145728,-102,-56,-1,-1,0
1523619777254,-2752512,-102,-56,-1,-1,0
1523619777254,-2818048,-102,-56,-1,-1,0
1523619777254,-2293760,-102,-56,-1,-1,0
1523619777254,-1769472,-102,-56,-1,-1,0
1523619777254,-1769472,-102,-56,-1,-1,0
1523619777294,-2031616,-102,-56,-1,-1,0
1523619777294,-2293760,-102,-56,-1,-1,0
1523619777294,-1835008,-102,-56,-1,-1,0
1523619777294,-1245184,-102,-56,-1,-1,0
1523619777294,-1572864,-102,-56,-1,-1,0
1523619777335,-2293760,-102,-56,-1,-1,0
1523619777335,-2555904,-102,-56,-1,-1,0
1523619777335,-2621440,-102,-56,-1,-1,0
1523619777335,-2818048,-102,-56,-1,-1,0
1523619777335,-1835008,-102,-56,-1,-1,0
1523619777374,1114112,-102,-56,-1,-1,0
1523619777374,5898240,-102,-56,-1,-1,0
1523619777374,8192000,-102,-56,-1,-1,0
1523619777374,4456448,-102,-56,-1,-1,0
1523619777374,-1638400,-102,-56,-1,-1,0
1523619777414,-4259840,-102,-56,-1,-1,0
1523619777414,-2949120,-102,-56,-1,-1,0
1523619777414,-1310720,-102,-56,-1,-1,0
1523619777414,-458752,-102,-56,-1,-1,0
1523619777414,131072,-102,-56,-1,-1,0
1523619777454,458752,-102,-56,-1,-1,0
1523619777454,524288,-102,-56,-1,-1,0
1523619777454,589824,-102,-56,-1,-1,0
1523619777454,1179648,-102,-56,-1,-1,0
1523619777454,2162688,-102,-56,-1,-1,0
1523619777494,2883584,-102,-56,-1,-1,0
1523619777494,3014656,-102,-56,-1,-1,0
1523619777494,3145728,-102,-56,-1,-1,0
1523619777494,3866624,-102,-56,-1,-1,0
1523619777494,4587520,-102,-56,-1,-1,0
1523619777534,5177344,-102,-56,-1,-1,0
1523619777534,5832704,-102,-56,-1,-1,0
1523619777534,6553600,-102,-56,-1,-1,0
1523619777534,6684672,-102,-56,-1,-1,0
1523619777534,6684672,-102,-56,-1,-1,0
1523619777574,6553600,-102,-56,-1,-1,0
1523619777574,6488064,-102,-56,-1,-1,0
1523619777574,6160384,-102,-56,-1,-1,0
1523619777574,5570560,-102,-56,-1,-1,0
1523619777574,5046272,-102,-56,-1,-1,0
1523619777614,4653056,-102,-56,-1,-1,0
1523619777614,4325376,-102,-56,-1,-1,0
1523619777614,3866624,-102,-56,-1,-1,0
1523619777614,3211264,-102,-56,-1,-1,0
1523619777614,2621440,-102,-56,-1,-1,0
1523619777654,2293760,-102,-56,-1,-1,0
1523619777654,2228224,-102,-56,-1,-1,0
1523619777654,2097152,-102,-56,-1,-1,0
1523619777654,2097152,-102,-56,-1,-1,0
1523619777654,1900544,-102,-56,-1,-1,0
1523619777694,1703936,-102,-56,-1,-1,0
1523619777694,1376256,-102,-56,-1,-1,0
1523619777694,1245184,-102,-56,-1,-1,0
1523619777694,983040,-102,-56,-1,-1,0
1523619777694,720896,-102,-56,-1,-1,0
1523619777734,131072,-102,-56,-1,-1,0
1523619777734,-327680,-102,-56,-1,-1,0
1523619777734,589824,-102,-56,-1,-1,0
1523619777734,3538944,-102,-56,-1,-1,0
1523619777734,6422528,-102,-56,-1,-1,0
1523619777775,6029312,-100,-56,-1,-1,0
1523619777775,1179648,-100,-56,-1,-1,0
1523619777775,-3604480,-100,-56,-1,-1,0
1523619777775,-4718592,-100,-56,-1,-1,0
1523619777775,-3407872,-100,-56,-1,-1,0
1523619777814,-2621440,-100,-56,-1,-1,0
1523619777814,-2490368,-100,-56,-1,-1,0
1523619777814,-2228224,-100,-56,-1,-1,0
1523619777814,-1835008,-100,-56,-1,-1,0
1523619777814,-1441792,-100,-56,-1,-1,0
1523619777854,-1179648,-100,-56,-1,-1,0
1523619777854,-1179648,-100,-56,-1,-1,0
1523619777854,-1114112,-100,-56,-1,-1,0
1523619777854,-786432,-100,-56,-1,-1,0
1523619777854,-262144,-100,-56,-1,-1,0
1523619777894,0,-100,-56,-1,-1,0
1523619777894,131072,-100,-56,-1,-1,0
1523619777894,262144,-100,-56,-1,-1,0
1523619777894,524288,-100,-56,-1,-1,0
1523619777894,983040,-100,-56,-1,-1,0
1523619777934,1376256,-100,-56,-1,-1,0
1523619777934,1507328,-100,-56,-1,-1,0
1523619777934,1638400,-100,-56,-1,-1,0
1523619777934,1703936,-100,-56,-1,-1,0
1523619777934,1703936,-100,-56,-1,-1,0
1523619777974,1638400,-100,-56,-1,-1,0
1523619777974,1703936,-100,-56,-1,-1,0
1523619777974,1310720,-100,-56,-1,-1,0
1523619777974,720896,-100,-56,-1,-1,0
1523619777974,327680,-100,-56,-1,-1,0
1523619778014,196608,-100,-56,-1,-1,0
1523619778014,327680,-100,-56,-1,-1,0
1523619778014,524288,-100,-56,-1,-1,0
1523619778014,524288,-100,-56,-1,-1,0
1523619778014,327680,-100,-56,-1,-1,0
1523619778054,0,-100,-56,-1,-1,0
1523619778054,-262144,-100,-56,-1,-1,0
1523619778054,-589824,-100,-56,-1,-1,0
1523619778054,-983040,-100,-56,-1,-1,0
1523619778054,-1310720,-100,-56,-1,-1,0
1523619778094,-1310720,-100,-56,-1,-1,0
1523619778094,-1376256,-100,-56,-1,-1,0
1523619778094,-1572864,-100,-56,-1,-1,0
1523619778094,-1900544,-100,-56,-1,-1,0
1523619778094,-1769472,-100,-56,-1,-1,0
1523619778134,0,-100,-56,-1,-1,0
1523619778134,3145728,-100,-56,-1,-1,0
1523619778134,4784128,-100,-56,-1,-1,0
1523619778134,2359296,-100,-56,-1,-1,0
1523619778134,-1966080,-100,-56,-1,-1,0
1523619778174,-4194304,-100,-56,-1,-1,0
1523619778174,-3735552,-100,-56,-1,-1,0
1523619778174,-2293760,-100,-56,-1,-1,0
1523619778174,-1310720,-100,-56,-1,-1,0
1523619778174,-655360,-100,-56,-1,-1,0
1523619778214,-589824,-100,-56,-1,-1,0
1523619778214,-655360,-100,-56,-1,-1,0
1523619778214,-458752,-100,-56,-1,-1,0
1523619778214,-196608,-100,-56,-1,-1,0
1523619778214,0,-100,-56,-1,-1,0
1523619778254,262144,-100,-56,-1,-1,0
1523619778254,589824,-100,-56,-1,-1,0
1523619778254,851968,-100,-56,-1,-1,0
1523619778254,1310720,-100,-56,-1,-1,0
1523619778254,1638400,-100,-56,-1,-1,0
1523619778294,1900544,-100,-56,-1,-1,0
1523619778294,2097152,-100,-56,-1,-1,0
1523619778294,2490368,-100,-56,-1,-1,0
1523619778294,2490368,-100,-56,-1,-1,0
1523619778294,2031616,-100,-56,-1,-1,0
1523619778334,1507328,-100,-56,-1,-1,0
1523619778334,720896,-100,-56,-1,-1,0
1523619778334,-262144,-100,-56,-1,-1,0
1523619778334,-1310720,-100,-56,-1,-1,0
1523619778334,-2228224,-100,-56,-1,-1,0
1523619778374,-2752512,-100,-56,-1,-1,0
1523619778374,-3276800,-100,-56,-1,-1,0
1523619778374,-3735552,-100,-56,-1,-1,0
1523619778374,-3932160,-100,-56,-1,-1,0
1523619778374,-3997696,-100,-56,-1,-1,0
1523619778415,-4718592,-100,-56,-1,-1,0
1523619778415,-5636096,-100,-56,-1,-1,0
1523619778415,-6094848,-100,-56,-1,-1,0
1523619778415,-6291456,-100,-56,-1,-1,0
1523619778415,-6684672,-100,-56,-1,-1,0
1523619778454,-7340032,-100,-56,-1,-1,0
1523619778454,-7667712,-100,-56,-1,-1,0
1523619778454,-7798784,-100,-56,-1,-1,0
1523619778454,-7864320,-100,-56,-1,-1,0
1523619778454,-8323072,-100,-56,-1,-1,0
1523619778494,-8912896,-100,-56,-1,-1,0
1523619778494,-8126464,-100,-56,-1,-1,0
1523619778494,-4521984,-100,-56,-1,-1,0
1523619778494,-917504,-100,-56,-1,-1,0
1523619778494,-1441792,-100,-56,-1,-1,0
1523619778534,-6422528,-100,-56,-1,-1,0
1523619778534,-10878976,-100,-56,-1,-1,0
1523619778534,-11862016,-100,-56,-1,-1,0
1523619778534,-11075584,-100,-56,-1,-1,0
1523619778534,-10092544,-100,-56,-1,-1,0
1523619778574,-9502720,-100,-56,-1,-1,0
1523619778574,-9175040,-100,-56,-1,-1,0
1523619778574,-8716288,-100,-56,-1,-1,0
1523619778574,-8126464,-100,-56,-1,-1,0
1523619778574,-7798784,-100,-56,-1,-1,0
1523619778616,-7733248,-100,-56,-1,-1,0
1523619778616,-7536640,-100,-56,-1,-1,0
1523619778616,-7405568,-100,-56,-1,-1,0
1523619778616,-7012352,-100,-56,-1,-1,0
1523619778616,-6684672,-100,-56,-1,-1,0
1523619778654,-6029312,-100,-56,-1,-1,0
1523619778654,-5832704,-100,-56,-1,-1,0
1523619778654,-6291456,-100,-56,-1,-1,0
1523619778654,-5963776,-100,-56,-1,-1,0
1523619778654,-5308416,-100,-56,-1,-1,0
1523619778694,-4718592,-100,-56,-1,-1,0
1523619778694,-4390912,-100,-56,-1,-1,0
1523619778694,-4259840,-100,-56,-1,-1,0
1523619778694,-4915200,-100,-56,-1,-1,0
1523619778694,-5767168,-100,-56,-1,-1,0
1523619778734,-6881280,-100,-56,-1,-1,0
1523619778734,-7274496,-100,-56,-1,-1,0
1523619778734,-6488064,-100,-56,-1,-1,0
1523619778734,-5767168,-100,-56,-1,-1,0
1523619778734,-3932160,-100,-56,-1,-1,0
1523619778774,5832704,-100,-56,-1,-1,0
1523619778774,21626880,-100,-56,-1,-1,0
1523619778774,33882112,-100,-56,-1,-1,0
1523619778774,37224448,-100,-56,-1,-1,0
1523619778774,34537472,-100,-56,-1,-1,0
1523619778814,28508160,-100,-56,-1,-1,0
1523619778814,21823488,-100,-56,-1,-1,0
1523619778814,16580608,-100,-56,-1,-1,0
1523619778814,12648448,-100,-56,-1,-1,0
1523619778814,9895936,-100,-56,-1,-1,0
1523619778854,8060928,-100,-56,-1,-1,0
1523619778854,7012352,-100,-56,-1,-1,0
1523619778854,6094848,-100,-56,-1,-1,0
1523619778854,5767168,-100,-56,-1,-1,0
1523619778854,7667712,-100,-56,-1,-1,0
1523619778894,11141120,-100,-56,-1,-1,0
1523619778894,11993088,-100,-56,-1,-1,0
1523619778894,8454144,-100,-56,-1,-1,0
1523619778894,4194304,-100,-56,-1,-1,0
1523619778894,2752512,-100,-56,-1,-1,0
1523619778934,3670016,-100,-56,-1,-1,0
1523619778934,4849664,-100,-56,-1,-1,0
1523619778934,5570560,-100,-56,-1,-1,0
1523619778934,6225920,-100,-56,-1,-1,0
1523619778934,6750208,-100,-56,-1,-1,0
1523619778974,7077888,-100,-56,-1,-1,0
1523619778974,7274496,-100,-56,-1,-1,0
1523619778974,7471104,-100,-56,-1,-1,0
1523619778974,7798784,-100,-56,-1,-1,0
1523619778974,8126464,-100,-56,-1,-1,0
1523619779014,8388608,-100,-56,-1,-1,0
1523619779014,8585216,-100,-56,-1,-1,0
1523619779014,9175040,-100,-56,-1,-1,0
1523619779014,9764864,-100,-56,-1,-1,0
1523619779014,10289152,-100,-56,-1,-1,0
1523619779055,10878976,-100,-56,-1,-1,0
1523619779055,11403264,-100,-56,-1,-1,0
1523619779055,11665408,-100,-56,-1,-1,0
1523619779055,11599872,-100,-56,-1,-1,0
1523619779055,11272192,-100,-56,-1,-1,0
1523619779094,10944512,-100,-56,-1,-1,0
1523619779094,10354688,-100,-56,-1,-1,0
1523619779094,9830400,-100,-56,-1,-1,0
1523619779094,9502720,-100,-56,-1,-1,0
1523619779094,9240576,-100,-56,-1,-1,0
1523619779134,8781824,-100,-56,-1,-1,0
1523619779134,8388608,-100,-56,-1,-1,0
1523619779134,8192000,-100,-56,-1,-1,0
1523619779134,8060928,-100,-56,-1,-1,0
1523619779134,7602176,-100,-56,-1,-1,0
1523619779174,6619136,-100,-56,-1,-1,0
1523619779174,5177344,-100,-56,-1,-1,0
1523619779174,3670016,-100,-56,-1,-1,0
1523619779174,2621440,-100,-56,-1,-1,0
1523619779174,2162688,-100,-56,-1,-1,0
1523619779214,1703936,-100,-56,-1,-1,0
1523619779214,917504,-100,-56,-1,-1,0
1523619779214,65536,-100,-56,-1,-1,0
1523619779214,-589824,-100,-56,-1,-1,0
1523619779214,-917504,-100,-56,-1,-1,0
1523619779254,786432,-100,-56,-1,-1,0
1523619779254,4849664,-100,-56,-1,-1,0
1523619779254,7602176,-100,-56,-1,-1,0
1523619779254,5308416,-100,-56,-1,-1,0
1523619779254,-720896,-100,-56,-1,-1,0
1523619779294,-5177344,-100,-56,-1,-1,0
1523619779294,-5636096,-100,-56,-1,-1,0
1523619779294,-4325376,-100,-56,-1,-1,0
1523619779294,-3538944,-100,-56,-1,-1,0
1523619779294,-3342336,-100,-56,-1,-1,0
1523619779334,-3276800,-100,-56,-1,-1,0
1523619779334,-3473408,-100,-56,-1,-1,0
1523619779334,-3670016,-100,-56,-1,-1,0
1523619779334,-3473408,-100,-56,-1,-1,0
1523619779334,-3801088,-100,-56,-1,-1,0
1523619779374,-4390912,-100,-56,-1,-1,0
1523619779374,-4784128,-100,-56,-1,-1,0
1523619779374,-5111808,-100,-56,-1,-1,0
1523619779374,-5439488,-100,-56,-1,-1,0
1523619779374,-5767168,-100,-56,-1,-1,0
1523619779415,-5832704,-100,-56,-1,-1,0
1523619779415,-5701632,-100,-56,-1,-1,0
1523619779415,-5242880,-100,-56,-1,-1,0
1523619779415,-5242880,-100,-56,-1,-1,0
1523619779415,-5636096,-100,-56,-1,-1,0
1523619779454,-6225920,-100,-56,-1,-1,0
1523619779454,-6488064,-100,-56,-1,-1,0
1523619779454,-6750208,-100,-56,-1,-1,0
1523619779454,-7077888,-100,-56,-1,-1,0
1523619779454,-7536640,-100,-56,-1,-1,0
1523619779494,-7798784,-100,-56,-1,-1,0
1523619779494,-7929856,-100,-56,-1,-1,0
1523619779494,-7995392,-100,-56,-1,-1,0
1523619779494,-7864320,-100,-56,-1,-1,0
1523619779494,-7602176,-100,-56,-1,-1,0
1523619779534,-7405568,-100,-56,-1,-1,0
1523619779534,-7208960,-100,-56,-1,-1,0
1523619779534,-7274496,-100,-56,-1,-1,0
1523619779534,-7536640,-100,-56,-1,-1,0
1523619779534,-7667712,-100,-56,-1,-1,0
1523619779574,-7667712,-100,-56,-1,-1,0
1523619779574,-7536640,-100,-56,-1,-1,0
1523619779574,-7471104,-100,-56,-1,-1,0
1523619779574,-7340032,-100,-56,-1,-1,0
1523619779574,-7208960,-100,-56,-1,-1,0
1523619779614,-7208960,-100,-56,-1,-1,0
1523619779614,-6291456,-100,-56,-1,-1,0
1523619779614,-3276800,-100,-56,-1,-1,0
1523619779614,1048576,-100,-56,-1,-1,0
1523619779614,3014656,-100,-56,-1,-1,0
1523619779654,-131072,-99,-56,-1,-1,0
1523619779654,-5308416,-99,-56,-1,-1,0
1523619779654,-7667712,-99,-56,-1,-1,0
1523619779654,-6356992,-99,-56,-1,-1,0
1523619779654,-4587520,-99,-56,-1,-1,0
1523619779699,-3604480,-99,-56,-1,-1,0
1523619779699,-3145728,-99,-56,-1,-1,0
1523619779699,-2686976,-99,-56,-1,-1,0
1523619779699,-1966080,-99,-56,-1,-1,0
1523619779699,-1179648,-99,-56,-1,-1,0
1523619779734,-524288,-99,-56,-1,-1,0
1523619779734,0,-99,-56,-1,-1,0
1523619779734,458752,-99,-56,-1,-1,0
1523619779734,917504,-99,-56,-1,-1,0
1523619779734,1441792,-99,-56,-1,-1,0
1523619779774,2228224,-99,-56,-1,-1,0
1523619779774,3145728,-99,-56,-1,-1,0
1523619779774,3932160,-99,-56,-1,-1,0
1523619779774,4521984,-99,-56,-1,-1,0
1523619779774,4980736,-99,-56,-1,-1,0
1523619779814,5177344,-99,-56,-1,-1,0
1523619779814,5046272,-99,-56,-1,-1,0
1523619779814,4653056,-99,-56,-1,-1,0
1523619779814,4128768,-99,-56,-1,-1,0
1523619779814,3407872,-99,-56,-1,-1,0
1523619779854,2359296,-99,-56,-1,-1,0
1523619779854,1245184,-99,-56,-1,-1,0
1523619779854,524288,-99,-56,-1,-1,0
1523619779854,458752,-99,-56,-1,-1,0
1523619779854,983040,-99,-56,-1,-1,0
1523619779894,1245184,-99,-56,-1,-1,0
1523619779894,1114112,-99,-56,-1,-1,0
1523619779894,1179648,-99,-56,-1,-1,0
1523619779894,1310720,-99,-56,-1,-1,0
1523619779894,983040,-99,-56,-1,-1,0
1523619779935,458752,-99,-56,-1,-1,0
1523619779935,0,-99,-56,-1,-1,0
1523619779935,-655360,-99,-56,-1,-1,0
1523619779935,-1572864,-99,-56,-1,-1,0
1523619779935,-2293760,-99,-56,-1,-1,0
1523619779975,-2949120,-99,-56,-1,-1,0
1523619779975,-3538944,-99,-56,-1,-1,0
1523619779975,-3866624,-99,-56,-1,-1,0
1523619779975,-2424832,-99,-56,-1,-1,0
1523619779975,1048576,-99,-56,-1,-1,0
1523619780017,4980736,-99,-56,-1,-1,0
1523619780017,4849664,-99,-56,-1,-1,0
1523619780017,-327680,-99,-56,-1,-1,0
1523619780017,-5570560,-99,-56,-1,-1,0
1523619780017,-6750208,-99,-56,-1,-1,0
1523619780055,-6029312,-99,-56,-1,-1,0
1523619780055,-5439488,-99,-56,-1,-1,0
1523619780055,-5046272,-99,-56,-1,-1,0
1523619780055,-4849664,-99,-56,-1,-1,0
1523619780055,-4456448,-99,-56,-1,-1,0
1523619780094,-3932160,-99,-56,-1,-1,0
1523619780094,-3473408,-99,-56,-1,-1,0
1523619780094,-3342336,-99,-56,-1,-1,0
1523619780094,-3145728,-99,-56,-1,-1,0
