milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611320821,-458752,68,-56,-1,-1,0
1523611320821,-393216,68,-56,-1,-1,0
1523611320821,-327680,68,-56,-1,-1,0
1523611320821,-196608,68,-56,-1,-1,0
1523611320821,-65536,68,-56,-1,-1,0
1523611320862,65536,68,-56,-1,-1,0
1523611320862,196608,68,-56,-1,-1,0
1523611320862,327680,68,-56,-1,-1,0
1523611320862,589824,68,-56,-1,-1,0
1523611320862,720896,68,-56,-1,-1,0
1523611320902,983040,68,-56,-1,-1,0
1523611320902,1310720,68,-56,-1,-1,0
1523611320902,1703936,68,-56,-1,-1,0
1523611320902,2097152,68,-56,-1,-1,0
1523611320902,2490368,68,-56,-1,-1,0
1523611320944,2686976,68,-56,-1,-1,0
1523611320944,2883584,68,-56,-1,-1,0
1523611320944,3014656,68,-56,-1,-1,0
1523611320944,2949120,68,-56,-1,-1,0
1523611320944,2621440,68,-56,-1,-1,0
1523611320981,2162688,68,-56,-1,-1,0
1523611320981,1441792,68,-56,-1,-1,0
1523611320981,786432,68,-56,-1,-1,0
1523611320981,196608,68,-56,-1,-1,0
1523611320981,-131072,68,-56,-1,-1,0
1523611321021,-393216,68,-56,-1,-1,0
1523611321021,-589824,68,-56,-1,-1,0
1523611321021,-720896,68,-56,-1,-1,0
1523611321021,-720896,68,-56,-1,-1,0
1523611321021,-720896,68,-56,-1,-1,0
1523611321066,-720896,68,-56,-1,-1,0
1523611321066,-720896,68,-56,-1,-1,0
1523611321066,-720896,68,-56,-1,-1,0
1523611321066,-720896,68,-56,-1,-1,0
1523611321066,-720896,68,-56,-1,-1,0
1523611321101,-655360,68,-56,-1,-1,0
1523611321101,-655360,68,-56,-1,-1,0
1523611321101,-589824,68,-56,-1,-1,0
1523611321101,-589824,68,-56,-1,-1,0
1523611321101,-655360,68,-56,-1,-1,0
1523611321141,-655360,68,-56,-1,-1,0
1523611321141,-655360,68,-56,-1,-1,0
1523611321141,-655360,68,-56,-1,-1,0
1523611321141,-655360,68,-56,-1,-1,0
1523611321141,-655360,68,-56,-1,-1,0
1523611321181,-655360,68,-56,-1,-1,0
1523611321181,-720896,68,-56,-1,-1,0
1523611321181,-720896,68,-56,-1,-1,0
1523611321181,-720896,68,-56,-1,-1,0
1523611321181,-786432,68,-56,-1,-1,0
1523611321221,-786432,68,-56,-1,-1,0
1523611321221,-851968,68,-56,-1,-1,0
1523611321221,-917504,68,-56,-1,-1,0
1523611321221,-917504,68,-56,-1,-1,0
1523611321221,-917504,68,-56,-1,-1,0
1523611321261,-917504,68,-56,-1,-1,0
1523611321261,-917504,68,-56,-1,-1,0
1523611321261,-917504,68,-56,-1,-1,0
1523611321261,-917504,68,-56,-1,-1,0
1523611321261,-917504,68,-56,-1,-1,0
1523611321301,-983040,68,-56,-1,-1,0
1523611321301,-1114112,68,-56,-1,-1,0
1523611321301,-1245184,68,-56,-1,-1,0
1523611321301,-1376256,68,-56,-1,-1,0
1523611321301,-1376256,68,-56,-1,-1,0
1523611321341,-1376256,68,-56,-1,-1,0
1523611321341,-1310720,68,-56,-1,-1,0
1523611321341,-1179648,68,-56,-1,-1,0
1523611321341,-917504,68,-56,-1,-1,0
1523611321341,-851968,68,-56,-1,-1,0
1523611321381,-983040,68,-56,-1,-1,0
1523611321381,-1114112,68,-56,-1,-1,0
1523611321381,-1179648,68,-56,-1,-1,0
1523611321381,-1114112,68,-56,-1,-1,0
1523611321381,-1048576,68,-56,-1,-1,0
1523611321421,-1114112,68,-56,-1,-1,0
1523611321421,-1179648,68,-56,-1,-1,0
1523611321421,-1179648,68,-56,-1,-1,0
1523611321421,-1179648,68,-56,-1,-1,0
1523611321421,-1114112,68,-56,-1,-1,0
1523611321461,-1114112,68,-56,-1,-1,0
1523611321461,-983040,68,-56,-1,-1,0
1523611321461,0,68,-56,-1,-1,0
1523611321461,2621440,68,-56,-1,-1,0
1523611321461,7340032,68,-56,-1,-1,0
1523611321501,10027008,68,-56,-1,-1,0
1523611321501,6553600,68,-56,-1,-1,0
1523611321501,655360,68,-56,-1,-1,0
1523611321501,-1703936,68,-56,-1,-1,0
1523611321501,-1179648,68,-56,-1,-1,0
1523611321541,-655360,68,-56,-1,-1,0
1523611321541,-655360,68,-56,-1,-1,0
1523611321541,-655360,68,-56,-1,-1,0
1523611321541,-655360,68,-56,-1,-1,0
1523611321541,-524288,68,-56,-1,-1,0
1523611321582,-524288,68,-56,-1,-1,0
1523611321582,-458752,68,-56,-1,-1,0
1523611321582,-393216,68,-56,-1,-1,0
1523611321582,-262144,68,-56,-1,-1,0
1523611321582,-196608,68,-56,-1,-1,0
1523611321621,-65536,68,-56,-1,-1,0
1523611321621,0,68,-56,-1,-1,0
1523611321621,131072,68,-56,-1,-1,0
1523611321621,327680,68,-56,-1,-1,0
1523611321621,524288,68,-56,-1,-1,0
1523611321661,720896,68,-56,-1,-1,0
1523611321661,983040,68,-56,-1,-1,0
1523611321661,1179648,68,-56,-1,-1,0
1523611321661,1507328,68,-56,-1,-1,0
1523611321661,1835008,68,-56,-1,-1,0
1523611321701,2162688,68,-56,-1,-1,0
1523611321701,2490368,68,-56,-1,-1,0
1523611321701,2752512,68,-56,-1,-1,0
1523611321701,2883584,68,-56,-1,-1,0
1523611321701,2818048,68,-56,-1,-1,0
1523611321741,2686976,68,-56,-1,-1,0
1523611321741,2293760,68,-56,-1,-1,0
1523611321741,1703936,68,-56,-1,-1,0
1523611321741,983040,68,-56,-1,-1,0
1523611321741,393216,68,-56,-1,-1,0
1523611321781,0,68,-56,-1,-1,0
1523611321781,-262144,68,-56,-1,-1,0
1523611321781,-524288,68,-56,-1,-1,0
1523611321781,-589824,68,-56,-1,-1,0
1523611321781,-720896,68,-56,-1,-1,0
1523611321821,-851968,68,-56,-1,-1,0
1523611321821,-917504,68,-56,-1,-1,0
1523611321821,-851968,68,-56,-1,-1,0
1523611321821,-851968,68,-56,-1,-1,0
1523611321821,-786432,68,-56,-1,-1,0
1523611321861,-851968,68,-56,-1,-1,0
1523611321861,-786432,68,-56,-1,-1,0
1523611321861,-786432,68,-56,-1,-1,0
1523611321861,-720896,68,-56,-1,-1,0
1523611321861,-720896,68,-56,-1,-1,0
1523611321901,-786432,68,-56,-1,-1,0
1523611321901,-720896,68,-56,-1,-1,0
1523611321901,-655360,68,-56,-1,-1,0
1523611321901,-655360,68,-56,-1,-1,0
1523611321901,-720896,68,-56,-1,-1,0
1523611321941,-720896,68,-56,-1,-1,0
1523611321941,-786432,68,-56,-1,-1,0
1523611321941,-917504,68,-56,-1,-1,0
1523611321941,-983040,68,-56,-1,-1,0
1523611321941,-917504,68,-56,-1,-1,0
1523611321981,-851968,68,-56,-1,-1,0
1523611321981,-851968,68,-56,-1,-1,0
1523611321981,-851968,68,-56,-1,-1,0
1523611321981,-917504,68,-56,-1,-1,0
1523611321981,-917504,68,-56,-1,-1,0
1523611322021,-917504,68,-56,-1,-1,0
1523611322021,-917504,68,-56,-1,-1,0
1523611322021,-917504,68,-56,-1,-1,0
1523611322021,-983040,68,-56,-1,-1,0
1523611322021,-917504,68,-56,-1,-1,0
1523611322061,-917504,68,-56,-1,-1,0
1523611322061,-917504,68,-56,-1,-1,0
1523611322061,-917504,68,-56,-1,-1,0
1523611322061,-983040,68,-56,-1,-1,0
1523611322061,-1048576,68,-56,-1,-1,0
1523611322101,-1114112,68,-56,-1,-1,0
1523611322101,-1245184,68,-56,-1,-1,0
1523611322101,-1245184,68,-56,-1,-1,0
1523611322101,-1114112,68,-56,-1,-1,0
1523611322101,-917504,68,-56,-1,-1,0
1523611322141,-720896,68,-56,-1,-1,0
1523611322141,-655360,68,-56,-1,-1,0
1523611322141,-786432,68,-56,-1,-1,0
1523611322141,-917504,68,-56,-1,-1,0
1523611322141,-1048576,68,-56,-1,-1,0
1523611322181,-1114112,68,-56,-1,-1,0
1523611322181,-1048576,68,-56,-1,-1,0
1523611322181,-1048576,68,-56,-1,-1,0
1523611322181,-1048576,68,-56,-1,-1,0
1523611322181,-1114112,68,-56,-1,-1,0
1523611322222,-1114112,68,-56,-1,-1,0
1523611322222,-1114112,68,-56,-1,-1,0
1523611322222,-1114112,68,-56,-1,-1,0
1523611322222,-1114112,68,-56,-1,-1,0
1523611322222,-786432,68,-56,-1,-1,0
1523611322261,786432,68,-56,-1,-1,0
1523611322261,4521984,68,-56,-1,-1,0
1523611322261,9175040,68,-56,-1,-1,0
1523611322261,9502720,68,-56,-1,-1,0
1523611322261,4194304,68,-56,-1,-1,0
1523611322301,-917504,68,-56,-1,-1,0
1523611322301,-1769472,68,-56,-1,-1,0
1523611322301,-1048576,68,-56,-1,-1,0
1523611322301,-786432,68,-56,-1,-1,0
1523611322301,-720896,68,-56,-1,-1,0
1523611322341,-720896,68,-56,-1,-1,0
1523611322341,-589824,68,-56,-1,-1,0
1523611322341,-589824,68,-56,-1,-1,0
1523611322341,-524288,68,-56,-1,-1,0
1523611322341,-458752,68,-56,-1,-1,0
1523611322381,-327680,68,-56,-1,-1,0
1523611322381,-196608,68,-56,-1,-1,0
1523611322381,-131072,68,-56,-1,-1,0
1523611322381,0,68,-56,-1,-1,0
1523611322381,0,68,-56,-1,-1,0
1523611322421,196608,68,-56,-1,-1,0
1523611322421,393216,68,-56,-1,-1,0
1523611322421,720896,68,-56,-1,-1,0
1523611322421,917504,68,-56,-1,-1,0
1523611322421,1179648,68,-56,-1,-1,0
1523611322461,1507328,68,-56,-1,-1,0
1523611322461,1835008,68,-56,-1,-1,0
1523611322461,2228224,68,-56,-1,-1,0
1523611322461,2621440,68,-56,-1,-1,0
1523611322461,2949120,68,-56,-1,-1,0
1523611322501,3211264,68,-56,-1,-1,0
1523611322501,3276800,68,-56,-1,-1,0
1523611322501,3211264,68,-56,-1,-1,0
1523611322501,2949120,68,-56,-1,-1,0
1523611322501,2359296,68,-56,-1,-1,0
1523611322542,1638400,68,-56,-1,-1,0
1523611322542,851968,68,-56,-1,-1,0
1523611322542,196608,68,-56,-1,-1,0
1523611322542,-196608,68,-56,-1,-1,0
1523611322542,-458752,68,-56,-1,-1,0
1523611322581,-720896,68,-56,-1,-1,0
1523611322581,-851968,68,-56,-1,-1,0
1523611322581,-983040,68,-56,-1,-1,0
1523611322581,-1048576,68,-56,-1,-1,0
1523611322581,-1048576,68,-56,-1,-1,0
1523611322621,-983040,68,-56,-1,-1,0
1523611322621,-983040,68,-56,-1,-1,0
1523611322621,-983040,68,-56,-1,-1,0
1523611322621,-983040,68,-56,-1,-1,0
1523611322621,-917504,68,-56,-1,-1,0
1523611322661,-917504,68,-56,-1,-1,0
1523611322661,-917504,68,-56,-1,-1,0
1523611322661,-917504,68,-56,-1,-1,0
1523611322661,-917504,68,-56,-1,-1,0
1523611322661,-917504,68,-56,-1,-1,0
1523611322701,-917504,68,-56,-1,-1,0
1523611322701,-917504,68,-56,-1,-1,0
1523611322701,-917504,68,-56,-1,-1,0
1523611322701,-917504,68,-56,-1,-1,0
1523611322701,-917504,68,-56,-1,-1,0
1523611322741,-983040,68,-56,-1,-1,0
1523611322741,-1048576,68,-56,-1,-1,0
1523611322741,-1114112,68,-56,-1,-1,0
1523611322741,-1114112,68,-56,-1,-1,0
1523611322741,-1114112,68,-56,-1,-1,0
1523611322781,-1114112,68,-56,-1,-1,0
1523611322781,-1114112,68,-56,-1,-1,0
1523611322781,-1179648,68,-56,-1,-1,0
1523611322781,-1179648,68,-56,-1,-1,0
1523611322781,-1179648,68,-56,-1,-1,0
1523611322821,-1179648,68,-56,-1,-1,0
1523611322821,-1179648,68,-56,-1,-1,0
1523611322821,-1179648,68,-56,-1,-1,0
1523611322821,-1179648,68,-56,-1,-1,0
1523611322821,-1245184,68,-56,-1,-1,0
1523611322862,-1245184,68,-56,-1,-1,0
1523611322862,-1310720,68,-56,-1,-1,0
1523611322862,-1376256,68,-56,-1,-1,0
1523611322862,-1507328,68,-56,-1,-1,0
1523611322862,-1572864,68,-56,-1,-1,0
1523611322901,-1507328,68,-56,-1,-1,0
1523611322901,-1441792,68,-56,-1,-1,0
1523611322901,-1310720,68,-56,-1,-1,0
1523611322901,-1114112,68,-56,-1,-1,0
1523611322901,-983040,68,-56,-1,-1,0
1523611322941,-983040,68,-56,-1,-1,0
1523611322941,-1114112,68,-56,-1,-1,0
1523611322941,-1245184,68,-56,-1,-1,0
1523611322941,-1310720,68,-56,-1,-1,0
1523611322941,-1245184,68,-56,-1,-1,0
1523611322982,-1245184,68,-56,-1,-1,0
1523611322982,-1310720,68,-56,-1,-1,0
1523611322982,-1310720,68,-56,-1,-1,0
1523611322982,-1310720,68,-56,-1,-1,0
1523611322982,-1376256,68,-56,-1,-1,0
1523611323021,-1310720,68,-56,-1,-1,0
1523611323021,-1310720,68,-56,-1,-1,0
1523611323021,-1048576,68,-56,-1,-1,0
1523611323021,262144,68,-56,-1,-1,0
1523611323021,3735552,68,-56,-1,-1,0
1523611323061,8781824,68,-56,-1,-1,0
1523611323061,10158080,68,-56,-1,-1,0
1523611323061,5308416,68,-56,-1,-1,0
1523611323061,-262144,68,-56,-1,-1,0
1523611323061,-1638400,68,-56,-1,-1,0
1523611323101,-1048576,68,-56,-1,-1,0
1523611323101,-851968,68,-56,-1,-1,0
1523611323101,-917504,68,-56,-1,-1,0
1523611323101,-917504,68,-56,-1,-1,0
1523611323101,-851968,68,-56,-1,-1,0
1523611323141,-786432,68,-56,-1,-1,0
1523611323141,-720896,68,-56,-1,-1,0
1523611323141,-655360,68,-56,-1,-1,0
1523611323141,-524288,68,-56,-1,-1,0
1523611323141,-393216,68,-56,-1,-1,0
1523611323181,-327680,68,-56,-1,-1,0
1523611323181,-196608,68,-56,-1,-1,0
1523611323181,-65536,68,-56,-1,-1,0
1523611323181,65536,68,-56,-1,-1,0
1523611323181,196608,68,-56,-1,-1,0
1523611323221,393216,68,-56,-1,-1,0
1523611323221,655360,68,-56,-1,-1,0
1523611323221,983040,68,-56,-1,-1,0
1523611323221,1310720,68,-56,-1,-1,0
1523611323221,1703936,68,-56,-1,-1,0
1523611323261,2031616,68,-56,-1,-1,0
1523611323261,2424832,68,-56,-1,-1,0
1523611323261,2752512,68,-56,-1,-1,0
1523611323261,2949120,68,-56,-1,-1,0
1523611323261,3080192,68,-56,-1,-1,0
1523611323301,3014656,68,-56,-1,-1,0
1523611323301,2818048,68,-56,-1,-1,0
1523611323301,2359296,68,-56,-1,-1,0
1523611323301,1703936,68,-56,-1,-1,0
1523611323301,1048576,68,-56,-1,-1,0
1523611323341,458752,68,-56,-1,-1,0
1523611323341,0,68,-56,-1,-1,0
1523611323341,-196608,68,-56,-1,-1,0
1523611323341,-327680,68,-56,-1,-1,0
1523611323341,-458752,68,-56,-1,-1,0
1523611323381,-524288,68,-56,-1,-1,0
1523611323381,-524288,68,-56,-1,-1,0
1523611323381,-524288,68,-56,-1,-1,0
1523611323381,-589824,68,-56,-1,-1,0
1523611323381,-589824,68,-56,-1,-1,0
1523611323421,-589824,68,-56,-1,-1,0
1523611323421,-589824,68,-56,-1,-1,0
1523611323421,-524288,68,-56,-1,-1,0
1523611323421,-524288,68,-56,-1,-1,0
1523611323421,-524288,68,-56,-1,-1,0
1523611323461,-524288,68,-56,-1,-1,0
1523611323461,-524288,68,-56,-1,-1,0
1523611323461,-524288,68,-56,-1,-1,0
1523611323461,-524288,68,-56,-1,-1,0
1523611323461,-524288,68,-56,-1,-1,0
1523611323502,-524288,68,-56,-1,-1,0
1523611323502,-589824,68,-56,-1,-1,0
1523611323502,-589824,68,-56,-1,-1,0
1523611323502,-589824,68,-56,-1,-1,0
1523611323502,-589824,68,-56,-1,-1,0
1523611323542,-655360,68,-56,-1,-1,0
1523611323542,-655360,68,-56,-1,-1,0
1523611323542,-655360,68,-56,-1,-1,0
1523611323542,-655360,68,-56,-1,-1,0
1523611323542,-655360,68,-56,-1,-1,0
1523611323581,-720896,68,-56,-1,-1,0
1523611323581,-720896,68,-56,-1,-1,0
1523611323581,-786432,68,-56,-1,-1,0
1523611323581,-786432,68,-56,-1,-1,0
1523611323581,-786432,68,-56,-1,-1,0
1523611323622,-786432,68,-56,-1,-1,0
1523611323622,-786432,68,-56,-1,-1,0
1523611323622,-786432,68,-56,-1,-1,0
1523611323622,-786432,68,-56,-1,-1,0
1523611323622,-786432,68,-56,-1,-1,0
1523611323661,-786432,68,-56,-1,-1,0
1523611323661,-720896,68,-56,-1,-1,0
1523611323661,-786432,68,-56,-1,-1,0
1523611323661,-786432,68,-56,-1,-1,0
1523611323661,-917504,68,-56,-1,-1,0
1523611323701,-983040,68,-56,-1,-1,0
1523611323701,-1048576,68,-56,-1,-1,0
1523611323701,-1048576,68,-56,-1,-1,0
1523611323701,-983040,68,-56,-1,-1,0
1523611323701,-786432,68,-56,-1,-1,0
1523611323741,-524288,68,-56,-1,-1,0
1523611323741,-393216,68,-56,-1,-1,0
1523611323741,-458752,68,-56,-1,-1,0
1523611323741,-589824,68,-56,-1,-1,0
1523611323741,-655360,68,-56,-1,-1,0
1523611323781,-786432,68,-56,-1,-1,0
1523611323781,-786432,68,-56,-1,-1,0
1523611323781,-720896,68,-56,-1,-1,0
1523611323781,-720896,68,-56,-1,-1,0
1523611323781,-720896,68,-56,-1,-1,0
1523611323823,-720896,68,-56,-1,-1,0
1523611323823,-720896,68,-56,-1,-1,0
1523611323823,-655360,68,-56,-1,-1,0
1523611323823,-655360,68,-56,-1,-1,0
1523611323823,-393216,68,-56,-1,-1,0
1523611323861,655360,68,-56,-1,-1,0
1523611323861,3735552,68,-56,-1,-1,0
1523611323861,8847360,68,-56,-1,-1,0
1523611323861,11534336,68,-56,-1,-1,0
1523611323861,7798784,68,-56,-1,-1,0
1523611323901,1703936,68,-56,-1,-1,0
1523611323901,-720896,68,-56,-1,-1,0
1523611323901,-327680,68,-56,-1,-1,0
1523611323901,-65536,68,-56,-1,-1,0
1523611323901,-196608,68,-56,-1,-1,0
1523611323941,-327680,68,-56,-1,-1,0
1523611323941,-327680,68,-56,-1,-1,0
1523611323941,-327680,68,-56,-1,-1,0
1523611323941,-327680,68,-56,-1,-1,0
1523611323941,-262144,68,-56,-1,-1,0
1523611323981,-196608,68,-56,-1,-1,0
1523611323981,-131072,68,-56,-1,-1,0
1523611323981,-65536,68,-56,-1,-1,0
1523611323981,0,68,-56,-1,-1,0
1523611323981,131072,68,-56,-1,-1,0
1523611324022,327680,69,-56,-1,-1,0
1523611324022,458752,69,-56,-1,-1,0
1523611324022,589824,69,-56,-1,-1,0
1523611324022,720896,69,-56,-1,-1,0
1523611324022,983040,69,-56,-1,-1,0
1523611324061,1310720,69,-56,-1,-1,0
1523611324061,1638400,69,-56,-1,-1,0
1523611324061,1966080,69,-56,-1,-1,0
1523611324061,2293760,69,-56,-1,-1,0
1523611324061,2621440,69,-56,-1,-1,0
1523611324101,2818048,69,-56,-1,-1,0
1523611324101,2949120,69,-56,-1,-1,0
1523611324101,2949120,69,-56,-1,-1,0
1523611324101,2883584,69,-56,-1,-1,0
1523611324101,2490368,69,-56,-1,-1,0
1523611324142,1900544,69,-56,-1,-1,0
1523611324142,1114112,69,-56,-1,-1,0
1523611324142,524288,69,-56,-1,-1,0
1523611324142,65536,69,-56,-1,-1,0
1523611324142,-196608,69,-56,-1,-1,0
1523611324181,-458752,69,-56,-1,-1,0
1523611324181,-589824,69,-56,-1,-1,0
1523611324181,-720896,69,-56,-1,-1,0
1523611324181,-786432,69,-56,-1,-1,0
1523611324181,-786432,69,-56,-1,-1,0
1523611324221,-786432,69,-56,-1,-1,0
1523611324221,-786432,69,-56,-1,-1,0
1523611324221,-786432,69,-56,-1,-1,0
1523611324221,-720896,69,-56,-1,-1,0
1523611324221,-720896,69,-56,-1,-1,0
1523611324261,-720896,69,-56,-1,-1,0
1523611324261,-655360,69,-56,-1,-1,0
1523611324261,-655360,69,-56,-1,-1,0
1523611324261,-589824,69,-56,-1,-1,0
1523611324261,-589824,69,-56,-1,-1,0
1523611324301,-524288,69,-56,-1,-1,0
1523611324301,-524288,69,-56,-1,-1,0
1523611324301,-458752,69,-56,-1,-1,0
1523611324301,-524288,69,-56,-1,-1,0
1523611324301,-524288,69,-56,-1,-1,0
1523611324341,-458752,69,-56,-1,-1,0
1523611324341,-458752,69,-56,-1,-1,0
1523611324341,-458752,69,-56,-1,-1,0
1523611324341,-524288,69,-56,-1,-1,0
1523611324341,-524288,69,-56,-1,-1,0
1523611324381,-589824,69,-56,-1,-1,0
1523611324381,-589824,69,-56,-1,-1,0
1523611324381,-589824,69,-56,-1,-1,0
1523611324381,-589824,69,-56,-1,-1,0
1523611324381,-589824,69,-56,-1,-1,0
1523611324421,-589824,69,-56,-1,-1,0
1523611324421,-589824,69,-56,-1,-1,0
1523611324421,-524288,69,-56,-1,-1,0
1523611324421,-524288,69,-56,-1,-1,0
1523611324421,-524288,69,-56,-1,-1,0
1523611324461,-458752,69,-56,-1,-1,0
1523611324461,-458752,69,-56,-1,-1,0
1523611324461,-589824,69,-56,-1,-1,0
1523611324461,-589824,69,-56,-1,-1,0
1523611324461,-589824,69,-56,-1,-1,0
1523611324501,-589824,69,-56,-1,-1,0
1523611324501,-589824,69,-56,-1,-1,0
1523611324501,-589824,69,-56,-1,-1,0
1523611324501,-589824,69,-56,-1,-1,0
1523611324501,-720896,69,-56,-1,-1,0
1523611324541,-786432,69,-56,-1,-1,0
1523611324541,-917504,69,-56,-1,-1,0
1523611324541,-983040,69,-56,-1,-1,0
1523611324541,-983040,69,-56,-1,-1,0
1523611324541,-983040,69,-56,-1,-1,0
1523611324581,-851968,69,-56,-1,-1,0
1523611324581,-720896,69,-56,-1,-1,0
1523611324581,-589824,69,-56,-1,-1,0
1523611324581,-589824,69,-56,-1,-1,0
1523611324581,-720896,69,-56,-1,-1,0
1523611324622,-786432,69,-56,-1,-1,0
1523611324622,-851968,69,-56,-1,-1,0
1523611324622,-917504,69,-56,-1,-1,0
1523611324622,-983040,69,-56,-1,-1,0
1523611324622,-1048576,69,-56,-1,-1,0
1523611324661,-1114112,69,-56,-1,-1,0
1523611324661,-1114112,69,-56,-1,-1,0
1523611324661,-1114112,69,-56,-1,-1,0
1523611324661,-1179648,69,-56,-1,-1,0
1523611324661,-1179648,69,-56,-1,-1,0
1523611324701,-1179648,69,-56,-1,-1,0
1523611324701,-851968,69,-56,-1,-1,0
1523611324701,393216,69,-56,-1,-1,0
1523611324701,3670016,69,-56,-1,-1,0
1523611324701,8585216,69,-56,-1,-1,0
1523611324741,10354688,69,-56,-1,-1,0
1523611324741,5898240,69,-56,-1,-1,0
1523611324741,196608,69,-56,-1,-1,0
1523611324741,-1638400,69,-56,-1,-1,0
1523611324741,-1114112,69,-56,-1,-1,0
1523611324782,-786432,69,-56,-1,-1,0
1523611324782,-786432,69,-56,-1,-1,0
1523611324782,-851968,69,-56,-1,-1,0
1523611324782,-851968,69,-56,-1,-1,0
1523611324782,-720896,69,-56,-1,-1,0
1523611324821,-655360,69,-56,-1,-1,0
1523611324821,-589824,69,-56,-1,-1,0
1523611324821,-524288,69,-56,-1,-1,0
1523611324821,-393216,69,-56,-1,-1,0
1523611324821,-327680,69,-56,-1,-1,0
1523611324861,-131072,69,-56,-1,-1,0
1523611324861,-65536,69,-56,-1,-1,0
1523611324861,65536,69,-56,-1,-1,0
1523611324861,196608,69,-56,-1,-1,0
1523611324861,458752,69,-56,-1,-1,0
1523611324901,720896,70,-56,-1,-1,0
1523611324901,983040,70,-56,-1,-1,0
1523611324901,1245184,70,-56,-1,-1,0
1523611324901,1572864,70,-56,-1,-1,0
1523611324901,1966080,70,-56,-1,-1,0
1523611324941,2293760,70,-56,-1,-1,0
1523611324941,2621440,70,-56,-1,-1,0
1523611324941,2949120,70,-56,-1,-1,0
1523611324941,3080192,70,-56,-1,-1,0
1523611324941,3145728,70,-56,-1,-1,0
1523611324981,2949120,70,-56,-1,-1,0
1523611324981,2555904,70,-56,-1,-1,0
1523611324981,1900544,70,-56,-1,-1,0
1523611324981,1245184,70,-56,-1,-1,0
1523611324981,589824,70,-56,-1,-1,0
1523611325021,131072,70,-56,-1,-1,0
1523611325021,-196608,70,-56,-1,-1,0
1523611325021,-458752,70,-56,-1,-1,0
1523611325021,-524288,70,-56,-1,-1,0
1523611325021,-655360,70,-56,-1,-1,0
1523611325061,-720896,70,-56,-1,-1,0
1523611325061,-720896,70,-56,-1,-1,0
1523611325061,-720896,70,-56,-1,-1,0
1523611325061,-786432,70,-56,-1,-1,0
1523611325061,-720896,70,-56,-1,-1,0
1523611325101,-720896,70,-56,-1,-1,0
1523611325101,-655360,70,-56,-1,-1,0
1523611325101,-655360,70,-56,-1,-1,0
1523611325101,-655360,70,-56,-1,-1,0
1523611325101,-589824,70,-56,-1,-1,0
1523611325141,-524288,70,-56,-1,-1,0
1523611325141,-524288,70,-56,-1,-1,0
1523611325141,-524288,70,-56,-1,-1,0
1523611325141,-524288,70,-56,-1,-1,0
1523611325141,-524288,70,-56,-1,-1,0
1523611325181,-524288,70,-56,-1,-1,0
1523611325181,-524288,70,-56,-1,-1,0
1523611325181,-589824,70,-56,-1,-1,0
1523611325181,-589824,70,-56,-1,-1,0
1523611325181,-589824,70,-56,-1,-1,0
1523611325221,-655360,70,-56,-1,-1,0
1523611325221,-655360,70,-56,-1,-1,0
1523611325221,-720896,70,-56,-1,-1,0
1523611325221,-720896,70,-56,-1,-1,0
1523611325221,-720896,70,-56,-1,-1,0
1523611325261,-720896,70,-56,-1,-1,0
1523611325261,-720896,70,-56,-1,-1,0
1523611325261,-786432,70,-56,-1,-1,0
1523611325261,-786432,70,-56,-1,-1,0
1523611325261,-851968,70,-56,-1,-1,0
1523611325301,-786432,70,-56,-1,-1,0
1523611325301,-786432,70,-56,-1,-1,0
1523611325301,-851968,70,-56,-1,-1,0
1523611325301,-851968,70,-56,-1,-1,0
1523611325301,-786432,70,-56,-1,-1,0
1523611325341,-720896,70,-56,-1,-1,0
1523611325341,-720896,70,-56,-1,-1,0
1523611325341,-720896,70,-56,-1,-1,0
1523611325341,-720896,70,-56,-1,-1,0
1523611325341,-786432,70,-56,-1,-1,0
1523611325381,-851968,70,-56,-1,-1,0
1523611325381,-786432,70,-56,-1,-1,0
1523611325381,-720896,70,-56,-1,-1,0
1523611325381,-720896,70,-56,-1,-1,0
1523611325381,-786432,70,-56,-1,-1,0
1523611325422,-851968,70,-56,-1,-1,0
1523611325422,-786432,70,-56,-1,-1,0
1523611325422,-851968,70,-56,-1,-1,0
1523611325422,-917504,70,-56,-1,-1,0
1523611325422,-1048576,70,-56,-1,-1,0
1523611325461,-1048576,70,-56,-1,-1,0
1523611325461,-983040,70,-56,-1,-1,0
1523611325461,-786432,70,-56,-1,-1,0
1523611325461,-589824,70,-56,-1,-1,0
1523611325461,-393216,70,-56,-1,-1,0
1523611325501,-393216,70,-56,-1,-1,0
1523611325501,-524288,70,-56,-1,-1,0
1523611325501,-720896,70,-56,-1,-1,0
1523611325501,-851968,70,-56,-1,-1,0
1523611325501,-917504,70,-56,-1,-1,0
1523611325541,-917504,70,-56,-1,-1,0
1523611325541,-786432,70,-56,-1,-1,0
1523611325541,-720896,70,-56,-1,-1,0
1523611325541,-720896,70,-56,-1,-1,0
1523611325541,-589824,70,-56,-1,-1,0
1523611325581,-458752,70,-56,-1,-1,0
1523611325581,-589824,70,-56,-1,-1,0
1523611325581,-589824,70,-56,-1,-1,0
1523611325581,131072,70,-56,-1,-1,0
1523611325581,3080192,70,-56,-1,-1,0
1523611325621,8126464,70,-56,-1,-1,0
1523611325621,11468800,70,-56,-1,-1,0
1523611325621,8519680,70,-56,-1,-1,0
1523611325621,2359296,70,-56,-1,-1,0
1523611325621,-786432,70,-56,-1,-1,0
1523611325661,-589824,70,-56,-1,-1,0
