milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620818112,-131072,-118,-56,-1,-1,0
1523620818112,-262144,-118,-56,-1,-1,0
1523620818112,-458752,-118,-56,-1,-1,0
1523620818112,-589824,-118,-56,-1,-1,0
1523620818112,-589824,-118,-56,-1,-1,0
1523620818152,-524288,-118,-56,-1,-1,0
1523620818152,-524288,-118,-56,-1,-1,0
1523620818152,-458752,-118,-56,-1,-1,0
1523620818152,-262144,-118,-56,-1,-1,0
1523620818152,-196608,-118,-56,-1,-1,0
1523620818192,-65536,-118,-56,-1,-1,0
1523620818192,65536,-118,-56,-1,-1,0
1523620818192,131072,-118,-56,-1,-1,0
1523620818192,196608,-118,-56,-1,-1,0
1523620818192,262144,-118,-56,-1,-1,0
1523620818232,327680,-118,-56,-1,-1,0
1523620818232,393216,-118,-56,-1,-1,0
1523620818232,393216,-118,-56,-1,-1,0
1523620818232,262144,-118,-56,-1,-1,0
1523620818232,0,-118,-56,-1,-1,0
1523620818272,-196608,-118,-56,-1,-1,0
1523620818272,-458752,-118,-56,-1,-1,0
1523620818272,-655360,-118,-56,-1,-1,0
1523620818272,-786432,-118,-56,-1,-1,0
1523620818272,-851968,-118,-56,-1,-1,0
1523620818312,-786432,-118,-56,-1,-1,0
1523620818312,-655360,-118,-56,-1,-1,0
1523620818312,-720896,-118,-56,-1,-1,0
1523620818312,-720896,-118,-56,-1,-1,0
1523620818312,393216,-118,-56,-1,-1,0
1523620818352,3407872,-118,-56,-1,-1,0
1523620818352,7733248,-118,-56,-1,-1,0
1523620818352,12713984,-118,-56,-1,-1,0
1523620818352,13303808,-118,-56,-1,-1,0
1523620818352,7274496,-118,-56,-1,-1,0
1523620818392,524288,-118,-56,-1,-1,0
1523620818392,-1441792,-118,-56,-1,-1,0
1523620818392,-1441792,-118,-56,-1,-1,0
1523620818392,-1572864,-118,-56,-1,-1,0
1523620818392,-1769472,-118,-56,-1,-1,0
1523620818432,-1900544,-118,-56,-1,-1,0
1523620818432,-1835008,-118,-56,-1,-1,0
1523620818432,-1638400,-118,-56,-1,-1,0
1523620818432,-1441792,-118,-56,-1,-1,0
1523620818432,-1310720,-118,-56,-1,-1,0
1523620818472,-1245184,-118,-56,-1,-1,0
1523620818472,-983040,-118,-56,-1,-1,0
1523620818472,-786432,-118,-56,-1,-1,0
1523620818472,-327680,-118,-56,-1,-1,0
1523620818472,0,-118,-56,-1,-1,0
1523620818512,327680,-118,-56,-1,-1,0
1523620818512,655360,-118,-56,-1,-1,0
1523620818512,917504,-118,-56,-1,-1,0
1523620818512,851968,-118,-56,-1,-1,0
1523620818512,655360,-118,-56,-1,-1,0
1523620818552,458752,-118,-56,-1,-1,0
1523620818552,393216,-118,-56,-1,-1,0
1523620818552,327680,-118,-56,-1,-1,0
1523620818552,393216,-118,-56,-1,-1,0
1523620818552,393216,-118,-56,-1,-1,0
1523620818592,458752,-118,-56,-1,-1,0
1523620818592,327680,-118,-56,-1,-1,0
1523620818592,262144,-118,-56,-1,-1,0
1523620818592,196608,-118,-56,-1,-1,0
1523620818592,262144,-118,-56,-1,-1,0
1523620818633,327680,-118,-56,-1,-1,0
1523620818633,589824,-118,-56,-1,-1,0
1523620818633,720896,-118,-56,-1,-1,0
1523620818633,720896,-118,-56,-1,-1,0
1523620818633,655360,-118,-56,-1,-1,0
1523620818672,524288,-118,-56,-1,-1,0
1523620818672,327680,-118,-56,-1,-1,0
1523620818672,0,-118,-56,-1,-1,0
1523620818672,-327680,-118,-56,-1,-1,0
1523620818672,-524288,-118,-56,-1,-1,0
1523620818712,-655360,-118,-56,-1,-1,0
1523620818712,-786432,-118,-56,-1,-1,0
1523620818712,-786432,-118,-56,-1,-1,0
1523620818712,-720896,-118,-56,-1,-1,0
1523620818712,-720896,-118,-56,-1,-1,0
1523620818752,-786432,-118,-56,-1,-1,0
1523620818752,-131072,-118,-56,-1,-1,0
1523620818752,1900544,-118,-56,-1,-1,0
1523620818752,5308416,-118,-56,-1,-1,0
1523620818752,9961472,-118,-56,-1,-1,0
1523620818792,13172736,-118,-56,-1,-1,0
1523620818792,10027008,-118,-56,-1,-1,0
1523620818792,3080192,-118,-56,-1,-1,0
1523620818792,-1048576,-118,-56,-1,-1,0
1523620818792,-1507328,-118,-56,-1,-1,0
1523620818832,-1703936,-118,-56,-1,-1,0
1523620818832,-1769472,-118,-56,-1,-1,0
1523620818832,-1703936,-118,-56,-1,-1,0
1523620818832,-1703936,-118,-56,-1,-1,0
1523620818832,-1703936,-118,-56,-1,-1,0
1523620818872,-1703936,-118,-56,-1,-1,0
1523620818872,-1310720,-118,-56,-1,-1,0
1523620818872,-1114112,-118,-56,-1,-1,0
1523620818872,-1179648,-118,-56,-1,-1,0
1523620818872,-1048576,-118,-56,-1,-1,0
1523620818912,-655360,-118,-56,-1,-1,0
1523620818912,-458752,-118,-56,-1,-1,0
1523620818912,-262144,-118,-56,-1,-1,0
1523620818912,0,-118,-56,-1,-1,0
1523620818912,65536,-118,-56,-1,-1,0
1523620818952,0,-118,-56,-1,-1,0
1523620818952,-65536,-118,-56,-1,-1,0
1523620818952,-262144,-118,-56,-1,-1,0
1523620818952,-524288,-118,-56,-1,-1,0
1523620818952,-851968,-118,-56,-1,-1,0
1523620818992,-1048576,-118,-56,-1,-1,0
1523620818992,-1048576,-118,-56,-1,-1,0
1523620818992,-983040,-118,-56,-1,-1,0
1523620818992,-917504,-118,-56,-1,-1,0
1523620818992,-983040,-118,-56,-1,-1,0
1523620819032,-983040,-118,-56,-1,-1,0
1523620819032,-983040,-118,-56,-1,-1,0
1523620819032,-786432,-118,-56,-1,-1,0
1523620819032,-720896,-118,-56,-1,-1,0
1523620819032,-589824,-118,-56,-1,-1,0
1523620819072,-589824,-118,-56,-1,-1,0
1523620819072,-458752,-118,-56,-1,-1,0
1523620819072,-393216,-118,-56,-1,-1,0
1523620819072,-393216,-118,-56,-1,-1,0
1523620819072,-655360,-118,-56,-1,-1,0
1523620819112,-917504,-118,-56,-1,-1,0
1523620819112,-1245184,-118,-56,-1,-1,0
1523620819112,-1441792,-118,-56,-1,-1,0
1523620819112,-1507328,-118,-56,-1,-1,0
1523620819112,-1572864,-118,-56,-1,-1,0
1523620819152,-1572864,-118,-56,-1,-1,0
1523620819152,-1638400,-118,-56,-1,-1,0
1523620819152,-1703936,-118,-56,-1,-1,0
1523620819152,-1638400,-118,-56,-1,-1,0
1523620819152,-786432,-118,-56,-1,-1,0
1523620819192,1507328,-118,-56,-1,-1,0
1523620819192,5373952,-118,-56,-1,-1,0
1523620819192,10158080,-118,-56,-1,-1,0
1523620819192,11075584,-118,-56,-1,-1,0
1523620819192,5898240,-118,-56,-1,-1,0
1523620819232,-65536,-118,-56,-1,-1,0
1523620819232,-2097152,-118,-56,-1,-1,0
1523620819232,-2293760,-118,-56,-1,-1,0
1523620819232,-2490368,-118,-56,-1,-1,0
1523620819232,-2490368,-118,-56,-1,-1,0
1523620819273,-2490368,-118,-56,-1,-1,0
1523620819273,-2490368,-118,-56,-1,-1,0
1523620819273,-2424832,-118,-56,-1,-1,0
1523620819273,-2293760,-118,-56,-1,-1,0
1523620819273,-2162688,-118,-56,-1,-1,0
1523620819312,-2097152,-116,-56,-1,-1,0
1523620819312,-1966080,-116,-56,-1,-1,0
1523620819312,-1900544,-116,-56,-1,-1,0
1523620819312,-1703936,-116,-56,-1,-1,0
1523620819312,-1441792,-116,-56,-1,-1,0
1523620819352,-1048576,-116,-56,-1,-1,0
1523620819352,-917504,-116,-56,-1,-1,0
1523620819352,-917504,-116,-56,-1,-1,0
1523620819352,-1048576,-116,-56,-1,-1,0
1523620819352,-1245184,-116,-56,-1,-1,0
1523620819392,-1638400,-116,-56,-1,-1,0
1523620819392,-1703936,-116,-56,-1,-1,0
1523620819392,-1638400,-116,-56,-1,-1,0
1523620819392,-1507328,-116,-56,-1,-1,0
1523620819392,-1572864,-116,-56,-1,-1,0
1523620819432,-1638400,-116,-56,-1,-1,0
1523620819432,-1703936,-116,-56,-1,-1,0
1523620819432,-1507328,-116,-56,-1,-1,0
1523620819432,-1441792,-116,-56,-1,-1,0
1523620819432,-1376256,-116,-56,-1,-1,0
1523620819472,-1114112,-116,-56,-1,-1,0
1523620819472,-917504,-116,-56,-1,-1,0
1523620819472,-786432,-116,-56,-1,-1,0
1523620819472,-655360,-116,-56,-1,-1,0
1523620819472,-524288,-116,-56,-1,-1,0
1523620819512,-589824,-116,-56,-1,-1,0
1523620819512,-851968,-116,-56,-1,-1,0
1523620819512,-1179648,-116,-56,-1,-1,0
1523620819512,-1310720,-116,-56,-1,-1,0
1523620819512,-1441792,-116,-56,-1,-1,0
1523620819552,-1441792,-116,-56,-1,-1,0
1523620819552,-1441792,-116,-56,-1,-1,0
1523620819552,-1507328,-116,-56,-1,-1,0
1523620819552,-1572864,-116,-56,-1,-1,0
1523620819552,-1572864,-116,-56,-1,-1,0
1523620819592,-1507328,-116,-56,-1,-1,0
1523620819592,-917504,-116,-56,-1,-1,0
1523620819592,786432,-116,-56,-1,-1,0
1523620819592,3866624,-116,-56,-1,-1,0
1523620819592,8257536,-116,-56,-1,-1,0
1523620819632,10682368,-116,-56,-1,-1,0
1523620819632,7274496,-116,-56,-1,-1,0
1523620819632,1310720,-116,-56,-1,-1,0
1523620819632,-1769472,-116,-56,-1,-1,0
1523620819632,-2162688,-116,-56,-1,-1,0
1523620819672,-2424832,-116,-56,-1,-1,0
1523620819672,-2490368,-116,-56,-1,-1,0
1523620819672,-2490368,-116,-56,-1,-1,0
1523620819672,-2359296,-116,-56,-1,-1,0
1523620819672,-2228224,-116,-56,-1,-1,0
1523620819712,-2162688,-116,-56,-1,-1,0
1523620819712,-1966080,-116,-56,-1,-1,0
1523620819712,-1703936,-116,-56,-1,-1,0
1523620819712,-1572864,-116,-56,-1,-1,0
1523620819712,-1507328,-116,-56,-1,-1,0
1523620819752,-1114112,-116,-56,-1,-1,0
1523620819752,-655360,-116,-56,-1,-1,0
1523620819752,-327680,-116,-56,-1,-1,0
1523620819752,-131072,-116,-56,-1,-1,0
1523620819752,131072,-116,-56,-1,-1,0
1523620819792,0,-116,-56,-1,-1,0
1523620819792,-327680,-116,-56,-1,-1,0
1523620819792,-589824,-116,-56,-1,-1,0
1523620819792,-589824,-116,-56,-1,-1,0
1523620819792,-524288,-116,-56,-1,-1,0
1523620819832,-393216,-116,-56,-1,-1,0
1523620819832,-327680,-116,-56,-1,-1,0
1523620819832,-393216,-116,-56,-1,-1,0
1523620819832,-393216,-116,-56,-1,-1,0
1523620819832,-327680,-116,-56,-1,-1,0
1523620819872,-196608,-116,-56,-1,-1,0
1523620819872,-131072,-116,-56,-1,-1,0
1523620819872,-65536,-116,-56,-1,-1,0
1523620819872,0,-116,-56,-1,-1,0
1523620819872,0,-116,-56,-1,-1,0
1523620819913,0,-116,-56,-1,-1,0
1523620819913,65536,-116,-56,-1,-1,0
1523620819913,-65536,-116,-56,-1,-1,0
1523620819913,-196608,-116,-56,-1,-1,0
1523620819913,-393216,-116,-56,-1,-1,0
1523620819952,-655360,-116,-56,-1,-1,0
1523620819952,-917504,-116,-56,-1,-1,0
1523620819952,-983040,-116,-56,-1,-1,0
1523620819952,-1048576,-116,-56,-1,-1,0
1523620819952,-983040,-116,-56,-1,-1,0
1523620819992,-983040,-116,-56,-1,-1,0
1523620819992,-1048576,-116,-56,-1,-1,0
1523620819992,-1114112,-116,-56,-1,-1,0
1523620819992,-786432,-116,-56,-1,-1,0
1523620819992,655360,-116,-56,-1,-1,0
1523620820032,3604480,-116,-56,-1,-1,0
1523620820032,8192000,-116,-56,-1,-1,0
1523620820032,12582912,-116,-56,-1,-1,0
1523620820032,11534336,-116,-56,-1,-1,0
1523620820032,4980736,-116,-56,-1,-1,0
1523620820072,-196608,-116,-56,-1,-1,0
1523620820072,-1179648,-116,-56,-1,-1,0
1523620820072,-1179648,-116,-56,-1,-1,0
1523620820072,-1441792,-116,-56,-1,-1,0
1523620820072,-1507328,-116,-56,-1,-1,0
1523620820112,-1572864,-116,-56,-1,-1,0
1523620820112,-1507328,-116,-56,-1,-1,0
1523620820112,-1507328,-116,-56,-1,-1,0
1523620820112,-1441792,-116,-56,-1,-1,0
1523620820112,-1310720,-116,-56,-1,-1,0
1523620820152,-1179648,-116,-56,-1,-1,0
1523620820152,-1048576,-116,-56,-1,-1,0
1523620820152,-983040,-116,-56,-1,-1,0
1523620820152,-786432,-116,-56,-1,-1,0
1523620820152,-458752,-116,-56,-1,-1,0
1523620820192,-65536,-116,-56,-1,-1,0
1523620820192,131072,-116,-56,-1,-1,0
1523620820192,131072,-116,-56,-1,-1,0
1523620820192,0,-116,-56,-1,-1,0
1523620820192,-65536,-116,-56,-1,-1,0
1523620820232,-327680,-116,-56,-1,-1,0
1523620820232,-524288,-116,-56,-1,-1,0
1523620820232,-720896,-116,-56,-1,-1,0
1523620820232,-720896,-116,-56,-1,-1,0
1523620820232,-589824,-116,-56,-1,-1,0
1523620820272,-458752,-116,-56,-1,-1,0
1523620820272,-589824,-116,-56,-1,-1,0
1523620820272,-589824,-116,-56,-1,-1,0
1523620820272,-327680,-116,-56,-1,-1,0
1523620820272,65536,-116,-56,-1,-1,0
1523620820312,131072,-116,-56,-1,-1,0
1523620820312,0,-116,-56,-1,-1,0
1523620820312,0,-116,-56,-1,-1,0
1523620820312,131072,-116,-56,-1,-1,0
1523620820312,0,-116,-56,-1,-1,0
1523620820352,-131072,-116,-56,-1,-1,0
1523620820352,-262144,-116,-56,-1,-1,0
1523620820352,-327680,-116,-56,-1,-1,0
1523620820352,-458752,-116,-56,-1,-1,0
1523620820352,-589824,-116,-56,-1,-1,0
1523620820392,-720896,-116,-56,-1,-1,0
1523620820392,-786432,-116,-56,-1,-1,0
1523620820392,-851968,-116,-56,-1,-1,0
1523620820392,-917504,-116,-56,-1,-1,0
1523620820392,-1048576,-116,-56,-1,-1,0
1523620820432,-917504,-116,-56,-1,-1,0
1523620820432,0,-116,-56,-1,-1,0
1523620820432,2490368,-116,-56,-1,-1,0
1523620820432,6488064,-116,-56,-1,-1,0
1523620820432,11599872,-116,-56,-1,-1,0
1523620820472,13041664,-116,-56,-1,-1,0
1523620820472,7733248,-116,-56,-1,-1,0
1523620820472,917504,-116,-56,-1,-1,0
1523620820472,-1441792,-116,-56,-1,-1,0
1523620820472,-1572864,-116,-56,-1,-1,0
1523620820512,-1769472,-116,-56,-1,-1,0
1523620820512,-1900544,-116,-56,-1,-1,0
1523620820512,-1966080,-116,-56,-1,-1,0
1523620820512,-1900544,-116,-56,-1,-1,0
1523620820512,-1769472,-116,-56,-1,-1,0
1523620820553,-1638400,-115,-56,-1,-1,0
1523620820553,-1507328,-115,-56,-1,-1,0
1523620820553,-1179648,-115,-56,-1,-1,0
1523620820553,-917504,-115,-56,-1,-1,0
1523620820553,-851968,-115,-56,-1,-1,0
1523620820592,-524288,-115,-56,-1,-1,0
1523620820592,65536,-115,-56,-1,-1,0
1523620820592,524288,-115,-56,-1,-1,0
1523620820592,851968,-115,-56,-1,-1,0
1523620820592,1114112,-115,-56,-1,-1,0
1523620820632,917504,-115,-56,-1,-1,0
1523620820632,524288,-115,-56,-1,-1,0
1523620820632,131072,-115,-56,-1,-1,0
1523620820632,65536,-115,-56,-1,-1,0
1523620820632,65536,-115,-56,-1,-1,0
1523620820672,131072,-115,-56,-1,-1,0
1523620820672,262144,-115,-56,-1,-1,0
1523620820672,458752,-115,-56,-1,-1,0
1523620820672,393216,-115,-56,-1,-1,0
1523620820672,327680,-115,-56,-1,-1,0
1523620820712,131072,-115,-56,-1,-1,0
1523620820712,196608,-115,-56,-1,-1,0
1523620820712,458752,-115,-56,-1,-1,0
1523620820712,589824,-115,-56,-1,-1,0
1523620820712,589824,-115,-56,-1,-1,0
1523620820752,655360,-115,-56,-1,-1,0
1523620820752,589824,-115,-56,-1,-1,0
1523620820752,393216,-115,-56,-1,-1,0
1523620820752,196608,-115,-56,-1,-1,0
1523620820752,-196608,-115,-56,-1,-1,0
1523620820792,-458752,-115,-56,-1,-1,0
1523620820792,-655360,-115,-56,-1,-1,0
1523620820792,-589824,-115,-56,-1,-1,0
1523620820792,-655360,-115,-56,-1,-1,0
1523620820792,-851968,-115,-56,-1,-1,0
1523620820832,-1179648,-115,-56,-1,-1,0
1523620820832,-1245184,-115,-56,-1,-1,0
1523620820832,-983040,-115,-56,-1,-1,0
1523620820832,131072,-115,-56,-1,-1,0
1523620820832,2752512,-115,-56,-1,-1,0
1523620820872,6815744,-115,-56,-1,-1,0
1523620820872,11534336,-115,-56,-1,-1,0
1523620820872,11993088,-115,-56,-1,-1,0
1523620820872,6291456,-115,-56,-1,-1,0
1523620820872,262144,-115,-56,-1,-1,0
1523620820912,-1310720,-115,-56,-1,-1,0
1523620820912,-1376256,-115,-56,-1,-1,0
1523620820912,-1638400,-115,-56,-1,-1,0
1523620820912,-1703936,-115,-56,-1,-1,0
1523620820912,-1769472,-115,-56,-1,-1,0
1523620820952,-1769472,-115,-56,-1,-1,0
1523620820952,-1703936,-115,-56,-1,-1,0
1523620820952,-1507328,-115,-56,-1,-1,0
1523620820952,-1376256,-115,-56,-1,-1,0
1523620820952,-1245184,-115,-56,-1,-1,0
1523620820992,-1179648,-115,-56,-1,-1,0
1523620820992,-1048576,-115,-56,-1,-1,0
1523620820992,-851968,-115,-56,-1,-1,0
1523620820992,-589824,-115,-56,-1,-1,0
1523620820992,-262144,-115,-56,-1,-1,0
1523620821032,-131072,-115,-56,-1,-1,0
1523620821032,-131072,-115,-56,-1,-1,0
1523620821032,-196608,-115,-56,-1,-1,0
1523620821032,-196608,-115,-56,-1,-1,0
1523620821032,-458752,-115,-56,-1,-1,0
1523620821072,-655360,-115,-56,-1,-1,0
1523620821072,-720896,-115,-56,-1,-1,0
1523620821072,-720896,-115,-56,-1,-1,0
1523620821072,-720896,-115,-56,-1,-1,0
1523620821072,-720896,-115,-56,-1,-1,0
1523620821112,-655360,-115,-56,-1,-1,0
1523620821112,-524288,-115,-56,-1,-1,0
1523620821112,-524288,-115,-56,-1,-1,0
1523620821112,-393216,-115,-56,-1,-1,0
1523620821112,-327680,-115,-56,-1,-1,0
1523620821152,-131072,-115,-56,-1,-1,0
1523620821152,-131072,-115,-56,-1,-1,0
1523620821152,-131072,-115,-56,-1,-1,0
1523620821152,-327680,-115,-56,-1,-1,0
1523620821152,-458752,-115,-56,-1,-1,0
1523620821193,-589824,-115,-56,-1,-1,0
1523620821193,-655360,-115,-56,-1,-1,0
1523620821193,-786432,-115,-56,-1,-1,0
1523620821193,-983040,-115,-56,-1,-1,0
1523620821193,-1245184,-115,-56,-1,-1,0
1523620821232,-1310720,-115,-56,-1,-1,0
1523620821232,-1179648,-115,-56,-1,-1,0
1523620821232,-1048576,-115,-56,-1,-1,0
1523620821232,-1048576,-115,-56,-1,-1,0
1523620821232,-917504,-115,-56,-1,-1,0
1523620821272,65536,-115,-56,-1,-1,0
1523620821272,2752512,-115,-56,-1,-1,0
1523620821272,7208960,-115,-56,-1,-1,0
1523620821272,12386304,-115,-56,-1,-1,0
1523620821272,12386304,-115,-56,-1,-1,0
1523620821312,6094848,-115,-56,-1,-1,0
1523620821312,-65536,-115,-56,-1,-1,0
1523620821312,-1703936,-115,-56,-1,-1,0
1523620821312,-1703936,-115,-56,-1,-1,0
1523620821312,-1638400,-115,-56,-1,-1,0
1523620821352,-1638400,-115,-56,-1,-1,0
1523620821352,-1769472,-115,-56,-1,-1,0
1523620821352,-1703936,-115,-56,-1,-1,0
1523620821352,-1638400,-115,-56,-1,-1,0
1523620821352,-1441792,-115,-56,-1,-1,0
1523620821392,-1376256,-115,-56,-1,-1,0
1523620821392,-1310720,-115,-56,-1,-1,0
1523620821392,-1310720,-115,-56,-1,-1,0
1523620821392,-1114112,-115,-56,-1,-1,0
1523620821392,-851968,-115,-56,-1,-1,0
1523620821432,-589824,-115,-56,-1,-1,0
1523620821432,-327680,-115,-56,-1,-1,0
1523620821432,-131072,-115,-56,-1,-1,0
1523620821432,-131072,-115,-56,-1,-1,0
1523620821432,-393216,-115,-56,-1,-1,0
1523620821472,-655360,-115,-56,-1,-1,0
1523620821472,-983040,-115,-56,-1,-1,0
1523620821472,-1048576,-115,-56,-1,-1,0
1523620821472,-1048576,-115,-56,-1,-1,0
1523620821472,-983040,-115,-56,-1,-1,0
1523620821512,-1048576,-115,-56,-1,-1,0
1523620821512,-1048576,-115,-56,-1,-1,0
1523620821512,-1114112,-115,-56,-1,-1,0
1523620821512,-1114112,-115,-56,-1,-1,0
1523620821512,-983040,-115,-56,-1,-1,0
1523620821552,-589824,-115,-56,-1,-1,0
1523620821552,-393216,-115,-56,-1,-1,0
1523620821552,-262144,-115,-56,-1,-1,0
1523620821552,-65536,-115,-56,-1,-1,0
1523620821552,65536,-115,-56,-1,-1,0
1523620821593,65536,-115,-56,-1,-1,0
1523620821593,-131072,-115,-56,-1,-1,0
1523620821593,-458752,-115,-56,-1,-1,0
1523620821593,-655360,-115,-56,-1,-1,0
1523620821593,-786432,-115,-56,-1,-1,0
1523620821632,-983040,-115,-56,-1,-1,0
1523620821632,-1179648,-115,-56,-1,-1,0
1523620821632,-1179648,-115,-56,-1,-1,0
1523620821632,-1048576,-115,-56,-1,-1,0
1523620821632,-983040,-115,-56,-1,-1,0
1523620821672,-1114112,-115,-56,-1,-1,0
1523620821672,-983040,-115,-56,-1,-1,0
1523620821672,0,-115,-56,-1,-1,0
1523620821672,2228224,-115,-56,-1,-1,0
1523620821672,6422528,-115,-56,-1,-1,0
1523620821712,11010048,-115,-56,-1,-1,0
1523620821712,10551296,-115,-56,-1,-1,0
1523620821712,4587520,-115,-56,-1,-1,0
1523620821712,-524288,-115,-56,-1,-1,0
1523620821712,-1703936,-115,-56,-1,-1,0
1523620821752,-1966080,-115,-56,-1,-1,0
1523620821752,-2359296,-115,-56,-1,-1,0
1523620821752,-2490368,-115,-56,-1,-1,0
1523620821752,-2490368,-115,-56,-1,-1,0
1523620821752,-2490368,-115,-56,-1,-1,0
1523620821792,-2424832,-115,-56,-1,-1,0
1523620821792,-2293760,-115,-56,-1,-1,0
1523620821792,-2162688,-115,-56,-1,-1,0
1523620821792,-2031616,-115,-56,-1,-1,0
1523620821792,-1900544,-115,-56,-1,-1,0
1523620821833,-1638400,-115,-56,-1,-1,0
1523620821833,-1310720,-115,-56,-1,-1,0
1523620821833,-1048576,-115,-56,-1,-1,0
1523620821833,-851968,-115,-56,-1,-1,0
1523620821833,-720896,-115,-56,-1,-1,0
1523620821872,-720896,-115,-56,-1,-1,0
1523620821872,-851968,-115,-56,-1,-1,0
1523620821872,-1114112,-115,-56,-1,-1,0
1523620821872,-1245184,-115,-56,-1,-1,0
1523620821872,-1310720,-115,-56,-1,-1,0
1523620821912,-1310720,-115,-56,-1,-1,0
1523620821912,-1179648,-115,-56,-1,-1,0
1523620821912,-1114112,-115,-56,-1,-1,0
1523620821912,-1114112,-115,-56,-1,-1,0
1523620821912,-1245184,-115,-56,-1,-1,0
1523620821952,-1245184,-115,-56,-1,-1,0
1523620821952,-1114112,-115,-56,-1,-1,0
1523620821952,-917504,-115,-56,-1,-1,0
1523620821952,-786432,-115,-56,-1,-1,0
1523620821952,-720896,-115,-56,-1,-1,0
1523620821992,-720896,-115,-56,-1,-1,0
1523620821992,-720896,-115,-56,-1,-1,0
1523620821992,-786432,-115,-56,-1,-1,0
1523620821992,-851968,-115,-56,-1,-1,0
1523620821992,-983040,-115,-56,-1,-1,0
1523620822032,-1245184,-115,-56,-1,-1,0
1523620822032,-1376256,-115,-56,-1,-1,0
1523620822032,-1376256,-115,-56,-1,-1,0
1523620822032,-1310720,-115,-56,-1,-1,0
1523620822032,-1245184,-115,-56,-1,-1,0
1523620822072,-1179648,-115,-56,-1,-1,0
1523620822072,-1441792,-115,-56,-1,-1,0
1523620822072,-1703936,-115,-56,-1,-1,0
1523620822072,-1310720,-115,-56,-1,-1,0
1523620822072,393216,-115,-56,-1,-1,0
1523620822112,3670016,-115,-56,-1,-1,0
1523620822112,8650752,-115,-56,-1,-1,0
1523620822112,12058624,-115,-56,-1,-1,0
1523620822112,9043968,-115,-56,-1,-1,0
1523620822112,2228224,-115,-56,-1,-1,0
1523620822152,-1703936,-115,-56,-1,-1,0
1523620822152,-2293760,-115,-56,-1,-1,0
1523620822152,-2228224,-115,-56,-1,-1,0
1523620822152,-2162688,-115,-56,-1,-1,0
1523620822152,-2162688,-115,-56,-1,-1,0
1523620822192,-2228224,-115,-56,-1,-1,0
1523620822192,-2097152,-115,-56,-1,-1,0
1523620822192,-2097152,-115,-56,-1,-1,0
1523620822192,-2097152,-115,-56,-1,-1,0
1523620822192,-2031616,-115,-56,-1,-1,0
1523620822232,-1703936,-114,-56,-1,-1,0
1523620822232,-1376256,-114,-56,-1,-1,0
1523620822232,-1114112,-114,-56,-1,-1,0
1523620822232,-851968,-114,-56,-1,-1,0
1523620822232,-524288,-114,-56,-1,-1,0
1523620822272,-327680,-114,-56,-1,-1,0
1523620822272,-131072,-114,-56,-1,-1,0
1523620822272,-196608,-114,-56,-1,-1,0
1523620822272,-327680,-114,-56,-1,-1,0
1523620822272,-458752,-114,-56,-1,-1,0
1523620822312,-524288,-114,-56,-1,-1,0
1523620822312,-524288,-114,-56,-1,-1,0
1523620822312,-524288,-114,-56,-1,-1,0
1523620822312,-524288,-114,-56,-1,-1,0
1523620822312,-524288,-114,-56,-1,-1,0
1523620822352,-458752,-114,-56,-1,-1,0
1523620822352,-393216,-114,-56,-1,-1,0
1523620822352,-196608,-114,-56,-1,-1,0
1523620822352,-131072,-114,-56,-1,-1,0
1523620822352,-65536,-114,-56,-1,-1,0
1523620822392,-65536,-114,-56,-1,-1,0
1523620822392,65536,-114,-56,-1,-1,0
1523620822392,196608,-114,-56,-1,-1,0
1523620822392,196608,-114,-56,-1,-1,0
1523620822392,65536,-114,-56,-1,-1,0
1523620822432,0,-114,-56,-1,-1,0
1523620822432,-65536,-114,-56,-1,-1,0
1523620822432,-327680,-114,-56,-1,-1,0
1523620822432,-655360,-114,-56,-1,-1,0
1523620822432,-851968,-114,-56,-1,-1,0
1523620822473,-851968,-114,-56,-1,-1,0
1523620822473,-720896,-114,-56,-1,-1,0
1523620822473,-589824,-114,-56,-1,-1,0
1523620822473,-524288,-114,-56,-1,-1,0
1523620822473,-458752,-114,-56,-1,-1,0
1523620822512,196608,-114,-56,-1,-1,0
1523620822512,2490368,-114,-56,-1,-1,0
1523620822512,6094848,-114,-56,-1,-1,0
1523620822512,11206656,-114,-56,-1,-1,0
1523620822512,14090240,-114,-56,-1,-1,0
1523620822552,9961472,-114,-56,-1,-1,0
1523620822552,2818048,-114,-56,-1,-1,0
1523620822552,-524288,-114,-56,-1,-1,0
1523620822552,-655360,-114,-56,-1,-1,0
1523620822552,-917504,-114,-56,-1,-1,0
1523620822592,-1245184,-114,-56,-1,-1,0
1523620822592,-1310720,-114,-56,-1,-1,0
1523620822592,-1179648,-114,-56,-1,-1,0
1523620822592,-1048576,-114,-56,-1,-1,0
1523620822592,-1114112,-114,-56,-1,-1,0
1523620822632,-1048576,-114,-56,-1,-1,0
1523620822632,-983040,-114,-56,-1,-1,0
1523620822632,-851968,-114,-56,-1,-1,0
1523620822632,-720896,-114,-56,-1,-1,0
1523620822632,-458752,-114,-56,-1,-1,0
1523620822672,-196608,-114,-56,-1,-1,0
1523620822672,131072,-114,-56,-1,-1,0
1523620822672,458752,-114,-56,-1,-1,0
1523620822672,589824,-114,-56,-1,-1,0
1523620822672,524288,-114,-56,-1,-1,0
