milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619088358,-1245184,-114,-56,-1,-1,0
1523619088358,-983040,-114,-56,-1,-1,0
1523619088358,-720896,-114,-56,-1,-1,0
1523619088397,-458752,-114,-56,-1,-1,0
1523619088397,-196608,-114,-56,-1,-1,0
1523619088397,0,-114,-56,-1,-1,0
1523619088397,65536,-114,-56,-1,-1,0
1523619088397,327680,-114,-56,-1,-1,0
1523619088437,655360,-114,-56,-1,-1,0
1523619088437,1114112,-114,-56,-1,-1,0
1523619088437,1507328,-114,-56,-1,-1,0
1523619088437,1966080,-114,-56,-1,-1,0
1523619088437,2359296,-114,-56,-1,-1,0
1523619088477,2555904,-114,-56,-1,-1,0
1523619088477,2555904,-114,-56,-1,-1,0
1523619088477,2359296,-114,-56,-1,-1,0
1523619088477,1966080,-114,-56,-1,-1,0
1523619088477,1572864,-114,-56,-1,-1,0
1523619088516,1245184,-114,-56,-1,-1,0
1523619088516,983040,-114,-56,-1,-1,0
1523619088516,786432,-114,-56,-1,-1,0
1523619088516,655360,-114,-56,-1,-1,0
1523619088516,655360,-114,-56,-1,-1,0
1523619088557,655360,-114,-56,-1,-1,0
1523619088557,524288,-114,-56,-1,-1,0
1523619088557,393216,-114,-56,-1,-1,0
1523619088557,262144,-114,-56,-1,-1,0
1523619088557,262144,-114,-56,-1,-1,0
1523619088598,262144,-114,-56,-1,-1,0
1523619088598,327680,-114,-56,-1,-1,0
1523619088598,393216,-114,-56,-1,-1,0
1523619088598,262144,-114,-56,-1,-1,0
1523619088598,0,-114,-56,-1,-1,0
1523619088636,-327680,-114,-56,-1,-1,0
1523619088636,-589824,-114,-56,-1,-1,0
1523619088636,-786432,-114,-56,-1,-1,0
1523619088636,-1048576,-114,-56,-1,-1,0
1523619088636,-1245184,-114,-56,-1,-1,0
1523619088676,-1507328,-114,-56,-1,-1,0
1523619088676,-1376256,-114,-56,-1,-1,0
1523619088676,393216,-114,-56,-1,-1,0
1523619088676,4259840,-114,-56,-1,-1,0
1523619088676,7208960,-114,-56,-1,-1,0
1523619088717,5505024,-114,-56,-1,-1,0
1523619088717,-262144,-114,-56,-1,-1,0
1523619088717,-4980736,-114,-56,-1,-1,0
1523619088717,-5701632,-114,-56,-1,-1,0
1523619088717,-4128768,-114,-56,-1,-1,0
1523619088757,-2686976,-114,-56,-1,-1,0
1523619088757,-1966080,-114,-56,-1,-1,0
1523619088757,-1638400,-114,-56,-1,-1,0
1523619088757,-1441792,-114,-56,-1,-1,0
1523619088757,-1245184,-114,-56,-1,-1,0
1523619088797,-917504,-114,-56,-1,-1,0
1523619088797,-655360,-114,-56,-1,-1,0
1523619088797,-524288,-114,-56,-1,-1,0
1523619088797,-327680,-114,-56,-1,-1,0
1523619088797,-131072,-114,-56,-1,-1,0
1523619088837,131072,-114,-56,-1,-1,0
1523619088837,524288,-114,-56,-1,-1,0
1523619088837,1048576,-114,-56,-1,-1,0
1523619088837,1507328,-114,-56,-1,-1,0
1523619088837,2031616,-114,-56,-1,-1,0
1523619088877,2424832,-114,-56,-1,-1,0
1523619088877,2490368,-114,-56,-1,-1,0
1523619088877,2424832,-114,-56,-1,-1,0
1523619088877,2293760,-114,-56,-1,-1,0
1523619088877,2162688,-114,-56,-1,-1,0
1523619088917,1769472,-114,-56,-1,-1,0
1523619088917,1114112,-114,-56,-1,-1,0
1523619088917,524288,-114,-56,-1,-1,0
1523619088917,262144,-114,-56,-1,-1,0
1523619088917,0,-114,-56,-1,-1,0
1523619088957,-196608,-114,-56,-1,-1,0
1523619088957,-327680,-114,-56,-1,-1,0
1523619088957,-327680,-114,-56,-1,-1,0
1523619088957,-327680,-114,-56,-1,-1,0
1523619088957,-327680,-114,-56,-1,-1,0
1523619088996,-196608,-114,-56,-1,-1,0
1523619088996,0,-114,-56,-1,-1,0
1523619088996,65536,-114,-56,-1,-1,0
1523619088996,65536,-114,-56,-1,-1,0
1523619088996,0,-114,-56,-1,-1,0
1523619089036,0,-114,-56,-1,-1,0
1523619089036,-196608,-114,-56,-1,-1,0
1523619089036,-393216,-114,-56,-1,-1,0
1523619089036,-393216,-114,-56,-1,-1,0
1523619089036,-458752,-114,-56,-1,-1,0
1523619089076,-524288,-114,-56,-1,-1,0
1523619089076,-720896,-114,-56,-1,-1,0
1523619089076,-1048576,-114,-56,-1,-1,0
1523619089076,-786432,-114,-56,-1,-1,0
1523619089076,1245184,-114,-56,-1,-1,0
1523619089116,4849664,-114,-56,-1,-1,0
1523619089116,6619136,-114,-56,-1,-1,0
1523619089116,3932160,-114,-56,-1,-1,0
1523619089116,-1376256,-114,-56,-1,-1,0
1523619089116,-4849664,-114,-56,-1,-1,0
1523619089157,-4915200,-114,-56,-1,-1,0
1523619089157,-3670016,-114,-56,-1,-1,0
1523619089157,-2490368,-114,-56,-1,-1,0
1523619089157,-1835008,-114,-56,-1,-1,0
1523619089157,-1441792,-114,-56,-1,-1,0
1523619089197,-1245184,-114,-56,-1,-1,0
1523619089197,-983040,-114,-56,-1,-1,0
1523619089197,-786432,-114,-56,-1,-1,0
1523619089197,-524288,-114,-56,-1,-1,0
1523619089197,-327680,-114,-56,-1,-1,0
1523619089238,-65536,-114,-56,-1,-1,0
1523619089238,131072,-114,-56,-1,-1,0
1523619089238,524288,-114,-56,-1,-1,0
1523619089238,786432,-114,-56,-1,-1,0
1523619089238,1179648,-114,-56,-1,-1,0
1523619089277,1703936,-114,-56,-1,-1,0
1523619089277,2228224,-114,-56,-1,-1,0
1523619089277,2621440,-114,-56,-1,-1,0
1523619089277,2752512,-114,-56,-1,-1,0
1523619089277,2752512,-114,-56,-1,-1,0
1523619089317,2490368,-114,-56,-1,-1,0
1523619089317,2162688,-114,-56,-1,-1,0
1523619089317,1835008,-114,-56,-1,-1,0
1523619089317,1507328,-114,-56,-1,-1,0
1523619089317,1048576,-114,-56,-1,-1,0
1523619089356,786432,-114,-56,-1,-1,0
1523619089356,720896,-114,-56,-1,-1,0
1523619089356,589824,-114,-56,-1,-1,0
1523619089356,262144,-114,-56,-1,-1,0
1523619089356,0,-114,-56,-1,-1,0
1523619089397,-262144,-114,-56,-1,-1,0
1523619089397,-458752,-114,-56,-1,-1,0
1523619089397,-589824,-114,-56,-1,-1,0
1523619089397,-720896,-114,-56,-1,-1,0
1523619089397,-786432,-114,-56,-1,-1,0
1523619089437,-851968,-114,-56,-1,-1,0
1523619089437,-983040,-114,-56,-1,-1,0
1523619089437,-1179648,-114,-56,-1,-1,0
1523619089437,-1441792,-114,-56,-1,-1,0
1523619089437,-1638400,-114,-56,-1,-1,0
1523619089477,-1703936,-114,-56,-1,-1,0
1523619089477,-1769472,-114,-56,-1,-1,0
1523619089477,-1769472,-114,-56,-1,-1,0
1523619089477,-1835008,-114,-56,-1,-1,0
1523619089477,-2162688,-114,-56,-1,-1,0
1523619089516,-2031616,-114,-56,-1,-1,0
1523619089516,-327680,-114,-56,-1,-1,0
1523619089516,2162688,-114,-56,-1,-1,0
1523619089516,3014656,-114,-56,-1,-1,0
1523619089516,720896,-114,-56,-1,-1,0
1523619089557,-2949120,-114,-56,-1,-1,0
1523619089557,-5111808,-114,-56,-1,-1,0
1523619089557,-4784128,-114,-56,-1,-1,0
1523619089557,-3538944,-114,-56,-1,-1,0
1523619089557,-2555904,-114,-56,-1,-1,0
1523619089597,-2097152,-114,-56,-1,-1,0
1523619089597,-1966080,-114,-56,-1,-1,0
1523619089597,-1966080,-114,-56,-1,-1,0
1523619089597,-1835008,-114,-56,-1,-1,0
1523619089597,-1769472,-114,-56,-1,-1,0
1523619089637,-1703936,-112,-56,-1,-1,0
1523619089637,-1507328,-112,-56,-1,-1,0
1523619089637,-1245184,-112,-56,-1,-1,0
1523619089637,-983040,-112,-56,-1,-1,0
1523619089637,-655360,-112,-56,-1,-1,0
1523619089677,-262144,-112,-56,-1,-1,0
1523619089677,196608,-112,-56,-1,-1,0
1523619089677,786432,-112,-56,-1,-1,0
1523619089677,1507328,-112,-56,-1,-1,0
1523619089677,2097152,-112,-56,-1,-1,0
1523619089717,2424832,-112,-56,-1,-1,0
1523619089717,2621440,-112,-56,-1,-1,0
1523619089717,2621440,-112,-56,-1,-1,0
1523619089717,2424832,-112,-56,-1,-1,0
1523619089717,2162688,-112,-56,-1,-1,0
1523619089757,1835008,-112,-56,-1,-1,0
1523619089757,1507328,-112,-56,-1,-1,0
1523619089757,1245184,-112,-56,-1,-1,0
1523619089757,1048576,-112,-56,-1,-1,0
1523619089757,917504,-112,-56,-1,-1,0
1523619089797,786432,-112,-56,-1,-1,0
1523619089797,524288,-112,-56,-1,-1,0
1523619089797,131072,-112,-56,-1,-1,0
1523619089797,-65536,-112,-56,-1,-1,0
1523619089797,-196608,-112,-56,-1,-1,0
1523619089837,-262144,-112,-56,-1,-1,0
1523619089837,-524288,-112,-56,-1,-1,0
1523619089837,-720896,-112,-56,-1,-1,0
1523619089837,-983040,-112,-56,-1,-1,0
1523619089837,-1310720,-112,-56,-1,-1,0
1523619089878,-1572864,-112,-56,-1,-1,0
1523619089878,-1703936,-112,-56,-1,-1,0
1523619089878,-1835008,-112,-56,-1,-1,0
1523619089878,-1769472,-112,-56,-1,-1,0
1523619089878,-1572864,-112,-56,-1,-1,0
1523619089917,-1703936,-112,-56,-1,-1,0
1523619089917,-1703936,-112,-56,-1,-1,0
1523619089917,-589824,-112,-56,-1,-1,0
1523619089917,2424832,-112,-56,-1,-1,0
1523619089917,5701632,-112,-56,-1,-1,0
1523619089957,5570560,-112,-56,-1,-1,0
1523619089957,1114112,-112,-56,-1,-1,0
1523619089957,-3538944,-112,-56,-1,-1,0
1523619089957,-5111808,-112,-56,-1,-1,0
1523619089957,-4063232,-112,-56,-1,-1,0
1523619089997,-2686976,-112,-56,-1,-1,0
1523619089997,-1835008,-112,-56,-1,-1,0
1523619089997,-1441792,-112,-56,-1,-1,0
1523619089997,-1376256,-112,-56,-1,-1,0
1523619089997,-1310720,-112,-56,-1,-1,0
1523619090037,-1245184,-112,-56,-1,-1,0
1523619090037,-1245184,-112,-56,-1,-1,0
1523619090037,-1179648,-112,-56,-1,-1,0
1523619090037,-983040,-112,-56,-1,-1,0
1523619090037,-655360,-112,-56,-1,-1,0
1523619090077,-262144,-112,-56,-1,-1,0
1523619090077,0,-112,-56,-1,-1,0
1523619090077,327680,-112,-56,-1,-1,0
1523619090077,851968,-112,-56,-1,-1,0
1523619090077,1441792,-112,-56,-1,-1,0
1523619090117,1966080,-112,-56,-1,-1,0
1523619090117,2228224,-112,-56,-1,-1,0
1523619090117,2424832,-112,-56,-1,-1,0
1523619090117,2424832,-112,-56,-1,-1,0
1523619090117,2293760,-112,-56,-1,-1,0
1523619090157,2031616,-112,-56,-1,-1,0
1523619090157,1638400,-112,-56,-1,-1,0
1523619090157,1245184,-112,-56,-1,-1,0
1523619090157,917504,-112,-56,-1,-1,0
1523619090157,720896,-112,-56,-1,-1,0
1523619090197,589824,-112,-56,-1,-1,0
1523619090197,524288,-112,-56,-1,-1,0
1523619090197,327680,-112,-56,-1,-1,0
1523619090197,0,-112,-56,-1,-1,0
1523619090197,-196608,-112,-56,-1,-1,0
1523619090237,-262144,-112,-56,-1,-1,0
1523619090237,-262144,-112,-56,-1,-1,0
1523619090237,-262144,-112,-56,-1,-1,0
1523619090237,-262144,-112,-56,-1,-1,0
1523619090237,-393216,-112,-56,-1,-1,0
1523619090277,-720896,-112,-56,-1,-1,0
1523619090277,-1114112,-112,-56,-1,-1,0
1523619090277,-1376256,-112,-56,-1,-1,0
1523619090277,-1638400,-112,-56,-1,-1,0
1523619090277,-1900544,-112,-56,-1,-1,0
1523619090317,-2031616,-112,-56,-1,-1,0
1523619090317,-2293760,-112,-56,-1,-1,0
1523619090317,-2555904,-112,-56,-1,-1,0
1523619090317,-1769472,-112,-56,-1,-1,0
1523619090317,1245184,-112,-56,-1,-1,0
1523619090357,5177344,-112,-56,-1,-1,0
1523619090357,6094848,-112,-56,-1,-1,0
1523619090357,2031616,-112,-56,-1,-1,0
1523619090357,-3276800,-112,-56,-1,-1,0
1523619090357,-5767168,-112,-56,-1,-1,0
1523619090397,-4849664,-112,-56,-1,-1,0
1523619090397,-3145728,-112,-56,-1,-1,0
1523619090397,-1966080,-112,-56,-1,-1,0
1523619090397,-1310720,-112,-56,-1,-1,0
1523619090397,-983040,-112,-56,-1,-1,0
1523619090437,-655360,-112,-56,-1,-1,0
1523619090437,-327680,-112,-56,-1,-1,0
1523619090437,0,-112,-56,-1,-1,0
1523619090437,327680,-112,-56,-1,-1,0
1523619090437,589824,-112,-56,-1,-1,0
1523619090477,851968,-112,-56,-1,-1,0
1523619090477,1179648,-112,-56,-1,-1,0
1523619090477,1441792,-112,-56,-1,-1,0
1523619090477,1769472,-112,-56,-1,-1,0
1523619090477,2097152,-112,-56,-1,-1,0
1523619090518,2490368,-112,-56,-1,-1,0
1523619090518,2818048,-112,-56,-1,-1,0
1523619090518,2883584,-112,-56,-1,-1,0
1523619090518,2818048,-112,-56,-1,-1,0
1523619090518,2621440,-112,-56,-1,-1,0
1523619090557,2490368,-112,-56,-1,-1,0
1523619090557,2293760,-112,-56,-1,-1,0
1523619090557,1966080,-112,-56,-1,-1,0
1523619090557,1703936,-112,-56,-1,-1,0
1523619090557,1507328,-112,-56,-1,-1,0
1523619090597,1441792,-112,-56,-1,-1,0
1523619090597,1507328,-112,-56,-1,-1,0
1523619090597,1638400,-112,-56,-1,-1,0
1523619090597,1638400,-112,-56,-1,-1,0
1523619090597,1572864,-112,-56,-1,-1,0
1523619090637,1310720,-112,-56,-1,-1,0
1523619090637,1245184,-112,-56,-1,-1,0
1523619090637,1245184,-112,-56,-1,-1,0
1523619090637,1310720,-112,-56,-1,-1,0
1523619090637,1245184,-112,-56,-1,-1,0
1523619090677,917504,-112,-56,-1,-1,0
1523619090677,524288,-112,-56,-1,-1,0
1523619090677,65536,-112,-56,-1,-1,0
1523619090677,-327680,-112,-56,-1,-1,0
1523619090677,-655360,-112,-56,-1,-1,0
1523619090717,-786432,-112,-56,-1,-1,0
1523619090717,-917504,-112,-56,-1,-1,0
1523619090717,-1048576,-112,-56,-1,-1,0
1523619090717,-1376256,-112,-56,-1,-1,0
1523619090717,-1769472,-112,-56,-1,-1,0
1523619090757,-1114112,-112,-56,-1,-1,0
1523619090757,1441792,-112,-56,-1,-1,0
1523619090757,4259840,-112,-56,-1,-1,0
1523619090757,4063232,-112,-56,-1,-1,0
1523619090757,131072,-112,-56,-1,-1,0
1523619090797,-4063232,-112,-56,-1,-1,0
1523619090797,-5767168,-112,-56,-1,-1,0
1523619090797,-4915200,-112,-56,-1,-1,0
1523619090797,-3538944,-112,-56,-1,-1,0
1523619090797,-2621440,-112,-56,-1,-1,0
1523619090837,-2293760,-112,-56,-1,-1,0
1523619090837,-2162688,-112,-56,-1,-1,0
1523619090837,-2031616,-112,-56,-1,-1,0
1523619090837,-1769472,-112,-56,-1,-1,0
1523619090837,-1572864,-112,-56,-1,-1,0
1523619090877,-1310720,-112,-56,-1,-1,0
1523619090877,-983040,-112,-56,-1,-1,0
1523619090877,-589824,-112,-56,-1,-1,0
1523619090877,-262144,-112,-56,-1,-1,0
1523619090877,0,-112,-56,-1,-1,0
1523619090917,458752,-112,-56,-1,-1,0
1523619090917,917504,-112,-56,-1,-1,0
1523619090917,1376256,-112,-56,-1,-1,0
1523619090917,1703936,-112,-56,-1,-1,0
1523619090917,1900544,-112,-56,-1,-1,0
1523619090957,1900544,-112,-56,-1,-1,0
1523619090957,1703936,-112,-56,-1,-1,0
1523619090957,1441792,-112,-56,-1,-1,0
1523619090957,1245184,-112,-56,-1,-1,0
1523619090957,1048576,-112,-56,-1,-1,0
1523619090997,720896,-112,-56,-1,-1,0
1523619090997,393216,-112,-56,-1,-1,0
1523619090997,0,-112,-56,-1,-1,0
1523619090997,-131072,-112,-56,-1,-1,0
1523619090997,-327680,-112,-56,-1,-1,0
1523619091037,-589824,-112,-56,-1,-1,0
1523619091037,-851968,-112,-56,-1,-1,0
1523619091037,-983040,-112,-56,-1,-1,0
1523619091037,-917504,-112,-56,-1,-1,0
1523619091037,-786432,-112,-56,-1,-1,0
1523619091077,-589824,-112,-56,-1,-1,0
1523619091077,-589824,-112,-56,-1,-1,0
1523619091077,-655360,-112,-56,-1,-1,0
1523619091077,-720896,-112,-56,-1,-1,0
1523619091077,-720896,-112,-56,-1,-1,0
1523619091117,-786432,-112,-56,-1,-1,0
1523619091117,-786432,-112,-56,-1,-1,0
1523619091117,-655360,-112,-56,-1,-1,0
1523619091117,-327680,-112,-56,-1,-1,0
1523619091117,-262144,-112,-56,-1,-1,0
1523619091158,-393216,-112,-56,-1,-1,0
1523619091158,-327680,-112,-56,-1,-1,0
1523619091158,1048576,-112,-56,-1,-1,0
1523619091158,3866624,-112,-56,-1,-1,0
1523619091158,5963776,-112,-56,-1,-1,0
1523619091197,4653056,-112,-56,-1,-1,0
1523619091197,393216,-112,-56,-1,-1,0
1523619091197,-3080192,-112,-56,-1,-1,0
1523619091197,-3866624,-112,-56,-1,-1,0
1523619091197,-3080192,-112,-56,-1,-1,0
1523619091237,-2228224,-112,-56,-1,-1,0
1523619091237,-1835008,-112,-56,-1,-1,0
1523619091237,-1703936,-112,-56,-1,-1,0
1523619091237,-1638400,-112,-56,-1,-1,0
1523619091237,-1441792,-112,-56,-1,-1,0
1523619091277,-1048576,-112,-56,-1,-1,0
1523619091277,-786432,-112,-56,-1,-1,0
1523619091277,-458752,-112,-56,-1,-1,0
1523619091277,-65536,-112,-56,-1,-1,0
1523619091277,262144,-112,-56,-1,-1,0
1523619091317,655360,-112,-56,-1,-1,0
1523619091317,1048576,-112,-56,-1,-1,0
1523619091317,1507328,-112,-56,-1,-1,0
1523619091317,2162688,-112,-56,-1,-1,0
1523619091317,2752512,-112,-56,-1,-1,0
1523619091357,3145728,-112,-56,-1,-1,0
1523619091357,3342336,-112,-56,-1,-1,0
1523619091357,3276800,-112,-56,-1,-1,0
1523619091357,3014656,-112,-56,-1,-1,0
1523619091357,2686976,-112,-56,-1,-1,0
1523619091397,2293760,-112,-56,-1,-1,0
1523619091397,1835008,-112,-56,-1,-1,0
1523619091397,1507328,-112,-56,-1,-1,0
1523619091397,1179648,-112,-56,-1,-1,0
1523619091397,917504,-112,-56,-1,-1,0
1523619091437,786432,-112,-56,-1,-1,0
1523619091437,655360,-112,-56,-1,-1,0
1523619091437,458752,-112,-56,-1,-1,0
1523619091437,262144,-112,-56,-1,-1,0
1523619091437,131072,-112,-56,-1,-1,0
1523619091477,131072,-112,-56,-1,-1,0
1523619091477,65536,-112,-56,-1,-1,0
1523619091477,0,-112,-56,-1,-1,0
1523619091477,-65536,-112,-56,-1,-1,0
1523619091477,-262144,-112,-56,-1,-1,0
1523619091517,-720896,-112,-56,-1,-1,0
1523619091517,-1114112,-112,-56,-1,-1,0
1523619091517,-1310720,-112,-56,-1,-1,0
1523619091517,-1441792,-112,-56,-1,-1,0
1523619091517,-1572864,-112,-56,-1,-1,0
1523619091557,-1638400,-112,-56,-1,-1,0
1523619091557,-1900544,-112,-56,-1,-1,0
1523619091557,-2228224,-112,-56,-1,-1,0
1523619091557,-1245184,-112,-56,-1,-1,0
1523619091557,2097152,-112,-56,-1,-1,0
1523619091597,6094848,-112,-56,-1,-1,0
1523619091597,6553600,-112,-56,-1,-1,0
1523619091597,2031616,-112,-56,-1,-1,0
1523619091597,-3538944,-112,-56,-1,-1,0
1523619091597,-5832704,-112,-56,-1,-1,0
1523619091637,-4718592,-112,-56,-1,-1,0
1523619091637,-3080192,-112,-56,-1,-1,0
1523619091637,-2097152,-112,-56,-1,-1,0
1523619091637,-1638400,-112,-56,-1,-1,0
1523619091637,-1310720,-112,-56,-1,-1,0
1523619091677,-1179648,-112,-56,-1,-1,0
1523619091677,-1048576,-112,-56,-1,-1,0
1523619091677,-917504,-112,-56,-1,-1,0
1523619091677,-851968,-112,-56,-1,-1,0
1523619091677,-720896,-112,-56,-1,-1,0
1523619091717,-393216,-112,-56,-1,-1,0
1523619091717,-131072,-112,-56,-1,-1,0
1523619091717,65536,-112,-56,-1,-1,0
1523619091717,393216,-112,-56,-1,-1,0
1523619091717,917504,-112,-56,-1,-1,0
1523619091757,1376256,-112,-56,-1,-1,0
1523619091757,1835008,-112,-56,-1,-1,0
1523619091757,2031616,-112,-56,-1,-1,0
1523619091757,2228224,-112,-56,-1,-1,0
1523619091757,2228224,-112,-56,-1,-1,0
1523619091798,2031616,-112,-56,-1,-1,0
1523619091798,1441792,-112,-56,-1,-1,0
1523619091798,917504,-112,-56,-1,-1,0
1523619091798,524288,-112,-56,-1,-1,0
1523619091798,393216,-112,-56,-1,-1,0
1523619091837,393216,-112,-56,-1,-1,0
1523619091837,524288,-112,-56,-1,-1,0
1523619091837,786432,-112,-56,-1,-1,0
1523619091837,983040,-112,-56,-1,-1,0
1523619091837,983040,-112,-56,-1,-1,0
1523619091877,786432,-112,-56,-1,-1,0
1523619091877,720896,-112,-56,-1,-1,0
1523619091877,786432,-112,-56,-1,-1,0
1523619091877,786432,-112,-56,-1,-1,0
1523619091877,589824,-112,-56,-1,-1,0
1523619091917,131072,-112,-56,-1,-1,0
1523619091917,-262144,-112,-56,-1,-1,0
1523619091917,-720896,-112,-56,-1,-1,0
1523619091917,-1048576,-112,-56,-1,-1,0
1523619091917,-1245184,-112,-56,-1,-1,0
1523619091957,-1507328,-112,-56,-1,-1,0
1523619091957,-1703936,-112,-56,-1,-1,0
1523619091957,-1966080,-112,-56,-1,-1,0
1523619091957,-2162688,-112,-56,-1,-1,0
1523619091957,-1441792,-112,-56,-1,-1,0
1523619091997,1310720,-112,-56,-1,-1,0
1523619091997,4980736,-112,-56,-1,-1,0
1523619091997,5832704,-112,-56,-1,-1,0
1523619091997,1835008,-112,-56,-1,-1,0
1523619091997,-3670016,-112,-56,-1,-1,0
1523619092037,-6291456,-112,-56,-1,-1,0
1523619092037,-5439488,-112,-56,-1,-1,0
1523619092037,-3801088,-112,-56,-1,-1,0
1523619092037,-2686976,-112,-56,-1,-1,0
1523619092037,-2031616,-112,-56,-1,-1,0
1523619092077,-1769472,-112,-56,-1,-1,0
1523619092077,-1507328,-112,-56,-1,-1,0
1523619092077,-1245184,-112,-56,-1,-1,0
1523619092077,-917504,-112,-56,-1,-1,0
1523619092077,-655360,-112,-56,-1,-1,0
1523619092117,-393216,-112,-56,-1,-1,0
1523619092117,-65536,-112,-56,-1,-1,0
1523619092117,196608,-112,-56,-1,-1,0
1523619092117,589824,-112,-56,-1,-1,0
1523619092117,1048576,-112,-56,-1,-1,0
1523619092157,1507328,-112,-56,-1,-1,0
1523619092157,1966080,-112,-56,-1,-1,0
1523619092157,2490368,-112,-56,-1,-1,0
1523619092157,2752512,-112,-56,-1,-1,0
1523619092157,2686976,-112,-56,-1,-1,0
1523619092197,2424832,-112,-56,-1,-1,0
1523619092197,2162688,-112,-56,-1,-1,0
1523619092197,1966080,-112,-56,-1,-1,0
1523619092197,1638400,-112,-56,-1,-1,0
1523619092197,917504,-112,-56,-1,-1,0
1523619092237,196608,-112,-56,-1,-1,0
1523619092237,-196608,-112,-56,-1,-1,0
1523619092237,-458752,-112,-56,-1,-1,0
1523619092237,-720896,-112,-56,-1,-1,0
1523619092237,-720896,-112,-56,-1,-1,0
1523619092277,-786432,-112,-56,-1,-1,0
1523619092277,-786432,-112,-56,-1,-1,0
1523619092277,-655360,-112,-56,-1,-1,0
1523619092277,-458752,-112,-56,-1,-1,0
1523619092277,-327680,-112,-56,-1,-1,0
1523619092317,-327680,-112,-56,-1,-1,0
1523619092317,-589824,-112,-56,-1,-1,0
1523619092317,-917504,-112,-56,-1,-1,0
1523619092317,-1114112,-112,-56,-1,-1,0
1523619092317,-1179648,-112,-56,-1,-1,0
1523619092357,-1376256,-112,-56,-1,-1,0
1523619092357,-1572864,-112,-56,-1,-1,0
1523619092357,-1638400,-112,-56,-1,-1,0
1523619092357,-1769472,-112,-56,-1,-1,0
1523619092357,-2031616,-112,-56,-1,-1,0
1523619092397,-2162688,-112,-56,-1,-1,0
1523619092397,-1179648,-112,-56,-1,-1,0
1523619092397,1441792,-112,-56,-1,-1,0
1523619092397,3801088,-112,-56,-1,-1,0
1523619092397,2949120,-112,-56,-1,-1,0
1523619092438,-1245184,-112,-56,-1,-1,0
1523619092438,-4980736,-112,-56,-1,-1,0
1523619092438,-5767168,-112,-56,-1,-1,0
1523619092438,-4718592,-112,-56,-1,-1,0
1523619092438,-3473408,-112,-56,-1,-1,0
1523619092477,-2686976,-112,-56,-1,-1,0
1523619092477,-2293760,-112,-56,-1,-1,0
1523619092477,-2162688,-112,-56,-1,-1,0
1523619092477,-1966080,-112,-56,-1,-1,0
1523619092477,-1769472,-112,-56,-1,-1,0
1523619092517,-1572864,-112,-56,-1,-1,0
1523619092517,-1179648,-112,-56,-1,-1,0
1523619092517,-786432,-112,-56,-1,-1,0
1523619092517,-327680,-112,-56,-1,-1,0
1523619092517,0,-112,-56,-1,-1,0
1523619092557,327680,-112,-56,-1,-1,0
1523619092557,851968,-112,-56,-1,-1,0
1523619092557,1507328,-112,-56,-1,-1,0
1523619092557,2031616,-112,-56,-1,-1,0
1523619092557,2490368,-112,-56,-1,-1,0
1523619092597,2752512,-112,-56,-1,-1,0
1523619092597,2883584,-112,-56,-1,-1,0
1523619092597,2686976,-112,-56,-1,-1,0
1523619092597,2293760,-112,-56,-1,-1,0
1523619092597,1966080,-112,-56,-1,-1,0
1523619092637,1572864,-112,-56,-1,-1,0
1523619092637,1114112,-112,-56,-1,-1,0
1523619092637,655360,-112,-56,-1,-1,0
1523619092637,524288,-112,-56,-1,-1,0
1523619092637,393216,-112,-56,-1,-1,0
1523619092677,131072,-112,-56,-1,-1,0
1523619092677,0,-112,-56,-1,-1,0
1523619092677,0,-112,-56,-1,-1,0
1523619092677,-65536,-112,-56,-1,-1,0
1523619092677,-65536,-112,-56,-1,-1,0
1523619092717,0,-112,-56,-1,-1,0
1523619092717,0,-112,-56,-1,-1,0
1523619092717,0,-112,-56,-1,-1,0
1523619092717,0,-112,-56,-1,-1,0
1523619092717,0,-112,-56,-1,-1,0
1523619092757,-131072,-112,-56,-1,-1,0
1523619092757,-196608,-112,-56,-1,-1,0
1523619092757,-262144,-112,-56,-1,-1,0
1523619092757,-327680,-112,-56,-1,-1,0
1523619092757,-393216,-112,-56,-1,-1,0
1523619092797,-589824,-112,-56,-1,-1,0
1523619092797,-786432,-112,-56,-1,-1,0
1523619092797,-196608,-112,-56,-1,-1,0
1523619092797,1769472,-112,-56,-1,-1,0
1523619092797,4194304,-112,-56,-1,-1,0
1523619092837,4063232,-112,-56,-1,-1,0
1523619092837,720896,-112,-56,-1,-1,0
1523619092837,-3014656,-112,-56,-1,-1,0
1523619092837,-4456448,-112,-56,-1,-1,0
1523619092837,-3670016,-112,-56,-1,-1,0
1523619092877,-2424832,-112,-56,-1,-1,0
1523619092877,-1572864,-112,-56,-1,-1,0
1523619092877,-1245184,-112,-56,-1,-1,0
1523619092877,-1048576,-112,-56,-1,-1,0
1523619092877,-851968,-112,-56,-1,-1,0
1523619092917,-720896,-111,-56,-1,-1,0
1523619092917,-655360,-111,-56,-1,-1,0
1523619092917,-458752,-111,-56,-1,-1,0
1523619092917,-327680,-111,-56,-1,-1,0
1523619092917,-131072,-111,-56,-1,-1,0
1523619092957,65536,-111,-56,-1,-1,0
1523619092957,458752,-111,-56,-1,-1,0
1523619092957,917504,-111,-56,-1,-1,0
1523619092957,1310720,-111,-56,-1,-1,0
1523619092957,1966080,-111,-56,-1,-1,0
