milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614835157,131072,115,-56,-1,-1,0
1523614835157,262144,115,-56,-1,-1,0
1523614835196,524288,115,-56,-1,-1,0
1523614835196,786432,115,-56,-1,-1,0
1523614835196,458752,115,-56,-1,-1,0
1523614835196,196608,115,-56,-1,-1,0
1523614835196,0,115,-56,-1,-1,0
1523614835237,0,115,-56,-1,-1,0
1523614835237,131072,115,-56,-1,-1,0
1523614835237,65536,115,-56,-1,-1,0
1523614835237,-196608,115,-56,-1,-1,0
1523614835237,-393216,115,-56,-1,-1,0
1523614835277,262144,115,-56,-1,-1,0
1523614835277,3997696,115,-56,-1,-1,0
1523614835277,9240576,115,-56,-1,-1,0
1523614835277,9175040,115,-56,-1,-1,0
1523614835277,3866624,115,-56,-1,-1,0
1523614835317,-65536,115,-56,-1,-1,0
1523614835317,65536,115,-56,-1,-1,0
1523614835317,262144,115,-56,-1,-1,0
1523614835317,0,115,-56,-1,-1,0
1523614835317,-65536,115,-56,-1,-1,0
1523614835356,0,115,-56,-1,-1,0
1523614835356,458752,115,-56,-1,-1,0
1523614835356,589824,115,-56,-1,-1,0
1523614835356,655360,115,-56,-1,-1,0
1523614835356,524288,115,-56,-1,-1,0
1523614835397,327680,115,-56,-1,-1,0
1523614835397,0,115,-56,-1,-1,0
1523614835397,131072,115,-56,-1,-1,0
1523614835397,589824,115,-56,-1,-1,0
1523614835397,917504,115,-56,-1,-1,0
1523614835436,1048576,115,-56,-1,-1,0
1523614835436,1048576,115,-56,-1,-1,0
1523614835436,983040,115,-56,-1,-1,0
1523614835436,851968,115,-56,-1,-1,0
1523614835436,983040,115,-56,-1,-1,0
1523614835477,1310720,115,-56,-1,-1,0
1523614835477,1441792,115,-56,-1,-1,0
1523614835477,1441792,115,-56,-1,-1,0
1523614835477,1441792,115,-56,-1,-1,0
1523614835477,1310720,115,-56,-1,-1,0
1523614835516,1310720,115,-56,-1,-1,0
1523614835516,983040,115,-56,-1,-1,0
1523614835516,655360,115,-56,-1,-1,0
1523614835516,393216,115,-56,-1,-1,0
1523614835516,524288,115,-56,-1,-1,0
1523614835558,589824,115,-56,-1,-1,0
1523614835558,131072,115,-56,-1,-1,0
1523614835558,-589824,115,-56,-1,-1,0
1523614835558,-983040,115,-56,-1,-1,0
1523614835558,-851968,115,-56,-1,-1,0
1523614835596,-524288,115,-56,-1,-1,0
1523614835596,-196608,115,-56,-1,-1,0
1523614835596,-65536,115,-56,-1,-1,0
1523614835596,-327680,115,-56,-1,-1,0
1523614835596,-458752,115,-56,-1,-1,0
1523614835639,-262144,115,-56,-1,-1,0
1523614835639,0,115,-56,-1,-1,0
1523614835639,0,115,-56,-1,-1,0
1523614835639,-131072,115,-56,-1,-1,0
1523614835639,-393216,115,-56,-1,-1,0
1523614835676,-393216,115,-56,-1,-1,0
1523614835676,-458752,115,-56,-1,-1,0
1523614835676,-524288,115,-56,-1,-1,0
1523614835676,-589824,115,-56,-1,-1,0
1523614835676,-458752,115,-56,-1,-1,0
1523614835716,-393216,115,-56,-1,-1,0
1523614835716,-327680,115,-56,-1,-1,0
1523614835716,-327680,115,-56,-1,-1,0
1523614835716,-589824,115,-56,-1,-1,0
1523614835716,-983040,115,-56,-1,-1,0
1523614835756,-1114112,115,-56,-1,-1,0
1523614835756,-1179648,115,-56,-1,-1,0
1523614835756,-1245184,115,-56,-1,-1,0
1523614835756,-1441792,115,-56,-1,-1,0
1523614835756,-1835008,115,-56,-1,-1,0
1523614835798,-1441792,115,-56,-1,-1,0
1523614835798,1966080,115,-56,-1,-1,0
1523614835798,7536640,115,-56,-1,-1,0
1523614835798,8388608,115,-56,-1,-1,0
1523614835798,3407872,115,-56,-1,-1,0
1523614835836,-1114112,115,-56,-1,-1,0
1523614835836,-1245184,115,-56,-1,-1,0
1523614835836,-720896,115,-56,-1,-1,0
1523614835836,-851968,115,-56,-1,-1,0
1523614835836,-1114112,115,-56,-1,-1,0
1523614835877,-1376256,115,-56,-1,-1,0
1523614835877,-1441792,115,-56,-1,-1,0
1523614835877,-1114112,115,-56,-1,-1,0
1523614835877,-393216,115,-56,-1,-1,0
1523614835877,0,115,-56,-1,-1,0
1523614835916,-589824,115,-56,-1,-1,0
1523614835916,-1572864,115,-56,-1,-1,0
1523614835916,-1441792,115,-56,-1,-1,0
1523614835916,-786432,115,-56,-1,-1,0
1523614835916,-720896,115,-56,-1,-1,0
1523614835958,-1048576,115,-56,-1,-1,0
1523614835958,-917504,115,-56,-1,-1,0
1523614835958,-393216,115,-56,-1,-1,0
1523614835958,0,115,-56,-1,-1,0
1523614835958,65536,115,-56,-1,-1,0
1523614835996,0,115,-56,-1,-1,0
1523614835996,393216,115,-56,-1,-1,0
1523614835996,589824,115,-56,-1,-1,0
1523614835996,524288,115,-56,-1,-1,0
1523614835996,0,115,-56,-1,-1,0
1523614836038,-262144,115,-56,-1,-1,0
1523614836038,-458752,115,-56,-1,-1,0
1523614836038,0,115,-56,-1,-1,0
1523614836038,393216,115,-56,-1,-1,0
1523614836038,131072,115,-56,-1,-1,0
1523614836076,-786432,115,-56,-1,-1,0
1523614836076,-983040,115,-56,-1,-1,0
1523614836076,-393216,115,-56,-1,-1,0
1523614836076,-196608,115,-56,-1,-1,0
1523614836076,-589824,115,-56,-1,-1,0
1523614836117,-655360,116,-56,-1,-1,0
1523614836117,-720896,116,-56,-1,-1,0
1523614836117,-786432,116,-56,-1,-1,0
1523614836117,-589824,116,-56,-1,-1,0
1523614836117,-851968,116,-56,-1,-1,0
1523614836156,-1376256,116,-56,-1,-1,0
1523614836156,-1638400,116,-56,-1,-1,0
1523614836156,-1572864,116,-56,-1,-1,0
1523614836156,-1835008,116,-56,-1,-1,0
1523614836156,-1507328,116,-56,-1,-1,0
1523614836197,-458752,116,-56,-1,-1,0
1523614836197,-393216,116,-56,-1,-1,0
1523614836197,-1441792,116,-56,-1,-1,0
1523614836197,-2228224,116,-56,-1,-1,0
1523614836197,-2228224,116,-56,-1,-1,0
1523614836236,-1703936,116,-56,-1,-1,0
1523614836236,-1245184,116,-56,-1,-1,0
1523614836236,-1572864,116,-56,-1,-1,0
1523614836236,-2031616,116,-56,-1,-1,0
1523614836236,-1638400,116,-56,-1,-1,0
1523614836277,-1310720,116,-56,-1,-1,0
1523614836277,-1638400,116,-56,-1,-1,0
1523614836277,-2097152,116,-56,-1,-1,0
1523614836277,-2293760,116,-56,-1,-1,0
1523614836277,-1703936,116,-56,-1,-1,0
1523614836316,1835008,116,-56,-1,-1,0
1523614836316,7340032,116,-56,-1,-1,0
1523614836316,7995392,116,-56,-1,-1,0
1523614836316,2818048,116,-56,-1,-1,0
1523614836316,-1638400,116,-56,-1,-1,0
1523614836356,-1835008,116,-56,-1,-1,0
1523614836356,-1441792,116,-56,-1,-1,0
1523614836356,-1507328,116,-56,-1,-1,0
1523614836356,-1441792,116,-56,-1,-1,0
1523614836356,-1310720,116,-56,-1,-1,0
1523614836396,-1179648,116,-56,-1,-1,0
1523614836396,-1114112,116,-56,-1,-1,0
1523614836396,-983040,116,-56,-1,-1,0
1523614836396,-786432,116,-56,-1,-1,0
1523614836396,-589824,116,-56,-1,-1,0
1523614836439,-720896,116,-56,-1,-1,0
1523614836439,-1048576,116,-56,-1,-1,0
1523614836439,-983040,116,-56,-1,-1,0
1523614836439,-327680,116,-56,-1,-1,0
1523614836439,196608,116,-56,-1,-1,0
1523614836476,131072,116,-56,-1,-1,0
1523614836476,0,116,-56,-1,-1,0
1523614836476,-131072,116,-56,-1,-1,0
1523614836476,262144,116,-56,-1,-1,0
1523614836476,720896,116,-56,-1,-1,0
1523614836517,851968,116,-56,-1,-1,0
1523614836517,917504,116,-56,-1,-1,0
1523614836517,851968,116,-56,-1,-1,0
1523614836517,393216,116,-56,-1,-1,0
1523614836517,327680,116,-56,-1,-1,0
1523614836556,720896,116,-56,-1,-1,0
1523614836556,851968,116,-56,-1,-1,0
1523614836556,589824,116,-56,-1,-1,0
1523614836556,327680,116,-56,-1,-1,0
1523614836556,-65536,116,-56,-1,-1,0
1523614836597,-655360,116,-56,-1,-1,0
1523614836597,-720896,116,-56,-1,-1,0
1523614836597,-393216,116,-56,-1,-1,0
1523614836597,0,116,-56,-1,-1,0
1523614836597,-196608,116,-56,-1,-1,0
1523614836636,-458752,116,-56,-1,-1,0
1523614836636,-655360,116,-56,-1,-1,0
1523614836636,-589824,116,-56,-1,-1,0
1523614836636,-393216,116,-56,-1,-1,0
1523614836636,-196608,116,-56,-1,-1,0
1523614836677,-131072,116,-56,-1,-1,0
1523614836677,-196608,116,-56,-1,-1,0
1523614836677,-327680,116,-56,-1,-1,0
1523614836677,-458752,116,-56,-1,-1,0
1523614836677,-393216,116,-56,-1,-1,0
1523614836716,-65536,116,-56,-1,-1,0
1523614836716,-196608,116,-56,-1,-1,0
1523614836716,-917504,116,-56,-1,-1,0
1523614836716,-1245184,116,-56,-1,-1,0
1523614836716,-851968,116,-56,-1,-1,0
1523614836756,-524288,116,-56,-1,-1,0
1523614836756,-720896,116,-56,-1,-1,0
1523614836756,-851968,116,-56,-1,-1,0
1523614836756,-655360,116,-56,-1,-1,0
1523614836756,-589824,116,-56,-1,-1,0
1523614836796,-589824,116,-56,-1,-1,0
1523614836796,-720896,116,-56,-1,-1,0
1523614836796,-1310720,116,-56,-1,-1,0
1523614836796,-196608,116,-56,-1,-1,0
1523614836796,4587520,116,-56,-1,-1,0
1523614836836,9371648,116,-56,-1,-1,0
1523614836836,7208960,116,-56,-1,-1,0
1523614836836,1310720,116,-56,-1,-1,0
1523614836836,-1703936,116,-56,-1,-1,0
1523614836836,-1245184,116,-56,-1,-1,0
1523614836876,-589824,116,-56,-1,-1,0
1523614836876,-458752,116,-56,-1,-1,0
1523614836876,-655360,116,-56,-1,-1,0
1523614836876,-786432,116,-56,-1,-1,0
1523614836876,-589824,116,-56,-1,-1,0
1523614836916,-786432,116,-56,-1,-1,0
1523614836916,-786432,116,-56,-1,-1,0
1523614836916,-327680,116,-56,-1,-1,0
1523614836916,0,116,-56,-1,-1,0
1523614836916,-65536,116,-56,-1,-1,0
1523614836956,0,116,-56,-1,-1,0
1523614836956,0,116,-56,-1,-1,0
1523614836956,0,116,-56,-1,-1,0
1523614836956,65536,116,-56,-1,-1,0
1523614836956,65536,116,-56,-1,-1,0
1523614836996,262144,116,-56,-1,-1,0
1523614836996,720896,116,-56,-1,-1,0
1523614836996,1114112,116,-56,-1,-1,0
1523614836996,1376256,116,-56,-1,-1,0
1523614836996,1572864,116,-56,-1,-1,0
1523614837063,1572864,116,-56,-1,-1,0
1523614837063,1179648,116,-56,-1,-1,0
1523614837063,917504,116,-56,-1,-1,0
1523614837063,983040,116,-56,-1,-1,0
1523614837063,983040,116,-56,-1,-1,0
1523614837076,851968,116,-56,-1,-1,0
1523614837076,589824,116,-56,-1,-1,0
1523614837076,262144,116,-56,-1,-1,0
1523614837076,0,116,-56,-1,-1,0
1523614837076,-65536,116,-56,-1,-1,0
1523614837116,-131072,116,-56,-1,-1,0
1523614837116,-196608,116,-56,-1,-1,0
1523614837116,-131072,116,-56,-1,-1,0
1523614837116,-131072,116,-56,-1,-1,0
1523614837116,-393216,116,-56,-1,-1,0
1523614837158,-327680,116,-56,-1,-1,0
1523614837158,-196608,116,-56,-1,-1,0
1523614837158,0,116,-56,-1,-1,0
1523614837158,131072,116,-56,-1,-1,0
1523614837158,327680,116,-56,-1,-1,0
1523614837196,458752,116,-56,-1,-1,0
1523614837196,393216,116,-56,-1,-1,0
1523614837196,262144,116,-56,-1,-1,0
1523614837196,65536,116,-56,-1,-1,0
1523614837196,0,116,-56,-1,-1,0
1523614837236,-65536,116,-56,-1,-1,0
1523614837236,-65536,116,-56,-1,-1,0
1523614837236,-131072,116,-56,-1,-1,0
1523614837236,-65536,116,-56,-1,-1,0
1523614837236,65536,116,-56,-1,-1,0
1523614837276,65536,116,-56,-1,-1,0
1523614837276,-196608,116,-56,-1,-1,0
1523614837276,-393216,116,-56,-1,-1,0
1523614837276,-393216,116,-56,-1,-1,0
1523614837276,-458752,116,-56,-1,-1,0
1523614837316,-786432,116,-56,-1,-1,0
1523614837316,-655360,116,-56,-1,-1,0
1523614837316,1638400,116,-56,-1,-1,0
1523614837316,6619136,116,-56,-1,-1,0
1523614837316,9568256,116,-56,-1,-1,0
1523614837357,6029312,116,-56,-1,-1,0
1523614837357,720896,116,-56,-1,-1,0
1523614837357,-1048576,116,-56,-1,-1,0
1523614837357,-851968,116,-56,-1,-1,0
1523614837357,-458752,116,-56,-1,-1,0
1523614837396,-196608,116,-56,-1,-1,0
1523614837396,-262144,116,-56,-1,-1,0
1523614837396,-393216,116,-56,-1,-1,0
1523614837396,-589824,116,-56,-1,-1,0
1523614837396,-917504,116,-56,-1,-1,0
1523614837436,-917504,116,-56,-1,-1,0
1523614837436,-524288,116,-56,-1,-1,0
1523614837436,-262144,116,-56,-1,-1,0
1523614837436,-327680,116,-56,-1,-1,0
1523614837436,-458752,116,-56,-1,-1,0
1523614837476,-589824,116,-56,-1,-1,0
1523614837476,-524288,116,-56,-1,-1,0
1523614837476,-524288,116,-56,-1,-1,0
1523614837476,-327680,116,-56,-1,-1,0
1523614837476,0,116,-56,-1,-1,0
1523614837516,458752,116,-56,-1,-1,0
1523614837516,458752,116,-56,-1,-1,0
1523614837516,196608,116,-56,-1,-1,0
1523614837516,65536,116,-56,-1,-1,0
1523614837516,327680,116,-56,-1,-1,0
1523614837556,458752,116,-56,-1,-1,0
1523614837556,327680,116,-56,-1,-1,0
1523614837556,0,116,-56,-1,-1,0
1523614837556,-589824,116,-56,-1,-1,0
1523614837556,-1048576,116,-56,-1,-1,0
1523614837597,-983040,116,-56,-1,-1,0
1523614837597,-786432,116,-56,-1,-1,0
1523614837597,-917504,116,-56,-1,-1,0
1523614837597,-1376256,116,-56,-1,-1,0
1523614837597,-1769472,116,-56,-1,-1,0
1523614837636,-1703936,117,-56,-1,-1,0
1523614837636,-1441792,117,-56,-1,-1,0
1523614837636,-1310720,117,-56,-1,-1,0
1523614837636,-1376256,117,-56,-1,-1,0
1523614837636,-1310720,117,-56,-1,-1,0
1523614837676,-1114112,117,-56,-1,-1,0
1523614837676,-1114112,117,-56,-1,-1,0
1523614837676,-1441792,117,-56,-1,-1,0
1523614837676,-1572864,117,-56,-1,-1,0
1523614837676,-1441792,117,-56,-1,-1,0
1523614837718,-1376256,117,-56,-1,-1,0
1523614837718,-1114112,117,-56,-1,-1,0
1523614837718,-851968,117,-56,-1,-1,0
1523614837718,-524288,117,-56,-1,-1,0
1523614837718,-983040,117,-56,-1,-1,0
1523614837756,-1572864,117,-56,-1,-1,0
1523614837756,-1376256,117,-56,-1,-1,0
1523614837756,-720896,117,-56,-1,-1,0
1523614837756,-458752,117,-56,-1,-1,0
1523614837756,-983040,117,-56,-1,-1,0
1523614837796,-1441792,117,-56,-1,-1,0
1523614837796,-1572864,117,-56,-1,-1,0
1523614837796,-1114112,117,-56,-1,-1,0
1523614837796,-1048576,117,-56,-1,-1,0
1523614837796,-1310720,117,-56,-1,-1,0
1523614837836,-1310720,117,-56,-1,-1,0
1523614837836,524288,117,-56,-1,-1,0
1523614837836,5701632,117,-56,-1,-1,0
1523614837836,9830400,117,-56,-1,-1,0
1523614837836,6684672,117,-56,-1,-1,0
1523614837876,851968,117,-56,-1,-1,0
1523614837876,-1114112,117,-56,-1,-1,0
1523614837876,-196608,117,-56,-1,-1,0
1523614837876,0,117,-56,-1,-1,0
1523614837876,-458752,117,-56,-1,-1,0
1523614837916,-786432,117,-56,-1,-1,0
1523614837916,-851968,117,-56,-1,-1,0
1523614837916,-393216,117,-56,-1,-1,0
1523614837916,-458752,117,-56,-1,-1,0
1523614837916,-655360,117,-56,-1,-1,0
1523614837956,-655360,117,-56,-1,-1,0
1523614837956,-393216,117,-56,-1,-1,0
1523614837956,-131072,117,-56,-1,-1,0
1523614837956,-65536,117,-56,-1,-1,0
1523614837956,-196608,117,-56,-1,-1,0
1523614837996,-327680,117,-56,-1,-1,0
1523614837996,-655360,117,-56,-1,-1,0
1523614837996,-196608,117,-56,-1,-1,0
1523614837996,-65536,117,-56,-1,-1,0
1523614837996,-131072,117,-56,-1,-1,0
1523614838036,-458752,117,-56,-1,-1,0
1523614838036,0,117,-56,-1,-1,0
1523614838036,393216,117,-56,-1,-1,0
1523614838036,327680,117,-56,-1,-1,0
1523614838036,-196608,117,-56,-1,-1,0
1523614838076,-589824,117,-56,-1,-1,0
1523614838076,-458752,117,-56,-1,-1,0
1523614838076,-524288,117,-56,-1,-1,0
1523614838076,-589824,117,-56,-1,-1,0
1523614838076,-720896,117,-56,-1,-1,0
1523614838116,-917504,117,-56,-1,-1,0
1523614838116,-1048576,117,-56,-1,-1,0
1523614838116,-1114112,117,-56,-1,-1,0
1523614838116,-1441792,117,-56,-1,-1,0
1523614838116,-1114112,117,-56,-1,-1,0
1523614838156,-983040,117,-56,-1,-1,0
1523614838156,-1310720,117,-56,-1,-1,0
1523614838156,-1769472,117,-56,-1,-1,0
1523614838156,-1638400,117,-56,-1,-1,0
1523614838156,-1310720,117,-56,-1,-1,0
1523614838196,-1376256,117,-56,-1,-1,0
1523614838196,-1441792,117,-56,-1,-1,0
1523614838196,-1310720,117,-56,-1,-1,0
1523614838196,-1114112,117,-56,-1,-1,0
1523614838196,-1245184,117,-56,-1,-1,0
1523614838236,-1310720,117,-56,-1,-1,0
1523614838236,-1048576,117,-56,-1,-1,0
1523614838236,-851968,117,-56,-1,-1,0
1523614838236,-983040,117,-56,-1,-1,0
1523614838236,-1310720,117,-56,-1,-1,0
1523614838276,-1507328,117,-56,-1,-1,0
1523614838276,-1376256,117,-56,-1,-1,0
1523614838276,-1048576,117,-56,-1,-1,0
1523614838276,-786432,117,-56,-1,-1,0
1523614838276,-786432,117,-56,-1,-1,0
1523614838316,-786432,117,-56,-1,-1,0
1523614838316,-917504,117,-56,-1,-1,0
1523614838316,-1114112,117,-56,-1,-1,0
1523614838316,-1179648,117,-56,-1,-1,0
1523614838316,-1048576,117,-56,-1,-1,0
1523614838358,851968,117,-56,-1,-1,0
1523614838358,5898240,117,-56,-1,-1,0
1523614838358,9371648,117,-56,-1,-1,0
1523614838358,5832704,117,-56,-1,-1,0
1523614838358,0,117,-56,-1,-1,0
1523614838396,-1507328,117,-56,-1,-1,0
1523614838396,-458752,117,-56,-1,-1,0
1523614838396,-327680,117,-56,-1,-1,0
1523614838396,-851968,117,-56,-1,-1,0
1523614838396,-983040,117,-56,-1,-1,0
1523614838436,-655360,117,-56,-1,-1,0
1523614838436,-393216,117,-56,-1,-1,0
1523614838436,-458752,117,-56,-1,-1,0
1523614838436,-524288,117,-56,-1,-1,0
1523614838436,-393216,117,-56,-1,-1,0
1523614838476,-131072,117,-56,-1,-1,0
1523614838476,-393216,117,-56,-1,-1,0
1523614838476,-589824,117,-56,-1,-1,0
1523614838476,-393216,117,-56,-1,-1,0
1523614838476,131072,117,-56,-1,-1,0
1523614838516,65536,117,-56,-1,-1,0
1523614838516,0,117,-56,-1,-1,0
1523614838516,393216,117,-56,-1,-1,0
1523614838516,851968,117,-56,-1,-1,0
1523614838516,458752,117,-56,-1,-1,0
1523614838556,196608,117,-56,-1,-1,0
1523614838556,589824,117,-56,-1,-1,0
1523614838556,983040,117,-56,-1,-1,0
1523614838556,917504,117,-56,-1,-1,0
1523614838556,851968,117,-56,-1,-1,0
1523614838596,655360,117,-56,-1,-1,0
1523614838596,131072,117,-56,-1,-1,0
1523614838596,-196608,117,-56,-1,-1,0
1523614838596,-262144,117,-56,-1,-1,0
1523614838596,-524288,117,-56,-1,-1,0
1523614838636,-393216,117,-56,-1,-1,0
1523614838636,-65536,117,-56,-1,-1,0
1523614838636,-196608,117,-56,-1,-1,0
1523614838636,-786432,117,-56,-1,-1,0
1523614838636,-1048576,117,-56,-1,-1,0
1523614838676,-720896,117,-56,-1,-1,0
1523614838676,-524288,117,-56,-1,-1,0
1523614838676,-393216,117,-56,-1,-1,0
1523614838676,-458752,117,-56,-1,-1,0
1523614838676,-524288,117,-56,-1,-1,0
1523614838718,-589824,117,-56,-1,-1,0
1523614838718,-655360,117,-56,-1,-1,0
1523614838718,-589824,117,-56,-1,-1,0
1523614838718,-196608,117,-56,-1,-1,0
1523614838718,0,117,-56,-1,-1,0
1523614838756,-458752,117,-56,-1,-1,0
1523614838756,-1048576,117,-56,-1,-1,0
1523614838756,-983040,117,-56,-1,-1,0
1523614838756,-655360,117,-56,-1,-1,0
1523614838756,-393216,117,-56,-1,-1,0
1523614838796,-458752,117,-56,-1,-1,0
1523614838796,-720896,117,-56,-1,-1,0
1523614838796,-589824,117,-56,-1,-1,0
1523614838796,-524288,117,-56,-1,-1,0
1523614838796,-720896,117,-56,-1,-1,0
1523614838838,-983040,117,-56,-1,-1,0
1523614838838,-655360,117,-56,-1,-1,0
1523614838838,-655360,117,-56,-1,-1,0
1523614838838,131072,117,-56,-1,-1,0
1523614838838,4587520,117,-56,-1,-1,0
1523614838876,9175040,117,-56,-1,-1,0
1523614838876,6881280,117,-56,-1,-1,0
1523614838876,1114112,117,-56,-1,-1,0
1523614838876,-1376256,117,-56,-1,-1,0
1523614838876,-1048576,117,-56,-1,-1,0
1523614838918,-851968,117,-56,-1,-1,0
1523614838918,-655360,117,-56,-1,-1,0
1523614838918,-393216,117,-56,-1,-1,0
1523614838918,-393216,117,-56,-1,-1,0
1523614838918,-393216,117,-56,-1,-1,0
1523614838966,-327680,117,-56,-1,-1,0
1523614838966,-262144,117,-56,-1,-1,0
1523614838966,-196608,117,-56,-1,-1,0
1523614838966,-65536,117,-56,-1,-1,0
1523614838966,65536,117,-56,-1,-1,0
1523614838999,131072,117,-56,-1,-1,0
1523614838999,131072,117,-56,-1,-1,0
1523614838999,196608,117,-56,-1,-1,0
1523614838999,327680,117,-56,-1,-1,0
1523614838999,458752,117,-56,-1,-1,0
1523614839036,786432,117,-56,-1,-1,0
1523614839036,1310720,117,-56,-1,-1,0
1523614839036,1703936,117,-56,-1,-1,0
1523614839036,1572864,117,-56,-1,-1,0
1523614839036,1376256,117,-56,-1,-1,0
1523614839076,1703936,117,-56,-1,-1,0
1523614839076,2031616,117,-56,-1,-1,0
1523614839076,1703936,117,-56,-1,-1,0
1523614839076,1310720,117,-56,-1,-1,0
1523614839076,1114112,117,-56,-1,-1,0
1523614839116,917504,117,-56,-1,-1,0
1523614839116,589824,117,-56,-1,-1,0
1523614839116,589824,117,-56,-1,-1,0
1523614839116,589824,117,-56,-1,-1,0
1523614839116,327680,117,-56,-1,-1,0
1523614839156,0,117,-56,-1,-1,0
1523614839156,0,117,-56,-1,-1,0
1523614839156,196608,117,-56,-1,-1,0
1523614839156,196608,117,-56,-1,-1,0
1523614839156,65536,117,-56,-1,-1,0
1523614839196,65536,117,-56,-1,-1,0
1523614839196,262144,117,-56,-1,-1,0
1523614839196,262144,117,-56,-1,-1,0
1523614839196,65536,117,-56,-1,-1,0
1523614839196,131072,117,-56,-1,-1,0
1523614839236,458752,117,-56,-1,-1,0
1523614839236,524288,117,-56,-1,-1,0
1523614839236,393216,117,-56,-1,-1,0
1523614839236,327680,117,-56,-1,-1,0
1523614839236,196608,117,-56,-1,-1,0
1523614839278,-131072,117,-56,-1,-1,0
1523614839278,-262144,117,-56,-1,-1,0
1523614839278,-262144,117,-56,-1,-1,0
1523614839278,-327680,117,-56,-1,-1,0
1523614839278,-327680,117,-56,-1,-1,0
1523614839316,-131072,117,-56,-1,-1,0
1523614839316,-131072,117,-56,-1,-1,0
1523614839316,-327680,117,-56,-1,-1,0
1523614839316,-393216,117,-56,-1,-1,0
1523614839316,-458752,117,-56,-1,-1,0
1523614839356,-458752,117,-56,-1,-1,0
1523614839356,-589824,117,-56,-1,-1,0
1523614839356,0,117,-56,-1,-1,0
1523614839356,3407872,117,-56,-1,-1,0
1523614839356,8454144,117,-56,-1,-1,0
1523614839396,8323072,117,-56,-1,-1,0
1523614839396,3276800,117,-56,-1,-1,0
1523614839396,-851968,117,-56,-1,-1,0
1523614839396,-917504,117,-56,-1,-1,0
1523614839396,-327680,117,-56,-1,-1,0
1523614839436,-327680,117,-56,-1,-1,0
1523614839436,-720896,117,-56,-1,-1,0
1523614839436,-917504,117,-56,-1,-1,0
1523614839436,-524288,117,-56,-1,-1,0
1523614839436,-458752,117,-56,-1,-1,0
1523614839476,-786432,117,-56,-1,-1,0
1523614839476,-1048576,117,-56,-1,-1,0
1523614839476,-983040,117,-56,-1,-1,0
1523614839476,-1048576,117,-56,-1,-1,0
1523614839476,-917504,117,-56,-1,-1,0
1523614839516,-655360,117,-56,-1,-1,0
1523614839516,-458752,117,-56,-1,-1,0
1523614839516,-131072,117,-56,-1,-1,0
1523614839516,-65536,117,-56,-1,-1,0
1523614839516,-327680,117,-56,-1,-1,0
1523614839556,-458752,117,-56,-1,-1,0
1523614839556,-393216,117,-56,-1,-1,0
1523614839556,-262144,117,-56,-1,-1,0
1523614839556,-196608,117,-56,-1,-1,0
1523614839556,-131072,117,-56,-1,-1,0
1523614839596,0,117,-56,-1,-1,0
1523614839596,0,117,-56,-1,-1,0
1523614839596,-65536,117,-56,-1,-1,0
1523614839596,-196608,117,-56,-1,-1,0
1523614839596,-65536,117,-56,-1,-1,0
1523614839638,-327680,117,-56,-1,-1,0
1523614839638,-851968,117,-56,-1,-1,0
1523614839638,-1179648,117,-56,-1,-1,0
1523614839638,-1310720,117,-56,-1,-1,0
1523614839638,-1572864,117,-56,-1,-1,0
1523614839676,-1310720,117,-56,-1,-1,0
1523614839676,-1048576,117,-56,-1,-1,0
1523614839676,-917504,117,-56,-1,-1,0
1523614839676,-786432,117,-56,-1,-1,0
1523614839676,-720896,117,-56,-1,-1,0
1523614839716,-589824,117,-56,-1,-1,0
1523614839716,-655360,117,-56,-1,-1,0
1523614839716,-1048576,117,-56,-1,-1,0
1523614839716,-1441792,117,-56,-1,-1,0
1523614839716,-1900544,117,-56,-1,-1,0
1523614839756,-1835008,117,-56,-1,-1,0
1523614839756,-1441792,117,-56,-1,-1,0
1523614839756,-786432,117,-56,-1,-1,0
1523614839756,-196608,117,-56,-1,-1,0
1523614839756,-131072,117,-56,-1,-1,0
1523614839796,-524288,117,-56,-1,-1,0
1523614839796,-1114112,117,-56,-1,-1,0
1523614839796,-1769472,117,-56,-1,-1,0
1523614839796,-2031616,117,-56,-1,-1,0
1523614839796,-1376256,117,-56,-1,-1,0
1523614839836,-1048576,117,-56,-1,-1,0
1523614839836,-1376256,117,-56,-1,-1,0
1523614839836,-1507328,117,-56,-1,-1,0
1523614839836,-1507328,117,-56,-1,-1,0
1523614839836,-1900544,117,-56,-1,-1,0
