milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614503406,-720896,126,-56,-1,-1,0
1523614503406,-851968,126,-56,-1,-1,0
1523614503406,-917504,126,-56,-1,-1,0
1523614503406,-1245184,126,-56,-1,-1,0
1523614503406,-1048576,126,-56,-1,-1,0
1523614503446,2031616,126,-56,-1,-1,0
1523614503446,7340032,126,-56,-1,-1,0
1523614503446,8388608,126,-56,-1,-1,0
1523614503446,3604480,126,-56,-1,-1,0
1523614503446,-983040,126,-56,-1,-1,0
1523614503487,-1245184,126,-56,-1,-1,0
1523614503487,-786432,126,-56,-1,-1,0
1523614503487,-851968,126,-56,-1,-1,0
1523614503487,-917504,126,-56,-1,-1,0
1523614503487,-917504,126,-56,-1,-1,0
1523614503526,-983040,126,-56,-1,-1,0
1523614503526,-1114112,126,-56,-1,-1,0
1523614503526,-983040,126,-56,-1,-1,0
1523614503526,-851968,126,-56,-1,-1,0
1523614503526,-655360,126,-56,-1,-1,0
1523614503566,-589824,126,-56,-1,-1,0
1523614503566,-393216,126,-56,-1,-1,0
1523614503566,-327680,126,-56,-1,-1,0
1523614503566,-524288,126,-56,-1,-1,0
1523614503566,-393216,126,-56,-1,-1,0
1523614503606,-262144,126,-56,-1,-1,0
1523614503606,0,126,-56,-1,-1,0
1523614503606,196608,126,-56,-1,-1,0
1523614503606,262144,126,-56,-1,-1,0
1523614503606,131072,126,-56,-1,-1,0
1523614503646,65536,126,-56,-1,-1,0
1523614503646,-65536,126,-56,-1,-1,0
1523614503646,-131072,126,-56,-1,-1,0
1523614503646,-196608,126,-56,-1,-1,0
1523614503646,-196608,126,-56,-1,-1,0
1523614503686,-262144,126,-56,-1,-1,0
1523614503686,-327680,126,-56,-1,-1,0
1523614503686,-327680,126,-56,-1,-1,0
1523614503686,-393216,126,-56,-1,-1,0
1523614503686,-393216,126,-56,-1,-1,0
1523614503726,-262144,126,-56,-1,-1,0
1523614503726,-131072,126,-56,-1,-1,0
1523614503726,-65536,126,-56,-1,-1,0
1523614503726,-131072,126,-56,-1,-1,0
1523614503726,0,126,-56,-1,-1,0
1523614503766,196608,126,-56,-1,-1,0
1523614503766,393216,126,-56,-1,-1,0
1523614503766,458752,126,-56,-1,-1,0
1523614503766,327680,126,-56,-1,-1,0
1523614503766,196608,126,-56,-1,-1,0
1523614503806,131072,126,-56,-1,-1,0
1523614503806,262144,126,-56,-1,-1,0
1523614503806,327680,126,-56,-1,-1,0
1523614503806,327680,126,-56,-1,-1,0
1523614503806,458752,126,-56,-1,-1,0
1523614503846,458752,126,-56,-1,-1,0
1523614503846,393216,126,-56,-1,-1,0
1523614503846,524288,126,-56,-1,-1,0
1523614503846,720896,126,-56,-1,-1,0
1523614503846,655360,126,-56,-1,-1,0
1523614503887,65536,126,-56,-1,-1,0
1523614503887,196608,126,-56,-1,-1,0
1523614503887,3211264,126,-56,-1,-1,0
1523614503887,8650752,126,-56,-1,-1,0
1523614503887,10354688,126,-56,-1,-1,0
1523614503926,5898240,126,-56,-1,-1,0
1523614503926,851968,126,-56,-1,-1,0
1523614503926,196608,126,-56,-1,-1,0
1523614503926,327680,126,-56,-1,-1,0
1523614503926,196608,126,-56,-1,-1,0
1523614503966,262144,126,-56,-1,-1,0
1523614503966,720896,126,-56,-1,-1,0
1523614503966,851968,126,-56,-1,-1,0
1523614503966,720896,126,-56,-1,-1,0
1523614503966,655360,126,-56,-1,-1,0
1523614504006,655360,126,-56,-1,-1,0
1523614504006,655360,126,-56,-1,-1,0
1523614504006,851968,126,-56,-1,-1,0
1523614504006,851968,126,-56,-1,-1,0
1523614504006,655360,126,-56,-1,-1,0
1523614504046,589824,126,-56,-1,-1,0
1523614504046,786432,126,-56,-1,-1,0
1523614504046,851968,126,-56,-1,-1,0
1523614504046,983040,126,-56,-1,-1,0
1523614504046,1245184,126,-56,-1,-1,0
1523614504086,1376256,127,-56,-1,-1,0
1523614504086,1179648,127,-56,-1,-1,0
1523614504086,917504,127,-56,-1,-1,0
1523614504086,720896,127,-56,-1,-1,0
1523614504086,655360,127,-56,-1,-1,0
1523614504127,524288,127,-56,-1,-1,0
1523614504127,393216,127,-56,-1,-1,0
1523614504127,262144,127,-56,-1,-1,0
1523614504127,327680,127,-56,-1,-1,0
1523614504127,262144,127,-56,-1,-1,0
1523614504166,0,127,-56,-1,-1,0
1523614504166,-327680,127,-56,-1,-1,0
1523614504166,-393216,127,-56,-1,-1,0
1523614504166,-327680,127,-56,-1,-1,0
1523614504166,-262144,127,-56,-1,-1,0
1523614504206,-262144,127,-56,-1,-1,0
1523614504206,-327680,127,-56,-1,-1,0
1523614504206,-393216,127,-56,-1,-1,0
1523614504206,-327680,127,-56,-1,-1,0
1523614504206,-393216,127,-56,-1,-1,0
1523614504246,-458752,127,-56,-1,-1,0
1523614504246,-524288,127,-56,-1,-1,0
1523614504246,-720896,127,-56,-1,-1,0
1523614504246,-851968,127,-56,-1,-1,0
1523614504246,-917504,127,-56,-1,-1,0
1523614504286,-720896,127,-56,-1,-1,0
1523614504286,-589824,127,-56,-1,-1,0
1523614504286,-524288,127,-56,-1,-1,0
1523614504286,-655360,127,-56,-1,-1,0
1523614504286,-655360,127,-56,-1,-1,0
1523614504326,-917504,127,-56,-1,-1,0
1523614504326,-1572864,127,-56,-1,-1,0
1523614504326,-2293760,127,-56,-1,-1,0
1523614504326,-1638400,127,-56,-1,-1,0
1523614504326,2686976,127,-56,-1,-1,0
1523614504366,8650752,127,-56,-1,-1,0
1523614504366,8060928,127,-56,-1,-1,0
1523614504366,1966080,127,-56,-1,-1,0
1523614504366,-2359296,127,-56,-1,-1,0
1523614504366,-2228224,127,-56,-1,-1,0
1523614504406,-1572864,127,-56,-1,-1,0
1523614504406,-1310720,127,-56,-1,-1,0
1523614504406,-1441792,127,-56,-1,-1,0
1523614504406,-1769472,127,-56,-1,-1,0
1523614504406,-1572864,127,-56,-1,-1,0
1523614504446,-1638400,127,-56,-1,-1,0
1523614504446,-1835008,127,-56,-1,-1,0
1523614504446,-1835008,127,-56,-1,-1,0
1523614504446,-1507328,127,-56,-1,-1,0
1523614504446,-983040,127,-56,-1,-1,0
1523614504486,-524288,127,-56,-1,-1,0
1523614504486,-524288,127,-56,-1,-1,0
1523614504486,-589824,127,-56,-1,-1,0
1523614504486,-458752,127,-56,-1,-1,0
1523614504486,-262144,127,-56,-1,-1,0
1523614504526,-65536,-128,-56,-1,-1,0
1523614504526,0,-128,-56,-1,-1,0
1523614504526,0,-128,-56,-1,-1,0
1523614504526,0,-128,-56,-1,-1,0
1523614504526,65536,-128,-56,-1,-1,0
1523614504566,65536,-128,-56,-1,-1,0
1523614504566,0,-128,-56,-1,-1,0
1523614504566,-262144,-128,-56,-1,-1,0
1523614504566,-786432,-128,-56,-1,-1,0
1523614504566,-1245184,-128,-56,-1,-1,0
1523614504606,-1310720,-128,-56,-1,-1,0
1523614504606,-1179648,-128,-56,-1,-1,0
1523614504606,-1310720,-128,-56,-1,-1,0
1523614504606,-1441792,-128,-56,-1,-1,0
1523614504606,-1441792,-128,-56,-1,-1,0
1523614504646,-1638400,-128,-56,-1,-1,0
1523614504646,-1769472,-128,-56,-1,-1,0
1523614504646,-1638400,-128,-56,-1,-1,0
1523614504646,-1572864,-128,-56,-1,-1,0
1523614504646,-1507328,-128,-56,-1,-1,0
1523614504686,-1441792,-128,-56,-1,-1,0
1523614504686,-1245184,-128,-56,-1,-1,0
1523614504686,-1245184,-128,-56,-1,-1,0
1523614504686,-1441792,-128,-56,-1,-1,0
1523614504686,-1507328,-128,-56,-1,-1,0
1523614504726,-1572864,-128,-56,-1,-1,0
1523614504726,-1572864,-128,-56,-1,-1,0
1523614504726,-1572864,-128,-56,-1,-1,0
1523614504726,-1572864,-128,-56,-1,-1,0
1523614504726,-1769472,-128,-56,-1,-1,0
1523614504767,-1835008,-128,-56,-1,-1,0
1523614504767,-1769472,-128,-56,-1,-1,0
1523614504767,-1769472,-128,-56,-1,-1,0
1523614504767,-1900544,-128,-56,-1,-1,0
1523614504767,-1441792,-128,-56,-1,-1,0
1523614504806,1835008,-128,-56,-1,-1,0
1523614504806,7208960,-128,-56,-1,-1,0
1523614504806,8192000,-128,-56,-1,-1,0
1523614504806,3735552,-128,-56,-1,-1,0
1523614504806,-393216,-128,-56,-1,-1,0
1523614504846,-524288,-128,-56,-1,-1,0
1523614504846,-327680,-128,-56,-1,-1,0
1523614504846,-262144,-128,-56,-1,-1,0
1523614504846,-65536,-128,-56,-1,-1,0
1523614504846,0,-128,-56,-1,-1,0
1523614504886,65536,-128,-56,-1,-1,0
1523614504886,196608,-128,-56,-1,-1,0
1523614504886,196608,-128,-56,-1,-1,0
1523614504886,393216,-128,-56,-1,-1,0
1523614504886,1048576,-128,-56,-1,-1,0
1523614504926,1310720,-128,-56,-1,-1,0
1523614504926,851968,-128,-56,-1,-1,0
1523614504926,393216,-128,-56,-1,-1,0
1523614504926,786432,-128,-56,-1,-1,0
1523614504926,1638400,-128,-56,-1,-1,0
1523614504966,1900544,-128,-56,-1,-1,0
1523614504966,1310720,-128,-56,-1,-1,0
1523614504966,983040,-128,-56,-1,-1,0
1523614504966,1441792,-128,-56,-1,-1,0
1523614504966,1703936,-128,-56,-1,-1,0
1523614505006,1441792,-128,-56,-1,-1,0
1523614505006,983040,-128,-56,-1,-1,0
1523614505006,720896,-128,-56,-1,-1,0
1523614505006,327680,-128,-56,-1,-1,0
1523614505006,196608,-128,-56,-1,-1,0
1523614505046,196608,-128,-56,-1,-1,0
1523614505046,-131072,-128,-56,-1,-1,0
1523614505046,-851968,-128,-56,-1,-1,0
1523614505046,-1179648,-128,-56,-1,-1,0
1523614505046,-1114112,-128,-56,-1,-1,0
1523614505086,-589824,-128,-56,-1,-1,0
1523614505086,-262144,-128,-56,-1,-1,0
1523614505086,-524288,-128,-56,-1,-1,0
1523614505086,-983040,-128,-56,-1,-1,0
1523614505086,-851968,-128,-56,-1,-1,0
1523614505126,-458752,-128,-56,-1,-1,0
1523614505126,-196608,-128,-56,-1,-1,0
1523614505126,-327680,-128,-56,-1,-1,0
1523614505126,-524288,-128,-56,-1,-1,0
1523614505126,-720896,-128,-56,-1,-1,0
1523614505166,-655360,-128,-56,-1,-1,0
1523614505166,-589824,-128,-56,-1,-1,0
1523614505166,-589824,-128,-56,-1,-1,0
1523614505166,-589824,-128,-56,-1,-1,0
1523614505166,-720896,-128,-56,-1,-1,0
1523614505206,-983040,-128,-56,-1,-1,0
1523614505206,-1114112,-128,-56,-1,-1,0
1523614505206,-1048576,-128,-56,-1,-1,0
1523614505206,-1048576,-128,-56,-1,-1,0
1523614505206,-1310720,-128,-56,-1,-1,0
1523614505246,-1310720,-128,-56,-1,-1,0
1523614505246,917504,-128,-56,-1,-1,0
1523614505246,6029312,-128,-56,-1,-1,0
1523614505246,8781824,-128,-56,-1,-1,0
1523614505246,4784128,-128,-56,-1,-1,0
1523614505286,-589824,-128,-56,-1,-1,0
1523614505286,-1900544,-128,-56,-1,-1,0
1523614505286,-1507328,-128,-56,-1,-1,0
1523614505286,-1245184,-128,-56,-1,-1,0
1523614505286,-1245184,-128,-56,-1,-1,0
1523614505326,-1114112,-128,-56,-1,-1,0
1523614505326,-983040,-128,-56,-1,-1,0
1523614505326,-1048576,-128,-56,-1,-1,0
1523614505326,-1245184,-128,-56,-1,-1,0
1523614505326,-1179648,-128,-56,-1,-1,0
1523614505366,-983040,-128,-56,-1,-1,0
1523614505366,-786432,-128,-56,-1,-1,0
1523614505366,-851968,-128,-56,-1,-1,0
1523614505366,-655360,-128,-56,-1,-1,0
1523614505366,-196608,-128,-56,-1,-1,0
1523614505407,0,-128,-56,-1,-1,0
1523614505407,65536,-128,-56,-1,-1,0
1523614505407,196608,-128,-56,-1,-1,0
1523614505407,393216,-128,-56,-1,-1,0
1523614505407,589824,-128,-56,-1,-1,0
1523614505447,458752,-127,-56,-1,-1,0
1523614505447,131072,-127,-56,-1,-1,0
1523614505447,-393216,-127,-56,-1,-1,0
1523614505447,-458752,-127,-56,-1,-1,0
1523614505447,-196608,-127,-56,-1,-1,0
1523614505486,0,-127,-56,-1,-1,0
1523614505486,-196608,-127,-56,-1,-1,0
1523614505486,-786432,-127,-56,-1,-1,0
1523614505486,-1048576,-127,-56,-1,-1,0
1523614505486,-983040,-127,-56,-1,-1,0
1523614505526,-917504,-127,-56,-1,-1,0
1523614505526,-851968,-127,-56,-1,-1,0
1523614505526,-589824,-127,-56,-1,-1,0
1523614505526,-393216,-127,-56,-1,-1,0
1523614505526,-458752,-127,-56,-1,-1,0
1523614505566,-524288,-127,-56,-1,-1,0
1523614505566,-393216,-127,-56,-1,-1,0
1523614505566,-262144,-127,-56,-1,-1,0
1523614505566,-196608,-127,-56,-1,-1,0
1523614505566,-196608,-127,-56,-1,-1,0
1523614505606,-393216,-127,-56,-1,-1,0
1523614505606,-458752,-127,-56,-1,-1,0
1523614505606,-327680,-127,-56,-1,-1,0
1523614505606,-196608,-127,-56,-1,-1,0
1523614505606,-262144,-127,-56,-1,-1,0
1523614505646,-196608,-127,-56,-1,-1,0
1523614505646,-131072,-127,-56,-1,-1,0
1523614505646,-131072,-127,-56,-1,-1,0
1523614505646,-327680,-127,-56,-1,-1,0
1523614505646,-393216,-127,-56,-1,-1,0
1523614505686,-655360,-127,-56,-1,-1,0
1523614505686,-983040,-127,-56,-1,-1,0
1523614505686,131072,-127,-56,-1,-1,0
1523614505686,4653056,-127,-56,-1,-1,0
1523614505686,9175040,-127,-56,-1,-1,0
1523614505726,7143424,-127,-56,-1,-1,0
1523614505726,1638400,-127,-56,-1,-1,0
1523614505726,-1048576,-127,-56,-1,-1,0
1523614505726,-851968,-127,-56,-1,-1,0
1523614505726,-655360,-127,-56,-1,-1,0
1523614505766,-720896,-127,-56,-1,-1,0
1523614505766,-655360,-127,-56,-1,-1,0
1523614505766,-655360,-127,-56,-1,-1,0
1523614505766,-589824,-127,-56,-1,-1,0
1523614505766,-589824,-127,-56,-1,-1,0
1523614505807,-458752,-127,-56,-1,-1,0
1523614505807,-524288,-127,-56,-1,-1,0
1523614505807,-524288,-127,-56,-1,-1,0
1523614505807,-524288,-127,-56,-1,-1,0
1523614505807,-393216,-127,-56,-1,-1,0
1523614505846,-327680,-127,-56,-1,-1,0
1523614505846,-131072,-127,-56,-1,-1,0
1523614505846,65536,-127,-56,-1,-1,0
1523614505846,196608,-127,-56,-1,-1,0
1523614505846,262144,-127,-56,-1,-1,0
1523614505886,327680,-127,-56,-1,-1,0
1523614505886,393216,-127,-56,-1,-1,0
1523614505886,327680,-127,-56,-1,-1,0
1523614505886,262144,-127,-56,-1,-1,0
1523614505886,196608,-127,-56,-1,-1,0
1523614505926,65536,-127,-56,-1,-1,0
1523614505926,-131072,-127,-56,-1,-1,0
1523614505926,-196608,-127,-56,-1,-1,0
1523614505926,-262144,-127,-56,-1,-1,0
1523614505926,-196608,-127,-56,-1,-1,0
1523614505966,-262144,-127,-56,-1,-1,0
1523614505966,-458752,-127,-56,-1,-1,0
1523614505966,-524288,-127,-56,-1,-1,0
1523614505966,-393216,-127,-56,-1,-1,0
1523614505966,-393216,-127,-56,-1,-1,0
1523614506006,-393216,-127,-56,-1,-1,0
1523614506006,-327680,-127,-56,-1,-1,0
1523614506006,-196608,-127,-56,-1,-1,0
1523614506006,-196608,-127,-56,-1,-1,0
1523614506006,-65536,-127,-56,-1,-1,0
1523614506048,0,-127,-56,-1,-1,0
1523614506048,65536,-127,-56,-1,-1,0
1523614506048,0,-127,-56,-1,-1,0
1523614506048,-262144,-127,-56,-1,-1,0
1523614506048,-262144,-127,-56,-1,-1,0
1523614506086,0,-127,-56,-1,-1,0
1523614506086,262144,-127,-56,-1,-1,0
1523614506086,0,-127,-56,-1,-1,0
1523614506086,-131072,-127,-56,-1,-1,0
1523614506086,-65536,-127,-56,-1,-1,0
1523614506126,0,-127,-56,-1,-1,0
1523614506126,-262144,-127,-56,-1,-1,0
1523614506126,-851968,-127,-56,-1,-1,0
1523614506126,-589824,-127,-56,-1,-1,0
1523614506126,2424832,-127,-56,-1,-1,0
1523614506166,7798784,-127,-56,-1,-1,0
1523614506166,8912896,-127,-56,-1,-1,0
1523614506166,3997696,-127,-56,-1,-1,0
1523614506166,-917504,-127,-56,-1,-1,0
1523614506166,-1310720,-127,-56,-1,-1,0
1523614506206,-786432,-127,-56,-1,-1,0
1523614506206,-524288,-127,-56,-1,-1,0
1523614506206,-458752,-127,-56,-1,-1,0
1523614506206,-589824,-127,-56,-1,-1,0
1523614506206,-786432,-127,-56,-1,-1,0
1523614506246,-917504,-127,-56,-1,-1,0
1523614506246,-786432,-127,-56,-1,-1,0
1523614506246,-720896,-127,-56,-1,-1,0
1523614506246,-589824,-127,-56,-1,-1,0
1523614506246,-458752,-127,-56,-1,-1,0
1523614506286,-393216,-127,-56,-1,-1,0
1523614506286,-327680,-127,-56,-1,-1,0
1523614506286,-196608,-127,-56,-1,-1,0
1523614506286,-131072,-127,-56,-1,-1,0
1523614506286,-65536,-127,-56,-1,-1,0
1523614506326,0,-126,-56,-1,-1,0
1523614506326,65536,-126,-56,-1,-1,0
1523614506326,0,-126,-56,-1,-1,0
1523614506326,-196608,-126,-56,-1,-1,0
1523614506326,-458752,-126,-56,-1,-1,0
1523614506366,-655360,-126,-56,-1,-1,0
1523614506366,-720896,-126,-56,-1,-1,0
1523614506366,-786432,-126,-56,-1,-1,0
1523614506366,-786432,-126,-56,-1,-1,0
1523614506366,-851968,-126,-56,-1,-1,0
1523614506406,-1114112,-126,-56,-1,-1,0
1523614506406,-1441792,-126,-56,-1,-1,0
1523614506406,-1638400,-126,-56,-1,-1,0
1523614506406,-1769472,-126,-56,-1,-1,0
1523614506406,-1572864,-126,-56,-1,-1,0
1523614506446,-1572864,-126,-56,-1,-1,0
1523614506446,-1638400,-126,-56,-1,-1,0
1523614506446,-1572864,-126,-56,-1,-1,0
1523614506446,-1441792,-126,-56,-1,-1,0
1523614506446,-1703936,-126,-56,-1,-1,0
1523614506486,-1966080,-126,-56,-1,-1,0
1523614506486,-1900544,-126,-56,-1,-1,0
1523614506486,-1703936,-126,-56,-1,-1,0
1523614506486,-1507328,-126,-56,-1,-1,0
1523614506486,-1507328,-126,-56,-1,-1,0
1523614506526,-1835008,-126,-56,-1,-1,0
1523614506526,-2097152,-126,-56,-1,-1,0
1523614506526,-1703936,-126,-56,-1,-1,0
1523614506526,-1507328,-126,-56,-1,-1,0
1523614506526,-1835008,-126,-56,-1,-1,0
1523614506566,-2162688,-126,-56,-1,-1,0
1523614506566,-2162688,-126,-56,-1,-1,0
1523614506566,-2031616,-126,-56,-1,-1,0
1523614506566,-2228224,-126,-56,-1,-1,0
1523614506566,-2293760,-126,-56,-1,-1,0
1523614506606,-524288,-126,-56,-1,-1,0
1523614506606,4259840,-126,-56,-1,-1,0
1523614506606,8323072,-126,-56,-1,-1,0
1523614506606,5767168,-126,-56,-1,-1,0
1523614506606,262144,-126,-56,-1,-1,0
1523614506646,-2031616,-126,-56,-1,-1,0
1523614506646,-1900544,-126,-56,-1,-1,0
1523614506646,-1638400,-126,-56,-1,-1,0
1523614506646,-1441792,-126,-56,-1,-1,0
1523614506646,-1179648,-126,-56,-1,-1,0
1523614506687,-1245184,-126,-56,-1,-1,0
1523614506687,-1245184,-126,-56,-1,-1,0
1523614506687,-1310720,-126,-56,-1,-1,0
1523614506687,-1114112,-126,-56,-1,-1,0
1523614506687,-983040,-126,-56,-1,-1,0
1523614506727,-917504,-126,-56,-1,-1,0
1523614506727,-983040,-126,-56,-1,-1,0
1523614506727,-983040,-126,-56,-1,-1,0
1523614506727,-851968,-126,-56,-1,-1,0
1523614506727,-458752,-126,-56,-1,-1,0
1523614506766,-196608,-126,-56,-1,-1,0
1523614506766,-196608,-126,-56,-1,-1,0
1523614506766,-262144,-126,-56,-1,-1,0
1523614506766,-196608,-126,-56,-1,-1,0
1523614506766,-131072,-126,-56,-1,-1,0
1523614506806,-196608,-126,-56,-1,-1,0
1523614506806,-458752,-126,-56,-1,-1,0
1523614506806,-720896,-126,-56,-1,-1,0
1523614506806,-851968,-126,-56,-1,-1,0
1523614506806,-983040,-126,-56,-1,-1,0
1523614506846,-1245184,-126,-56,-1,-1,0
1523614506846,-1376256,-126,-56,-1,-1,0
1523614506846,-1441792,-126,-56,-1,-1,0
1523614506846,-1441792,-126,-56,-1,-1,0
1523614506846,-1638400,-126,-56,-1,-1,0
1523614506886,-1638400,-126,-56,-1,-1,0
1523614506886,-1507328,-126,-56,-1,-1,0
1523614506886,-1245184,-126,-56,-1,-1,0
1523614506886,-851968,-126,-56,-1,-1,0
1523614506886,-524288,-126,-56,-1,-1,0
1523614506926,-196608,-126,-56,-1,-1,0
1523614506926,0,-126,-56,-1,-1,0
1523614506926,327680,-126,-56,-1,-1,0
1523614506926,655360,-126,-56,-1,-1,0
1523614506926,851968,-126,-56,-1,-1,0
1523614506966,720896,-126,-56,-1,-1,0
1523614506966,655360,-126,-56,-1,-1,0
1523614506966,589824,-126,-56,-1,-1,0
1523614506966,524288,-126,-56,-1,-1,0
1523614506966,720896,-126,-56,-1,-1,0
1523614507006,917504,-126,-56,-1,-1,0
1523614507006,983040,-126,-56,-1,-1,0
1523614507006,1179648,-126,-56,-1,-1,0
1523614507006,1376256,-126,-56,-1,-1,0
1523614507006,1245184,-126,-56,-1,-1,0
1523614507046,983040,-126,-56,-1,-1,0
1523614507046,1966080,-126,-56,-1,-1,0
1523614507046,5767168,-126,-56,-1,-1,0
1523614507046,9895936,-126,-56,-1,-1,0
1523614507046,8192000,-126,-56,-1,-1,0
1523614507086,2949120,-126,-56,-1,-1,0
1523614507086,196608,-126,-56,-1,-1,0
1523614507086,1114112,-126,-56,-1,-1,0
1523614507086,1835008,-126,-56,-1,-1,0
1523614507086,1638400,-126,-56,-1,-1,0
1523614507126,1245184,-126,-56,-1,-1,0
1523614507126,720896,-126,-56,-1,-1,0
1523614507126,524288,-126,-56,-1,-1,0
1523614507126,327680,-126,-56,-1,-1,0
1523614507126,262144,-126,-56,-1,-1,0
1523614507166,720896,-126,-56,-1,-1,0
1523614507166,1179648,-126,-56,-1,-1,0
1523614507166,1048576,-126,-56,-1,-1,0
1523614507166,655360,-126,-56,-1,-1,0
1523614507166,458752,-126,-56,-1,-1,0
1523614507206,786432,-126,-56,-1,-1,0
1523614507206,1179648,-126,-56,-1,-1,0
1523614507206,1114112,-126,-56,-1,-1,0
1523614507206,917504,-126,-56,-1,-1,0
1523614507206,1048576,-126,-56,-1,-1,0
1523614507246,1179648,-125,-56,-1,-1,0
1523614507246,917504,-125,-56,-1,-1,0
1523614507246,983040,-125,-56,-1,-1,0
1523614507246,983040,-125,-56,-1,-1,0
1523614507246,524288,-125,-56,-1,-1,0
1523614507286,-65536,-125,-56,-1,-1,0
1523614507286,-327680,-125,-56,-1,-1,0
1523614507286,-327680,-125,-56,-1,-1,0
1523614507286,-393216,-125,-56,-1,-1,0
1523614507286,-589824,-125,-56,-1,-1,0
1523614507327,-720896,-125,-56,-1,-1,0
1523614507327,-524288,-125,-56,-1,-1,0
1523614507327,-327680,-125,-56,-1,-1,0
1523614507327,-327680,-125,-56,-1,-1,0
1523614507327,-393216,-125,-56,-1,-1,0
1523614507366,-393216,-125,-56,-1,-1,0
1523614507366,-327680,-125,-56,-1,-1,0
1523614507366,-196608,-125,-56,-1,-1,0
1523614507366,-65536,-125,-56,-1,-1,0
1523614507366,-131072,-125,-56,-1,-1,0
1523614507406,-327680,-125,-56,-1,-1,0
1523614507406,-393216,-125,-56,-1,-1,0
1523614507406,-524288,-125,-56,-1,-1,0
1523614507406,-589824,-125,-56,-1,-1,0
1523614507406,-458752,-125,-56,-1,-1,0
1523614507446,-655360,-125,-56,-1,-1,0
1523614507446,-1048576,-125,-56,-1,-1,0
1523614507446,-917504,-125,-56,-1,-1,0
1523614507446,-655360,-125,-56,-1,-1,0
1523614507446,-458752,-125,-56,-1,-1,0
1523614507486,-458752,-125,-56,-1,-1,0
1523614507486,-720896,-125,-56,-1,-1,0
1523614507486,-655360,-125,-56,-1,-1,0
1523614507486,1900544,-125,-56,-1,-1,0
1523614507486,6815744,-125,-56,-1,-1,0
1523614507526,8519680,-125,-56,-1,-1,0
1523614507526,4128768,-125,-56,-1,-1,0
1523614507526,-851968,-125,-56,-1,-1,0
1523614507526,-1441792,-125,-56,-1,-1,0
1523614507526,-786432,-125,-56,-1,-1,0
1523614507566,-655360,-125,-56,-1,-1,0
1523614507566,-983040,-125,-56,-1,-1,0
1523614507566,-786432,-125,-56,-1,-1,0
1523614507566,-458752,-125,-56,-1,-1,0
1523614507566,-524288,-125,-56,-1,-1,0
1523614507606,-1245184,-125,-56,-1,-1,0
1523614507606,-1245184,-125,-56,-1,-1,0
1523614507606,-851968,-125,-56,-1,-1,0
1523614507606,-458752,-125,-56,-1,-1,0
1523614507606,-655360,-125,-56,-1,-1,0
1523614507646,-851968,-125,-56,-1,-1,0
1523614507646,-589824,-125,-56,-1,-1,0
1523614507646,-196608,-125,-56,-1,-1,0
1523614507646,-131072,-125,-56,-1,-1,0
1523614507646,0,-125,-56,-1,-1,0
1523614507686,65536,-125,-56,-1,-1,0
1523614507686,262144,-125,-56,-1,-1,0
1523614507686,196608,-125,-56,-1,-1,0
1523614507686,131072,-125,-56,-1,-1,0
1523614507686,131072,-125,-56,-1,-1,0
1523614507726,131072,-125,-56,-1,-1,0
1523614507726,196608,-125,-56,-1,-1,0
1523614507726,0,-125,-56,-1,-1,0
1523614507726,-262144,-125,-56,-1,-1,0
1523614507726,-327680,-125,-56,-1,-1,0
1523614507766,-131072,-125,-56,-1,-1,0
1523614507766,-65536,-125,-56,-1,-1,0
1523614507766,-196608,-125,-56,-1,-1,0
1523614507766,-262144,-125,-56,-1,-1,0
1523614507766,-393216,-125,-56,-1,-1,0
1523614507806,-393216,-125,-56,-1,-1,0
1523614507806,-196608,-125,-56,-1,-1,0
1523614507806,0,-125,-56,-1,-1,0
1523614507806,-262144,-125,-56,-1,-1,0
1523614507806,-262144,-125,-56,-1,-1,0
1523614507846,-65536,-125,-56,-1,-1,0
1523614507846,0,-125,-56,-1,-1,0
1523614507846,-196608,-125,-56,-1,-1,0
1523614507846,-393216,-125,-56,-1,-1,0
1523614507846,-458752,-125,-56,-1,-1,0
1523614507886,-458752,-125,-56,-1,-1,0
1523614507886,-524288,-125,-56,-1,-1,0
1523614507886,-655360,-125,-56,-1,-1,0
1523614507886,-655360,-125,-56,-1,-1,0
1523614507886,-720896,-125,-56,-1,-1,0
1523614507926,-655360,-125,-56,-1,-1,0
1523614507926,-655360,-125,-56,-1,-1,0
1523614507926,-983040,-125,-56,-1,-1,0
1523614507926,-720896,-125,-56,-1,-1,0
1523614507926,2293760,-125,-56,-1,-1,0
1523614507967,7602176,-125,-56,-1,-1,0
1523614507967,8912896,-125,-56,-1,-1,0
1523614507967,4456448,-125,-56,-1,-1,0
1523614507967,0,-125,-56,-1,-1,0
