milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625922837,-655360,120,-56,-1,-1,0
1523625922837,-720896,120,-56,-1,-1,0
1523625922876,-589824,120,-56,-1,-1,0
1523625922876,-327680,120,-56,-1,-1,0
1523625922876,-131072,120,-56,-1,-1,0
1523625922876,-196608,120,-56,-1,-1,0
1523625922876,-393216,120,-56,-1,-1,0
1523625922917,-524288,120,-56,-1,-1,0
1523625922917,-458752,120,-56,-1,-1,0
1523625922917,-589824,120,-56,-1,-1,0
1523625922917,-655360,120,-56,-1,-1,0
1523625922917,-720896,120,-56,-1,-1,0
1523625922957,-720896,120,-56,-1,-1,0
1523625922957,-917504,120,-56,-1,-1,0
1523625922957,-917504,120,-56,-1,-1,0
1523625922957,-655360,120,-56,-1,-1,0
1523625922957,-393216,120,-56,-1,-1,0
1523625922997,589824,120,-56,-1,-1,0
1523625922997,3407872,120,-56,-1,-1,0
1523625922997,7274496,120,-56,-1,-1,0
1523625922997,7864320,120,-56,-1,-1,0
1523625922997,4128768,120,-56,-1,-1,0
1523625923037,196608,120,-56,-1,-1,0
1523625923037,-589824,120,-56,-1,-1,0
1523625923037,-131072,120,-56,-1,-1,0
1523625923037,262144,120,-56,-1,-1,0
1523625923037,589824,120,-56,-1,-1,0
1523625923077,458752,120,-56,-1,-1,0
1523625923077,65536,120,-56,-1,-1,0
1523625923077,-262144,120,-56,-1,-1,0
1523625923077,-327680,120,-56,-1,-1,0
1523625923077,-327680,120,-56,-1,-1,0
1523625923117,-196608,120,-56,-1,-1,0
1523625923117,262144,120,-56,-1,-1,0
1523625923117,655360,120,-56,-1,-1,0
1523625923117,131072,120,-56,-1,-1,0
1523625923117,-393216,120,-56,-1,-1,0
1523625923157,-65536,120,-56,-1,-1,0
1523625923157,0,120,-56,-1,-1,0
1523625923157,196608,120,-56,-1,-1,0
1523625923157,262144,120,-56,-1,-1,0
1523625923157,524288,120,-56,-1,-1,0
1523625923198,524288,120,-56,-1,-1,0
1523625923198,917504,120,-56,-1,-1,0
1523625923198,1179648,120,-56,-1,-1,0
1523625923198,1376256,120,-56,-1,-1,0
1523625923198,1245184,120,-56,-1,-1,0
1523625923237,1310720,121,-56,-1,-1,0
1523625923237,1572864,121,-56,-1,-1,0
1523625923237,1376256,121,-56,-1,-1,0
1523625923237,1310720,121,-56,-1,-1,0
1523625923237,1245184,121,-56,-1,-1,0
1523625923277,1179648,121,-56,-1,-1,0
1523625923277,851968,121,-56,-1,-1,0
1523625923277,589824,121,-56,-1,-1,0
1523625923277,655360,121,-56,-1,-1,0
1523625923277,1048576,121,-56,-1,-1,0
1523625923318,1114112,121,-56,-1,-1,0
1523625923318,917504,121,-56,-1,-1,0
1523625923318,1048576,121,-56,-1,-1,0
1523625923318,1114112,121,-56,-1,-1,0
1523625923318,851968,121,-56,-1,-1,0
1523625923359,786432,121,-56,-1,-1,0
1523625923359,1048576,121,-56,-1,-1,0
1523625923359,1245184,121,-56,-1,-1,0
1523625923359,1048576,121,-56,-1,-1,0
1523625923359,655360,121,-56,-1,-1,0
1523625923397,393216,121,-56,-1,-1,0
1523625923397,262144,121,-56,-1,-1,0
1523625923397,393216,121,-56,-1,-1,0
1523625923397,327680,121,-56,-1,-1,0
1523625923397,196608,121,-56,-1,-1,0
1523625923438,65536,121,-56,-1,-1,0
1523625923438,0,121,-56,-1,-1,0
1523625923438,-65536,121,-56,-1,-1,0
1523625923438,-65536,121,-56,-1,-1,0
1523625923438,-196608,121,-56,-1,-1,0
1523625923477,589824,121,-56,-1,-1,0
1523625923477,2883584,121,-56,-1,-1,0
1523625923477,6094848,121,-56,-1,-1,0
1523625923477,7536640,121,-56,-1,-1,0
1523625923477,4849664,121,-56,-1,-1,0
1523625923516,1048576,121,-56,-1,-1,0
1523625923516,-655360,121,-56,-1,-1,0
1523625923516,-458752,121,-56,-1,-1,0
1523625923516,-393216,121,-56,-1,-1,0
1523625923516,-524288,121,-56,-1,-1,0
1523625923557,-524288,121,-56,-1,-1,0
1523625923557,-458752,121,-56,-1,-1,0
1523625923557,-393216,121,-56,-1,-1,0
1523625923557,-458752,121,-56,-1,-1,0
1523625923557,-458752,121,-56,-1,-1,0
1523625923597,-524288,121,-56,-1,-1,0
1523625923597,-458752,121,-56,-1,-1,0
1523625923597,-393216,121,-56,-1,-1,0
1523625923597,-393216,121,-56,-1,-1,0
1523625923597,-393216,121,-56,-1,-1,0
1523625923637,-393216,121,-56,-1,-1,0
1523625923637,-393216,121,-56,-1,-1,0
1523625923637,-393216,121,-56,-1,-1,0
1523625923637,-262144,121,-56,-1,-1,0
1523625923637,-196608,121,-56,-1,-1,0
1523625923677,-131072,121,-56,-1,-1,0
1523625923677,-131072,121,-56,-1,-1,0
1523625923677,0,121,-56,-1,-1,0
1523625923677,65536,121,-56,-1,-1,0
1523625923677,65536,121,-56,-1,-1,0
1523625923717,65536,121,-56,-1,-1,0
1523625923717,65536,121,-56,-1,-1,0
1523625923717,65536,121,-56,-1,-1,0
1523625923717,0,121,-56,-1,-1,0
1523625923717,-131072,121,-56,-1,-1,0
1523625923757,-196608,121,-56,-1,-1,0
1523625923757,-327680,121,-56,-1,-1,0
1523625923757,-393216,121,-56,-1,-1,0
1523625923757,-393216,121,-56,-1,-1,0
1523625923757,-327680,121,-56,-1,-1,0
1523625923797,-327680,121,-56,-1,-1,0
1523625923797,-196608,121,-56,-1,-1,0
1523625923797,-131072,121,-56,-1,-1,0
1523625923797,-196608,121,-56,-1,-1,0
1523625923797,-393216,121,-56,-1,-1,0
1523625923839,-524288,121,-56,-1,-1,0
1523625923839,-524288,121,-56,-1,-1,0
1523625923839,-327680,121,-56,-1,-1,0
1523625923839,0,121,-56,-1,-1,0
1523625923839,0,121,-56,-1,-1,0
1523625923877,-196608,121,-56,-1,-1,0
1523625923877,-655360,121,-56,-1,-1,0
1523625923877,-655360,121,-56,-1,-1,0
1523625923877,-524288,121,-56,-1,-1,0
1523625923877,-655360,121,-56,-1,-1,0
1523625923917,-786432,121,-56,-1,-1,0
1523625923917,-851968,121,-56,-1,-1,0
1523625923917,-851968,121,-56,-1,-1,0
1523625923917,-786432,121,-56,-1,-1,0
1523625923917,-786432,121,-56,-1,-1,0
1523625923957,-458752,121,-56,-1,-1,0
1523625923957,1114112,121,-56,-1,-1,0
1523625923957,3997696,121,-56,-1,-1,0
1523625923957,6553600,121,-56,-1,-1,0
1523625923957,5570560,121,-56,-1,-1,0
1523625923998,2031616,121,-56,-1,-1,0
1523625923998,-720896,121,-56,-1,-1,0
1523625923998,-983040,121,-56,-1,-1,0
1523625923998,-917504,121,-56,-1,-1,0
1523625923998,-1048576,121,-56,-1,-1,0
1523625924037,-1048576,121,-56,-1,-1,0
1523625924037,-1114112,121,-56,-1,-1,0
1523625924037,-1114112,121,-56,-1,-1,0
1523625924037,-983040,121,-56,-1,-1,0
1523625924037,-851968,121,-56,-1,-1,0
1523625924077,-720896,121,-56,-1,-1,0
1523625924077,-851968,121,-56,-1,-1,0
1523625924077,-1048576,121,-56,-1,-1,0
1523625924077,-1114112,121,-56,-1,-1,0
1523625924077,-851968,121,-56,-1,-1,0
1523625924117,-589824,121,-56,-1,-1,0
1523625924117,-655360,121,-56,-1,-1,0
1523625924117,-655360,121,-56,-1,-1,0
1523625924117,-589824,121,-56,-1,-1,0
1523625924117,-524288,121,-56,-1,-1,0
1523625924157,-458752,121,-56,-1,-1,0
1523625924157,-327680,121,-56,-1,-1,0
1523625924157,-196608,121,-56,-1,-1,0
1523625924157,-196608,121,-56,-1,-1,0
1523625924157,-131072,121,-56,-1,-1,0
1523625924197,-65536,121,-56,-1,-1,0
1523625924197,0,121,-56,-1,-1,0
1523625924197,131072,121,-56,-1,-1,0
1523625924197,196608,121,-56,-1,-1,0
1523625924197,-131072,121,-56,-1,-1,0
1523625924237,-524288,121,-56,-1,-1,0
1523625924237,-524288,121,-56,-1,-1,0
1523625924237,-458752,121,-56,-1,-1,0
1523625924237,-589824,121,-56,-1,-1,0
1523625924237,-720896,121,-56,-1,-1,0
1523625924277,-720896,121,-56,-1,-1,0
1523625924277,-393216,121,-56,-1,-1,0
1523625924277,-327680,121,-56,-1,-1,0
1523625924277,-589824,121,-56,-1,-1,0
1523625924277,-720896,121,-56,-1,-1,0
1523625924316,-589824,121,-56,-1,-1,0
1523625924316,-393216,121,-56,-1,-1,0
1523625924316,-196608,121,-56,-1,-1,0
1523625924316,-131072,121,-56,-1,-1,0
1523625924316,-458752,121,-56,-1,-1,0
1523625924357,-851968,121,-56,-1,-1,0
1523625924357,-917504,121,-56,-1,-1,0
1523625924357,-786432,121,-56,-1,-1,0
1523625924357,-851968,121,-56,-1,-1,0
1523625924357,-983040,121,-56,-1,-1,0
1523625924397,-917504,121,-56,-1,-1,0
1523625924397,-851968,121,-56,-1,-1,0
1523625924397,-983040,121,-56,-1,-1,0
1523625924397,-1048576,121,-56,-1,-1,0
1523625924397,-1179648,121,-56,-1,-1,0
1523625924437,-786432,121,-56,-1,-1,0
1523625924437,917504,121,-56,-1,-1,0
1523625924437,4194304,121,-56,-1,-1,0
1523625924437,6946816,121,-56,-1,-1,0
1523625924437,5570560,121,-56,-1,-1,0
1523625924477,1507328,121,-56,-1,-1,0
1523625924477,-1245184,121,-56,-1,-1,0
1523625924477,-1441792,121,-56,-1,-1,0
1523625924477,-1310720,121,-56,-1,-1,0
1523625924477,-1376256,121,-56,-1,-1,0
1523625924517,-1376256,121,-56,-1,-1,0
1523625924517,-1441792,121,-56,-1,-1,0
1523625924517,-1441792,121,-56,-1,-1,0
1523625924517,-1441792,121,-56,-1,-1,0
1523625924517,-1376256,121,-56,-1,-1,0
1523625924557,-1376256,121,-56,-1,-1,0
1523625924557,-1441792,121,-56,-1,-1,0
1523625924557,-1376256,121,-56,-1,-1,0
1523625924557,-1310720,121,-56,-1,-1,0
1523625924557,-1310720,121,-56,-1,-1,0
1523625924597,-1310720,121,-56,-1,-1,0
1523625924597,-1179648,121,-56,-1,-1,0
1523625924597,-1048576,121,-56,-1,-1,0
1523625924597,-786432,121,-56,-1,-1,0
1523625924597,-720896,121,-56,-1,-1,0
1523625924638,-720896,121,-56,-1,-1,0
1523625924638,-655360,121,-56,-1,-1,0
1523625924638,-327680,121,-56,-1,-1,0
1523625924638,-131072,121,-56,-1,-1,0
1523625924638,-196608,121,-56,-1,-1,0
1523625924678,-327680,121,-56,-1,-1,0
1523625924678,-196608,121,-56,-1,-1,0
1523625924678,-196608,121,-56,-1,-1,0
1523625924678,-524288,121,-56,-1,-1,0
1523625924678,-1114112,121,-56,-1,-1,0
1523625924717,-1638400,121,-56,-1,-1,0
1523625924717,-1245184,121,-56,-1,-1,0
1523625924717,-655360,121,-56,-1,-1,0
1523625924717,-131072,121,-56,-1,-1,0
1523625924717,327680,121,-56,-1,-1,0
1523625924757,393216,121,-56,-1,-1,0
1523625924757,-262144,121,-56,-1,-1,0
1523625924757,-393216,121,-56,-1,-1,0
1523625924757,0,121,-56,-1,-1,0
1523625924757,196608,121,-56,-1,-1,0
1523625924797,65536,121,-56,-1,-1,0
1523625924797,327680,121,-56,-1,-1,0
1523625924797,458752,121,-56,-1,-1,0
1523625924797,262144,121,-56,-1,-1,0
1523625924797,393216,121,-56,-1,-1,0
1523625924837,393216,121,-56,-1,-1,0
1523625924837,65536,121,-56,-1,-1,0
1523625924837,-131072,121,-56,-1,-1,0
1523625924837,0,121,-56,-1,-1,0
1523625924837,589824,121,-56,-1,-1,0
1523625924877,458752,121,-56,-1,-1,0
1523625924877,0,121,-56,-1,-1,0
1523625924877,-196608,121,-56,-1,-1,0
1523625924877,-65536,121,-56,-1,-1,0
1523625924877,262144,121,-56,-1,-1,0
1523625924917,1507328,121,-56,-1,-1,0
1523625924917,4063232,121,-56,-1,-1,0
1523625924917,7340032,121,-56,-1,-1,0
1523625924917,8060928,121,-56,-1,-1,0
1523625924917,5046272,121,-56,-1,-1,0
1523625924957,1507328,121,-56,-1,-1,0
1523625924957,589824,121,-56,-1,-1,0
1523625924957,393216,121,-56,-1,-1,0
1523625924957,0,121,-56,-1,-1,0
1523625924957,65536,121,-56,-1,-1,0
1523625924998,524288,121,-56,-1,-1,0
1523625924998,393216,121,-56,-1,-1,0
1523625924998,196608,121,-56,-1,-1,0
1523625924998,393216,121,-56,-1,-1,0
1523625924998,524288,121,-56,-1,-1,0
1523625925037,524288,121,-56,-1,-1,0
1523625925037,458752,121,-56,-1,-1,0
1523625925037,393216,121,-56,-1,-1,0
1523625925037,327680,121,-56,-1,-1,0
1523625925037,393216,121,-56,-1,-1,0
1523625925077,393216,121,-56,-1,-1,0
1523625925077,262144,121,-56,-1,-1,0
1523625925077,131072,121,-56,-1,-1,0
1523625925077,393216,121,-56,-1,-1,0
1523625925077,655360,121,-56,-1,-1,0
1523625925117,458752,121,-56,-1,-1,0
1523625925117,393216,121,-56,-1,-1,0
1523625925117,589824,121,-56,-1,-1,0
1523625925117,655360,121,-56,-1,-1,0
1523625925117,524288,121,-56,-1,-1,0
1523625925157,655360,122,-56,-1,-1,0
1523625925157,655360,122,-56,-1,-1,0
1523625925157,393216,122,-56,-1,-1,0
1523625925157,262144,122,-56,-1,-1,0
1523625925157,65536,122,-56,-1,-1,0
1523625925197,-196608,122,-56,-1,-1,0
1523625925197,-131072,122,-56,-1,-1,0
1523625925197,65536,122,-56,-1,-1,0
1523625925197,196608,122,-56,-1,-1,0
1523625925197,0,122,-56,-1,-1,0
1523625925237,65536,122,-56,-1,-1,0
1523625925237,131072,122,-56,-1,-1,0
1523625925237,196608,122,-56,-1,-1,0
1523625925237,196608,122,-56,-1,-1,0
1523625925237,196608,122,-56,-1,-1,0
1523625925278,196608,122,-56,-1,-1,0
1523625925278,262144,122,-56,-1,-1,0
1523625925278,262144,122,-56,-1,-1,0
1523625925278,196608,122,-56,-1,-1,0
1523625925278,262144,122,-56,-1,-1,0
1523625925317,458752,122,-56,-1,-1,0
1523625925317,196608,122,-56,-1,-1,0
1523625925317,-131072,122,-56,-1,-1,0
1523625925317,-262144,122,-56,-1,-1,0
1523625925317,-262144,122,-56,-1,-1,0
1523625925357,-393216,122,-56,-1,-1,0
1523625925357,-393216,122,-56,-1,-1,0
1523625925357,-458752,122,-56,-1,-1,0
1523625925357,-524288,122,-56,-1,-1,0
1523625925357,-655360,122,-56,-1,-1,0
1523625925397,-393216,122,-56,-1,-1,0
1523625925397,983040,122,-56,-1,-1,0
1523625925397,3604480,122,-56,-1,-1,0
1523625925397,6225920,122,-56,-1,-1,0
1523625925397,6094848,122,-56,-1,-1,0
1523625925438,2818048,122,-56,-1,-1,0
1523625925438,-327680,122,-56,-1,-1,0
1523625925438,-851968,122,-56,-1,-1,0
1523625925438,-589824,122,-56,-1,-1,0
1523625925438,-655360,122,-56,-1,-1,0
1523625925477,-917504,122,-56,-1,-1,0
1523625925477,-983040,122,-56,-1,-1,0
1523625925477,-1114112,122,-56,-1,-1,0
1523625925477,-1114112,122,-56,-1,-1,0
1523625925477,-1048576,122,-56,-1,-1,0
1523625925517,-1048576,122,-56,-1,-1,0
1523625925517,-786432,122,-56,-1,-1,0
1523625925517,-655360,122,-56,-1,-1,0
1523625925517,-720896,122,-56,-1,-1,0
1523625925517,-851968,122,-56,-1,-1,0
1523625925557,-917504,122,-56,-1,-1,0
1523625925557,-851968,122,-56,-1,-1,0
1523625925557,-851968,122,-56,-1,-1,0
1523625925557,-720896,122,-56,-1,-1,0
1523625925557,-589824,122,-56,-1,-1,0
1523625925597,-458752,122,-56,-1,-1,0
1523625925597,-327680,122,-56,-1,-1,0
1523625925597,-131072,122,-56,-1,-1,0
1523625925597,-65536,122,-56,-1,-1,0
1523625925597,-131072,122,-56,-1,-1,0
1523625925637,-65536,122,-56,-1,-1,0
1523625925637,-131072,122,-56,-1,-1,0
1523625925637,-262144,122,-56,-1,-1,0
1523625925637,-196608,122,-56,-1,-1,0
1523625925637,-262144,122,-56,-1,-1,0
1523625925678,-458752,122,-56,-1,-1,0
1523625925678,-589824,122,-56,-1,-1,0
1523625925678,-589824,122,-56,-1,-1,0
1523625925678,-786432,122,-56,-1,-1,0
1523625925678,-851968,122,-56,-1,-1,0
1523625925717,-786432,122,-56,-1,-1,0
1523625925717,-589824,122,-56,-1,-1,0
1523625925717,-458752,122,-56,-1,-1,0
1523625925717,-393216,122,-56,-1,-1,0
1523625925717,-393216,122,-56,-1,-1,0
1523625925757,-393216,122,-56,-1,-1,0
1523625925757,-458752,122,-56,-1,-1,0
1523625925757,-589824,122,-56,-1,-1,0
1523625925757,-524288,122,-56,-1,-1,0
1523625925757,-458752,122,-56,-1,-1,0
1523625925797,-458752,122,-56,-1,-1,0
1523625925797,-655360,122,-56,-1,-1,0
1523625925797,-786432,122,-56,-1,-1,0
1523625925797,-917504,122,-56,-1,-1,0
1523625925797,-917504,122,-56,-1,-1,0
1523625925837,-1048576,122,-56,-1,-1,0
1523625925837,-1048576,122,-56,-1,-1,0
1523625925837,-983040,122,-56,-1,-1,0
1523625925837,-983040,122,-56,-1,-1,0
1523625925837,-1179648,122,-56,-1,-1,0
1523625925877,-1245184,122,-56,-1,-1,0
1523625925877,-589824,122,-56,-1,-1,0
1523625925877,1245184,122,-56,-1,-1,0
1523625925877,4259840,122,-56,-1,-1,0
1523625925877,6684672,122,-56,-1,-1,0
1523625925918,5570560,122,-56,-1,-1,0
1523625925918,1638400,122,-56,-1,-1,0
1523625925918,-983040,122,-56,-1,-1,0
1523625925918,-1245184,122,-56,-1,-1,0
1523625925918,-1245184,122,-56,-1,-1,0
1523625925957,-1310720,122,-56,-1,-1,0
1523625925957,-1179648,122,-56,-1,-1,0
1523625925957,-1245184,122,-56,-1,-1,0
1523625925957,-1376256,122,-56,-1,-1,0
1523625925957,-1310720,122,-56,-1,-1,0
1523625925997,-1179648,122,-56,-1,-1,0
1523625925997,-1310720,122,-56,-1,-1,0
1523625925997,-1376256,122,-56,-1,-1,0
1523625925997,-1376256,122,-56,-1,-1,0
1523625925997,-1310720,122,-56,-1,-1,0
1523625926037,-1310720,122,-56,-1,-1,0
1523625926037,-1245184,122,-56,-1,-1,0
1523625926037,-983040,122,-56,-1,-1,0
1523625926037,-851968,122,-56,-1,-1,0
1523625926037,-917504,122,-56,-1,-1,0
1523625926077,-983040,122,-56,-1,-1,0
1523625926077,-720896,122,-56,-1,-1,0
1523625926077,-393216,122,-56,-1,-1,0
1523625926077,-196608,122,-56,-1,-1,0
1523625926077,-262144,122,-56,-1,-1,0
1523625926117,-196608,122,-56,-1,-1,0
1523625926117,-65536,122,-56,-1,-1,0
1523625926117,-131072,122,-56,-1,-1,0
1523625926117,-393216,122,-56,-1,-1,0
1523625926117,-524288,122,-56,-1,-1,0
1523625926157,-524288,122,-56,-1,-1,0
1523625926157,-524288,122,-56,-1,-1,0
1523625926157,-786432,122,-56,-1,-1,0
1523625926157,-917504,122,-56,-1,-1,0
1523625926157,-851968,122,-56,-1,-1,0
1523625926197,-917504,122,-56,-1,-1,0
1523625926197,-1048576,122,-56,-1,-1,0
1523625926197,-917504,122,-56,-1,-1,0
1523625926197,-589824,122,-56,-1,-1,0
1523625926197,-655360,122,-56,-1,-1,0
1523625926237,-720896,122,-56,-1,-1,0
1523625926237,-720896,122,-56,-1,-1,0
1523625926237,-589824,122,-56,-1,-1,0
1523625926237,-524288,122,-56,-1,-1,0
1523625926237,-589824,122,-56,-1,-1,0
1523625926277,-655360,122,-56,-1,-1,0
1523625926277,-655360,122,-56,-1,-1,0
1523625926277,-720896,122,-56,-1,-1,0
1523625926277,-917504,122,-56,-1,-1,0
1523625926277,-1179648,122,-56,-1,-1,0
1523625926317,-1179648,122,-56,-1,-1,0
1523625926317,-1048576,122,-56,-1,-1,0
1523625926317,-917504,122,-56,-1,-1,0
1523625926317,-917504,122,-56,-1,-1,0
1523625926317,-983040,122,-56,-1,-1,0
1523625926357,-1114112,122,-56,-1,-1,0
1523625926357,-131072,122,-56,-1,-1,0
1523625926357,2555904,122,-56,-1,-1,0
1523625926357,6094848,122,-56,-1,-1,0
1523625926357,7405568,122,-56,-1,-1,0
1523625926397,4259840,122,-56,-1,-1,0
1523625926397,-131072,122,-56,-1,-1,0
1523625926397,-1769472,122,-56,-1,-1,0
1523625926397,-1441792,122,-56,-1,-1,0
1523625926397,-1310720,122,-56,-1,-1,0
1523625926437,-1114112,122,-56,-1,-1,0
1523625926437,-786432,122,-56,-1,-1,0
1523625926437,-851968,122,-56,-1,-1,0
1523625926437,-983040,122,-56,-1,-1,0
1523625926437,-1179648,122,-56,-1,-1,0
1523625926477,-1114112,122,-56,-1,-1,0
1523625926477,-655360,122,-56,-1,-1,0
1523625926477,-393216,122,-56,-1,-1,0
1523625926477,-458752,122,-56,-1,-1,0
1523625926477,-393216,122,-56,-1,-1,0
1523625926517,-327680,122,-56,-1,-1,0
1523625926517,-458752,122,-56,-1,-1,0
1523625926517,-786432,122,-56,-1,-1,0
1523625926517,-1048576,122,-56,-1,-1,0
1523625926517,-917504,122,-56,-1,-1,0
1523625926558,-196608,122,-56,-1,-1,0
1523625926558,524288,122,-56,-1,-1,0
1523625926558,524288,122,-56,-1,-1,0
1523625926558,0,122,-56,-1,-1,0
1523625926558,0,122,-56,-1,-1,0
1523625926597,458752,122,-56,-1,-1,0
1523625926597,786432,122,-56,-1,-1,0
1523625926597,524288,122,-56,-1,-1,0
1523625926597,196608,122,-56,-1,-1,0
1523625926597,131072,122,-56,-1,-1,0
1523625926637,196608,122,-56,-1,-1,0
1523625926637,327680,122,-56,-1,-1,0
1523625926637,327680,122,-56,-1,-1,0
1523625926637,131072,122,-56,-1,-1,0
1523625926637,196608,122,-56,-1,-1,0
1523625926677,393216,122,-56,-1,-1,0
1523625926677,524288,122,-56,-1,-1,0
1523625926677,589824,122,-56,-1,-1,0
1523625926677,983040,122,-56,-1,-1,0
1523625926677,1048576,122,-56,-1,-1,0
1523625926717,851968,122,-56,-1,-1,0
1523625926717,524288,122,-56,-1,-1,0
1523625926717,589824,122,-56,-1,-1,0
1523625926717,1179648,122,-56,-1,-1,0
1523625926717,1703936,122,-56,-1,-1,0
1523625926758,1441792,122,-56,-1,-1,0
1523625926758,851968,122,-56,-1,-1,0
1523625926758,524288,122,-56,-1,-1,0
1523625926758,655360,122,-56,-1,-1,0
1523625926758,786432,122,-56,-1,-1,0
1523625926797,524288,122,-56,-1,-1,0
1523625926797,0,122,-56,-1,-1,0
1523625926797,-458752,122,-56,-1,-1,0
1523625926797,-393216,122,-56,-1,-1,0
1523625926797,-131072,122,-56,-1,-1,0
1523625926838,327680,122,-56,-1,-1,0
1523625926838,1441792,122,-56,-1,-1,0
1523625926838,4128768,122,-56,-1,-1,0
1523625926838,7208960,122,-56,-1,-1,0
1523625926838,7208960,122,-56,-1,-1,0
1523625926875,3407872,122,-56,-1,-1,0
1523625926875,0,122,-56,-1,-1,0
1523625926875,-524288,122,-56,-1,-1,0
1523625926875,-327680,122,-56,-1,-1,0
1523625926875,-458752,122,-56,-1,-1,0
1523625926917,-655360,122,-56,-1,-1,0
1523625926917,-655360,122,-56,-1,-1,0
1523625926917,-655360,122,-56,-1,-1,0
1523625926917,-655360,122,-56,-1,-1,0
1523625926917,-720896,122,-56,-1,-1,0
1523625926957,-720896,122,-56,-1,-1,0
1523625926957,-589824,122,-56,-1,-1,0
1523625926957,-458752,122,-56,-1,-1,0
1523625926957,-458752,122,-56,-1,-1,0
1523625926957,-524288,122,-56,-1,-1,0
1523625926997,-589824,122,-56,-1,-1,0
1523625926997,-524288,122,-56,-1,-1,0
1523625926997,-458752,122,-56,-1,-1,0
1523625926997,-393216,122,-56,-1,-1,0
1523625926997,-131072,122,-56,-1,-1,0
1523625927035,0,122,-56,-1,-1,0
1523625927035,0,122,-56,-1,-1,0
1523625927035,65536,122,-56,-1,-1,0
1523625927035,196608,122,-56,-1,-1,0
1523625927035,196608,122,-56,-1,-1,0
1523625927077,0,123,-56,-1,-1,0
1523625927077,0,123,-56,-1,-1,0
1523625927077,0,123,-56,-1,-1,0
1523625927077,-131072,123,-56,-1,-1,0
1523625927077,-196608,123,-56,-1,-1,0
1523625927117,-131072,123,-56,-1,-1,0
1523625927117,-131072,123,-56,-1,-1,0
1523625927117,-262144,123,-56,-1,-1,0
1523625927117,-393216,123,-56,-1,-1,0
1523625927117,-262144,123,-56,-1,-1,0
1523625927157,-262144,123,-56,-1,-1,0
1523625927157,-327680,123,-56,-1,-1,0
1523625927157,-262144,123,-56,-1,-1,0
1523625927157,-65536,123,-56,-1,-1,0
1523625927157,0,123,-56,-1,-1,0
1523625927198,0,123,-56,-1,-1,0
1523625927198,-131072,123,-56,-1,-1,0
1523625927198,-327680,123,-56,-1,-1,0
1523625927198,-196608,123,-56,-1,-1,0
1523625927198,-196608,123,-56,-1,-1,0
1523625927237,-393216,123,-56,-1,-1,0
1523625927237,-458752,123,-56,-1,-1,0
1523625927237,-393216,123,-56,-1,-1,0
1523625927237,-393216,123,-56,-1,-1,0
1523625927237,-393216,123,-56,-1,-1,0
1523625927277,-458752,123,-56,-1,-1,0
1523625927277,-589824,123,-56,-1,-1,0
1523625927277,-655360,123,-56,-1,-1,0
1523625927277,-786432,123,-56,-1,-1,0
1523625927277,-851968,123,-56,-1,-1,0
1523625927317,-524288,123,-56,-1,-1,0
1523625927317,196608,123,-56,-1,-1,0
1523625927317,1966080,123,-56,-1,-1,0
1523625927317,4653056,123,-56,-1,-1,0
1523625927317,6488064,123,-56,-1,-1,0
1523625927357,4587520,123,-56,-1,-1,0
1523625927357,851968,123,-56,-1,-1,0
1523625927357,-1048576,123,-56,-1,-1,0
1523625927357,-983040,123,-56,-1,-1,0
1523625927357,-851968,123,-56,-1,-1,0
1523625927397,-983040,123,-56,-1,-1,0
1523625927397,-983040,123,-56,-1,-1,0
1523625927397,-983040,123,-56,-1,-1,0
1523625927397,-1114112,123,-56,-1,-1,0
1523625927397,-1048576,123,-56,-1,-1,0
1523625927437,-851968,123,-56,-1,-1,0
1523625927437,-917504,123,-56,-1,-1,0
1523625927437,-1114112,123,-56,-1,-1,0
1523625927437,-1048576,123,-56,-1,-1,0
1523625927437,-851968,123,-56,-1,-1,0
1523625927477,-786432,123,-56,-1,-1,0
1523625927477,-720896,123,-56,-1,-1,0
1523625927477,-655360,123,-56,-1,-1,0
1523625927477,-589824,123,-56,-1,-1,0
1523625927477,-393216,123,-56,-1,-1,0
1523625927517,-327680,123,-56,-1,-1,0
1523625927517,-458752,123,-56,-1,-1,0
1523625927517,-393216,123,-56,-1,-1,0
1523625927517,-262144,123,-56,-1,-1,0
1523625927517,-131072,123,-56,-1,-1,0
