milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632385884,-65536,-126,-56,-1,-1,0
1523632385884,0,-126,-56,-1,-1,0
1523632385884,0,-126,-56,-1,-1,0
1523632385924,458752,-126,-56,-1,-1,0
1523632385924,589824,-126,-56,-1,-1,0
1523632385924,327680,-126,-56,-1,-1,0
1523632385924,393216,-126,-56,-1,-1,0
1523632385924,983040,-126,-56,-1,-1,0
1523632385964,1572864,-126,-56,-1,-1,0
1523632385964,1966080,-126,-56,-1,-1,0
1523632385964,1966080,-126,-56,-1,-1,0
1523632385964,1441792,-126,-56,-1,-1,0
1523632385964,983040,-126,-56,-1,-1,0
1523632386004,655360,-126,-56,-1,-1,0
1523632386004,0,-126,-56,-1,-1,0
1523632386004,-327680,-126,-56,-1,-1,0
1523632386004,-196608,-126,-56,-1,-1,0
1523632386004,-196608,-126,-56,-1,-1,0
1523632386044,-655360,-126,-56,-1,-1,0
1523632386044,-1179648,-126,-56,-1,-1,0
1523632386044,-1441792,-126,-56,-1,-1,0
1523632386044,-1310720,-126,-56,-1,-1,0
1523632386044,-1179648,-126,-56,-1,-1,0
1523632386084,-1310720,-126,-56,-1,-1,0
1523632386084,-1310720,-126,-56,-1,-1,0
1523632386084,-1048576,-126,-56,-1,-1,0
1523632386084,-851968,-126,-56,-1,-1,0
1523632386084,-1245184,-126,-56,-1,-1,0
1523632386125,-1769472,-126,-56,-1,-1,0
1523632386125,-2031616,-126,-56,-1,-1,0
1523632386125,-2097152,-126,-56,-1,-1,0
1523632386125,-1966080,-126,-56,-1,-1,0
1523632386125,-1900544,-126,-56,-1,-1,0
1523632386164,-917504,-126,-56,-1,-1,0
1523632386164,3538944,-126,-56,-1,-1,0
1523632386164,8912896,-126,-56,-1,-1,0
1523632386164,7471104,-126,-56,-1,-1,0
1523632386164,-983040,-126,-56,-1,-1,0
1523632386204,-7208960,-126,-56,-1,-1,0
1523632386204,-7077888,-126,-56,-1,-1,0
1523632386204,-4718592,-126,-56,-1,-1,0
1523632386204,-3538944,-126,-56,-1,-1,0
1523632386204,-3276800,-126,-56,-1,-1,0
1523632386244,-3145728,-126,-56,-1,-1,0
1523632386244,-3211264,-126,-56,-1,-1,0
1523632386244,-3276800,-126,-56,-1,-1,0
1523632386244,-3211264,-126,-56,-1,-1,0
1523632386244,-2949120,-126,-56,-1,-1,0
1523632386284,-2686976,-126,-56,-1,-1,0
1523632386284,-2621440,-126,-56,-1,-1,0
1523632386284,-2555904,-126,-56,-1,-1,0
1523632386284,-2424832,-126,-56,-1,-1,0
1523632386284,-2162688,-126,-56,-1,-1,0
1523632386324,-1835008,-125,-56,-1,-1,0
1523632386324,-1507328,-125,-56,-1,-1,0
1523632386324,-1179648,-125,-56,-1,-1,0
1523632386324,-720896,-125,-56,-1,-1,0
1523632386324,-262144,-125,-56,-1,-1,0
1523632386364,65536,-125,-56,-1,-1,0
1523632386364,393216,-125,-56,-1,-1,0
1523632386364,786432,-125,-56,-1,-1,0
1523632386364,1179648,-125,-56,-1,-1,0
1523632386364,1441792,-125,-56,-1,-1,0
1523632386403,1703936,-125,-56,-1,-1,0
1523632386403,2031616,-125,-56,-1,-1,0
1523632386403,2293760,-125,-56,-1,-1,0
1523632386403,2031616,-125,-56,-1,-1,0
1523632386403,1376256,-125,-56,-1,-1,0
1523632386445,589824,-125,-56,-1,-1,0
1523632386445,0,-125,-56,-1,-1,0
1523632386445,-262144,-125,-56,-1,-1,0
1523632386445,-524288,-125,-56,-1,-1,0
1523632386445,-720896,-125,-56,-1,-1,0
1523632386483,-786432,-125,-56,-1,-1,0
1523632386483,-720896,-125,-56,-1,-1,0
1523632386483,-589824,-125,-56,-1,-1,0
1523632386483,-589824,-125,-56,-1,-1,0
1523632386483,-655360,-125,-56,-1,-1,0
1523632386523,-589824,-125,-56,-1,-1,0
1523632386523,-196608,-125,-56,-1,-1,0
1523632386523,0,-125,-56,-1,-1,0
1523632386523,-65536,-125,-56,-1,-1,0
1523632386523,-393216,-125,-56,-1,-1,0
1523632386563,-917504,-125,-56,-1,-1,0
1523632386563,-917504,-125,-56,-1,-1,0
1523632386563,-917504,-125,-56,-1,-1,0
1523632386563,-1376256,-125,-56,-1,-1,0
1523632386563,-655360,-125,-56,-1,-1,0
1523632386603,3145728,-125,-56,-1,-1,0
1523632386603,8060928,-125,-56,-1,-1,0
1523632386603,7798784,-125,-56,-1,-1,0
1523632386603,1376256,-125,-56,-1,-1,0
1523632386603,-5373952,-125,-56,-1,-1,0
1523632386643,-6488064,-125,-56,-1,-1,0
1523632386643,-4325376,-125,-56,-1,-1,0
1523632386643,-2621440,-125,-56,-1,-1,0
1523632386643,-1966080,-125,-56,-1,-1,0
1523632386643,-1572864,-125,-56,-1,-1,0
1523632386685,-1638400,-125,-56,-1,-1,0
1523632386685,-1835008,-125,-56,-1,-1,0
1523632386685,-1572864,-125,-56,-1,-1,0
1523632386685,-1310720,-125,-56,-1,-1,0
1523632386685,-1179648,-125,-56,-1,-1,0
1523632386723,-983040,-125,-56,-1,-1,0
1523632386723,-1048576,-125,-56,-1,-1,0
1523632386723,-1114112,-125,-56,-1,-1,0
1523632386723,-1048576,-125,-56,-1,-1,0
1523632386723,-720896,-125,-56,-1,-1,0
1523632386772,-393216,-125,-56,-1,-1,0
1523632386772,-327680,-125,-56,-1,-1,0
1523632386772,-196608,-125,-56,-1,-1,0
1523632386772,-131072,-125,-56,-1,-1,0
1523632386772,65536,-125,-56,-1,-1,0
1523632386812,524288,-125,-56,-1,-1,0
1523632386812,786432,-125,-56,-1,-1,0
1523632386812,983040,-125,-56,-1,-1,0
1523632386812,1114112,-125,-56,-1,-1,0
1523632386812,1572864,-125,-56,-1,-1,0
1523632386878,2162688,-125,-56,-1,-1,0
1523632386878,2424832,-125,-56,-1,-1,0
1523632386878,1835008,-125,-56,-1,-1,0
1523632386878,1114112,-125,-56,-1,-1,0
1523632386878,917504,-125,-56,-1,-1,0
1523632386888,983040,-125,-56,-1,-1,0
1523632386888,524288,-125,-56,-1,-1,0
1523632386888,196608,-125,-56,-1,-1,0
1523632386888,65536,-125,-56,-1,-1,0
1523632386888,196608,-125,-56,-1,-1,0
1523632386924,393216,-125,-56,-1,-1,0
1523632386924,851968,-125,-56,-1,-1,0
1523632386924,1310720,-125,-56,-1,-1,0
1523632386924,917504,-125,-56,-1,-1,0
1523632386924,786432,-125,-56,-1,-1,0
1523632386971,1179648,-125,-56,-1,-1,0
1523632386971,2293760,-125,-56,-1,-1,0
1523632386971,3997696,-125,-56,-1,-1,0
1523632386971,4849664,-125,-56,-1,-1,0
1523632386971,2949120,-125,-56,-1,-1,0
1523632387004,786432,-125,-56,-1,-1,0
1523632387004,524288,-125,-56,-1,-1,0
1523632387004,524288,-125,-56,-1,-1,0
1523632387004,262144,-125,-56,-1,-1,0
1523632387004,65536,-125,-56,-1,-1,0
1523632387043,851968,-125,-56,-1,-1,0
1523632387043,4194304,-125,-56,-1,-1,0
1523632387043,8912896,-125,-56,-1,-1,0
1523632387043,9633792,-125,-56,-1,-1,0
1523632387043,4587520,-125,-56,-1,-1,0
1523632387085,-2752512,-125,-56,-1,-1,0
1523632387085,-4259840,-125,-56,-1,-1,0
1523632387085,-2359296,-125,-56,-1,-1,0
1523632387085,-589824,-125,-56,-1,-1,0
1523632387085,-1310720,-125,-56,-1,-1,0
1523632387123,-1769472,-125,-56,-1,-1,0
1523632387123,-1703936,-125,-56,-1,-1,0
1523632387123,-458752,-125,-56,-1,-1,0
1523632387123,589824,-125,-56,-1,-1,0
1523632387123,720896,-125,-56,-1,-1,0
1523632387164,-262144,-125,-56,-1,-1,0
1523632387164,-917504,-125,-56,-1,-1,0
1523632387164,-983040,-125,-56,-1,-1,0
1523632387164,-655360,-125,-56,-1,-1,0
1523632387164,0,-125,-56,-1,-1,0
1523632387205,655360,-124,-56,-1,-1,0
1523632387205,524288,-124,-56,-1,-1,0
1523632387205,524288,-124,-56,-1,-1,0
1523632387205,1310720,-124,-56,-1,-1,0
1523632387205,1769472,-124,-56,-1,-1,0
1523632387244,1179648,-124,-56,-1,-1,0
1523632387244,1048576,-124,-56,-1,-1,0
1523632387244,1114112,-124,-56,-1,-1,0
1523632387244,1703936,-124,-56,-1,-1,0
1523632387244,2424832,-124,-56,-1,-1,0
1523632387283,3604480,-124,-56,-1,-1,0
1523632387283,3670016,-124,-56,-1,-1,0
1523632387283,3080192,-124,-56,-1,-1,0
1523632387283,2555904,-124,-56,-1,-1,0
1523632387283,2031616,-124,-56,-1,-1,0
1523632387323,2031616,-124,-56,-1,-1,0
1523632387323,2228224,-124,-56,-1,-1,0
1523632387323,1900544,-124,-56,-1,-1,0
1523632387323,1310720,-124,-56,-1,-1,0
1523632387323,720896,-124,-56,-1,-1,0
1523632387363,262144,-124,-56,-1,-1,0
1523632387363,393216,-124,-56,-1,-1,0
1523632387363,393216,-124,-56,-1,-1,0
1523632387363,0,-124,-56,-1,-1,0
1523632387363,0,-124,-56,-1,-1,0
1523632387405,589824,-124,-56,-1,-1,0
1523632387405,851968,-124,-56,-1,-1,0
1523632387405,327680,-124,-56,-1,-1,0
1523632387405,65536,-124,-56,-1,-1,0
1523632387405,0,-124,-56,-1,-1,0
1523632387443,0,-124,-56,-1,-1,0
1523632387443,-196608,-124,-56,-1,-1,0
1523632387443,-589824,-124,-56,-1,-1,0
1523632387443,-1179648,-124,-56,-1,-1,0
1523632387443,-327680,-124,-56,-1,-1,0
1523632387484,2686976,-124,-56,-1,-1,0
1523632387484,8126464,-124,-56,-1,-1,0
1523632387484,10682368,-124,-56,-1,-1,0
1523632387484,5701632,-124,-56,-1,-1,0
1523632387484,-2359296,-124,-56,-1,-1,0
1523632387523,-5439488,-124,-56,-1,-1,0
1523632387523,-3801088,-124,-56,-1,-1,0
1523632387523,-1900544,-124,-56,-1,-1,0
1523632387523,-1310720,-124,-56,-1,-1,0
1523632387523,-1245184,-124,-56,-1,-1,0
1523632387564,-1179648,-124,-56,-1,-1,0
1523632387564,-1179648,-124,-56,-1,-1,0
1523632387564,-1441792,-124,-56,-1,-1,0
1523632387564,-1572864,-124,-56,-1,-1,0
1523632387564,-1376256,-124,-56,-1,-1,0
1523632387603,-1245184,-124,-56,-1,-1,0
1523632387603,-1114112,-124,-56,-1,-1,0
1523632387603,-1048576,-124,-56,-1,-1,0
1523632387603,-983040,-124,-56,-1,-1,0
1523632387603,-720896,-124,-56,-1,-1,0
1523632387644,-327680,-124,-56,-1,-1,0
1523632387644,-131072,-124,-56,-1,-1,0
1523632387644,0,-124,-56,-1,-1,0
1523632387644,0,-124,-56,-1,-1,0
1523632387644,262144,-124,-56,-1,-1,0
1523632387683,393216,-124,-56,-1,-1,0
1523632387683,327680,-124,-56,-1,-1,0
1523632387683,589824,-124,-56,-1,-1,0
1523632387683,1114112,-124,-56,-1,-1,0
1523632387683,1507328,-124,-56,-1,-1,0
1523632387724,1703936,-124,-56,-1,-1,0
1523632387724,1769472,-124,-56,-1,-1,0
1523632387724,1703936,-124,-56,-1,-1,0
1523632387724,1310720,-124,-56,-1,-1,0
1523632387724,786432,-124,-56,-1,-1,0
1523632387763,524288,-124,-56,-1,-1,0
1523632387763,262144,-124,-56,-1,-1,0
1523632387763,0,-124,-56,-1,-1,0
1523632387763,-65536,-124,-56,-1,-1,0
1523632387763,-65536,-124,-56,-1,-1,0
1523632387804,-393216,-124,-56,-1,-1,0
1523632387804,-917504,-124,-56,-1,-1,0
1523632387804,-851968,-124,-56,-1,-1,0
1523632387804,-851968,-124,-56,-1,-1,0
1523632387804,-1048576,-124,-56,-1,-1,0
1523632387843,-786432,-124,-56,-1,-1,0
1523632387843,-262144,-124,-56,-1,-1,0
1523632387843,-196608,-124,-56,-1,-1,0
1523632387843,-524288,-124,-56,-1,-1,0
1523632387843,-1048576,-124,-56,-1,-1,0
1523632387883,-1441792,-124,-56,-1,-1,0
1523632387883,-2031616,-124,-56,-1,-1,0
1523632387883,-2293760,-124,-56,-1,-1,0
1523632387883,-2097152,-124,-56,-1,-1,0
1523632387883,-1441792,-124,-56,-1,-1,0
1523632387923,917504,-124,-56,-1,-1,0
1523632387923,6750208,-124,-56,-1,-1,0
1523632387923,9699328,-124,-56,-1,-1,0
1523632387923,3866624,-124,-56,-1,-1,0
1523632387923,-4849664,-124,-56,-1,-1,0
1523632387963,-7864320,-124,-56,-1,-1,0
1523632387963,-6094848,-124,-56,-1,-1,0
1523632387963,-4521984,-124,-56,-1,-1,0
1523632387963,-3670016,-124,-56,-1,-1,0
1523632387963,-2883584,-124,-56,-1,-1,0
1523632388003,-2555904,-124,-56,-1,-1,0
1523632388003,-3080192,-124,-56,-1,-1,0
1523632388003,-3473408,-124,-56,-1,-1,0
1523632388003,-3145728,-124,-56,-1,-1,0
1523632388003,-2949120,-124,-56,-1,-1,0
1523632388045,-2752512,-124,-56,-1,-1,0
1523632388045,-2686976,-124,-56,-1,-1,0
1523632388045,-2490368,-124,-56,-1,-1,0
1523632388045,-2359296,-124,-56,-1,-1,0
1523632388045,-2097152,-124,-56,-1,-1,0
1523632388083,-1835008,-123,-56,-1,-1,0
1523632388083,-1441792,-123,-56,-1,-1,0
1523632388083,-1114112,-123,-56,-1,-1,0
1523632388083,-720896,-123,-56,-1,-1,0
1523632388083,-262144,-123,-56,-1,-1,0
1523632388126,65536,-123,-56,-1,-1,0
1523632388126,393216,-123,-56,-1,-1,0
1523632388126,786432,-123,-56,-1,-1,0
1523632388126,1114112,-123,-56,-1,-1,0
1523632388126,1441792,-123,-56,-1,-1,0
1523632388163,1703936,-123,-56,-1,-1,0
1523632388163,1769472,-123,-56,-1,-1,0
1523632388163,1441792,-123,-56,-1,-1,0
1523632388163,917504,-123,-56,-1,-1,0
1523632388163,393216,-123,-56,-1,-1,0
1523632388204,-65536,-123,-56,-1,-1,0
1523632388204,-524288,-123,-56,-1,-1,0
1523632388204,-851968,-123,-56,-1,-1,0
1523632388204,-983040,-123,-56,-1,-1,0
1523632388204,-851968,-123,-56,-1,-1,0
1523632388247,-786432,-123,-56,-1,-1,0
1523632388247,-851968,-123,-56,-1,-1,0
1523632388247,-983040,-123,-56,-1,-1,0
1523632388247,-851968,-123,-56,-1,-1,0
1523632388247,-524288,-123,-56,-1,-1,0
1523632388284,-393216,-123,-56,-1,-1,0
1523632388284,-393216,-123,-56,-1,-1,0
1523632388284,-589824,-123,-56,-1,-1,0
1523632388284,-1048576,-123,-56,-1,-1,0
1523632388284,-1310720,-123,-56,-1,-1,0
1523632388323,-1441792,-123,-56,-1,-1,0
1523632388323,-1572864,-123,-56,-1,-1,0
1523632388323,-1769472,-123,-56,-1,-1,0
1523632388323,-786432,-123,-56,-1,-1,0
1523632388323,2949120,-123,-56,-1,-1,0
1523632388364,8060928,-123,-56,-1,-1,0
1523632388364,7733248,-123,-56,-1,-1,0
1523632388364,589824,-123,-56,-1,-1,0
1523632388364,-6094848,-123,-56,-1,-1,0
1523632388364,-6815744,-123,-56,-1,-1,0
1523632388403,-4521984,-123,-56,-1,-1,0
1523632388403,-2949120,-123,-56,-1,-1,0
1523632388403,-2424832,-123,-56,-1,-1,0
1523632388403,-2359296,-123,-56,-1,-1,0
1523632388403,-2359296,-123,-56,-1,-1,0
1523632388444,-2359296,-123,-56,-1,-1,0
1523632388444,-1966080,-123,-56,-1,-1,0
1523632388444,-1703936,-123,-56,-1,-1,0
1523632388444,-1703936,-123,-56,-1,-1,0
1523632388444,-1638400,-123,-56,-1,-1,0
1523632388483,-1441792,-123,-56,-1,-1,0
1523632388483,-1245184,-123,-56,-1,-1,0
1523632388483,-1179648,-123,-56,-1,-1,0
1523632388483,-851968,-123,-56,-1,-1,0
1523632388483,-720896,-123,-56,-1,-1,0
1523632388524,-524288,-123,-56,-1,-1,0
1523632388524,-327680,-123,-56,-1,-1,0
1523632388524,131072,-123,-56,-1,-1,0
1523632388524,262144,-123,-56,-1,-1,0
1523632388524,196608,-123,-56,-1,-1,0
1523632388580,0,-123,-56,-1,-1,0
1523632388580,393216,-123,-56,-1,-1,0
1523632388580,917504,-123,-56,-1,-1,0
1523632388580,1572864,-123,-56,-1,-1,0
1523632388580,1638400,-123,-56,-1,-1,0
1523632388664,1376256,-123,-56,-1,-1,0
1523632388664,786432,-123,-56,-1,-1,0
1523632388664,589824,-123,-56,-1,-1,0
1523632388664,327680,-123,-56,-1,-1,0
1523632388664,0,-123,-56,-1,-1,0
1523632388676,-65536,-123,-56,-1,-1,0
1523632388676,0,-123,-56,-1,-1,0
1523632388676,-196608,-123,-56,-1,-1,0
1523632388676,-524288,-123,-56,-1,-1,0
1523632388676,0,-123,-56,-1,-1,0
1523632388686,131072,-123,-56,-1,-1,0
1523632388686,196608,-123,-56,-1,-1,0
1523632388686,0,-123,-56,-1,-1,0
1523632388686,-131072,-123,-56,-1,-1,0
1523632388686,-196608,-123,-56,-1,-1,0
1523632388723,327680,-123,-56,-1,-1,0
1523632388723,524288,-123,-56,-1,-1,0
1523632388723,393216,-123,-56,-1,-1,0
1523632388723,327680,-123,-56,-1,-1,0
1523632388723,851968,-123,-56,-1,-1,0
1523632388773,917504,-123,-56,-1,-1,0
1523632388773,327680,-123,-56,-1,-1,0
1523632388773,0,-123,-56,-1,-1,0
1523632388773,1179648,-123,-56,-1,-1,0
1523632388773,4784128,-123,-56,-1,-1,0
1523632388805,11075584,-123,-56,-1,-1,0
1523632388805,11599872,-123,-56,-1,-1,0
1523632388805,3211264,-123,-56,-1,-1,0
1523632388805,-5177344,-123,-56,-1,-1,0
1523632388805,-4063232,-123,-56,-1,-1,0
1523632388843,655360,-123,-56,-1,-1,0
1523632388843,131072,-123,-56,-1,-1,0
1523632388843,-2359296,-123,-56,-1,-1,0
1523632388843,-786432,-123,-56,-1,-1,0
1523632388843,917504,-123,-56,-1,-1,0
1523632388888,393216,-123,-56,-1,-1,0
1523632388888,-262144,-123,-56,-1,-1,0
1523632388888,-131072,-123,-56,-1,-1,0
1523632388888,-1572864,-123,-56,-1,-1,0
1523632388888,-720896,-123,-56,-1,-1,0
1523632388923,720896,-121,-56,-1,-1,0
1523632388923,262144,-121,-56,-1,-1,0
1523632388923,-458752,-121,-56,-1,-1,0
1523632388923,1179648,-121,-56,-1,-1,0
1523632388923,1572864,-121,-56,-1,-1,0
1523632388971,983040,-121,-56,-1,-1,0
1523632388971,983040,-121,-56,-1,-1,0
1523632388971,2621440,-121,-56,-1,-1,0
1523632388971,2752512,-121,-56,-1,-1,0
1523632388971,2293760,-121,-56,-1,-1,0
1523632389003,1048576,-121,-56,-1,-1,0
1523632389003,1769472,-121,-56,-1,-1,0
1523632389003,2555904,-121,-56,-1,-1,0
1523632389003,3080192,-121,-56,-1,-1,0
1523632389003,3014656,-121,-56,-1,-1,0
1523632389043,3211264,-121,-56,-1,-1,0
1523632389043,3145728,-121,-56,-1,-1,0
1523632389043,3145728,-121,-56,-1,-1,0
1523632389043,1966080,-121,-56,-1,-1,0
1523632389043,917504,-121,-56,-1,-1,0
1523632389085,917504,-121,-56,-1,-1,0
1523632389085,851968,-121,-56,-1,-1,0
1523632389085,589824,-121,-56,-1,-1,0
1523632389085,393216,-121,-56,-1,-1,0
1523632389085,786432,-121,-56,-1,-1,0
1523632389123,655360,-121,-56,-1,-1,0
1523632389123,458752,-121,-56,-1,-1,0
1523632389123,-196608,-121,-56,-1,-1,0
1523632389123,-65536,-121,-56,-1,-1,0
1523632389123,0,-121,-56,-1,-1,0
1523632389165,196608,-121,-56,-1,-1,0
1523632389165,327680,-121,-56,-1,-1,0
1523632389165,196608,-121,-56,-1,-1,0
1523632389165,-65536,-121,-56,-1,-1,0
1523632389165,-720896,-121,-56,-1,-1,0
1523632389203,-917504,-121,-56,-1,-1,0
1523632389203,-720896,-121,-56,-1,-1,0
1523632389203,524288,-121,-56,-1,-1,0
1523632389203,5177344,-121,-56,-1,-1,0
1523632389203,10485760,-121,-56,-1,-1,0
1523632389243,9240576,-121,-56,-1,-1,0
1523632389243,1114112,-121,-56,-1,-1,0
1523632389243,-5242880,-121,-56,-1,-1,0
1523632389243,-5636096,-121,-56,-1,-1,0
1523632389243,-3473408,-121,-56,-1,-1,0
1523632389283,-2293760,-121,-56,-1,-1,0
1523632389283,-1769472,-121,-56,-1,-1,0
1523632389283,-1441792,-121,-56,-1,-1,0
1523632389283,-851968,-121,-56,-1,-1,0
1523632389283,-655360,-121,-56,-1,-1,0
1523632389325,-917504,-121,-56,-1,-1,0
1523632389325,-1376256,-121,-56,-1,-1,0
1523632389325,-1441792,-121,-56,-1,-1,0
1523632389325,-1310720,-121,-56,-1,-1,0
1523632389325,-1245184,-121,-56,-1,-1,0
1523632389363,-1179648,-121,-56,-1,-1,0
1523632389363,-851968,-121,-56,-1,-1,0
1523632389363,-655360,-121,-56,-1,-1,0
1523632389363,-524288,-121,-56,-1,-1,0
1523632389363,-393216,-121,-56,-1,-1,0
1523632389403,-196608,-121,-56,-1,-1,0
1523632389403,0,-121,-56,-1,-1,0
1523632389403,131072,-121,-56,-1,-1,0
1523632389403,327680,-121,-56,-1,-1,0
1523632389403,524288,-121,-56,-1,-1,0
1523632389443,589824,-121,-56,-1,-1,0
1523632389443,393216,-121,-56,-1,-1,0
1523632389443,917504,-121,-56,-1,-1,0
1523632389443,1966080,-121,-56,-1,-1,0
1523632389443,2424832,-121,-56,-1,-1,0
1523632389484,1769472,-121,-56,-1,-1,0
1523632389484,851968,-121,-56,-1,-1,0
1523632389484,458752,-121,-56,-1,-1,0
1523632389484,327680,-121,-56,-1,-1,0
1523632389484,131072,-121,-56,-1,-1,0
1523632389523,-393216,-121,-56,-1,-1,0
1523632389523,-851968,-121,-56,-1,-1,0
1523632389523,-720896,-121,-56,-1,-1,0
1523632389523,-589824,-121,-56,-1,-1,0
1523632389523,-720896,-121,-56,-1,-1,0
1523632389563,-917504,-121,-56,-1,-1,0
1523632389563,-1245184,-121,-56,-1,-1,0
1523632389563,-1179648,-121,-56,-1,-1,0
1523632389563,-851968,-121,-56,-1,-1,0
1523632389563,-720896,-121,-56,-1,-1,0
1523632389603,-983040,-121,-56,-1,-1,0
1523632389603,-1048576,-121,-56,-1,-1,0
1523632389603,-1310720,-121,-56,-1,-1,0
1523632389603,-1900544,-121,-56,-1,-1,0
1523632389603,-2097152,-121,-56,-1,-1,0
1523632389643,-1966080,-121,-56,-1,-1,0
1523632389643,-1245184,-121,-56,-1,-1,0
1523632389643,1572864,-121,-56,-1,-1,0
1523632389643,7340032,-121,-56,-1,-1,0
1523632389643,9437184,-121,-56,-1,-1,0
1523632389683,3145728,-121,-56,-1,-1,0
1523632389683,-5439488,-121,-56,-1,-1,0
1523632389683,-8126464,-121,-56,-1,-1,0
1523632389683,-5963776,-121,-56,-1,-1,0
1523632389683,-3866624,-121,-56,-1,-1,0
1523632389723,-2949120,-121,-56,-1,-1,0
1523632389723,-2490368,-121,-56,-1,-1,0
1523632389723,-2424832,-121,-56,-1,-1,0
1523632389723,-2752512,-121,-56,-1,-1,0
1523632389723,-3080192,-121,-56,-1,-1,0
1523632389763,-3211264,-121,-56,-1,-1,0
1523632389763,-3342336,-121,-56,-1,-1,0
1523632389763,-2818048,-121,-56,-1,-1,0
1523632389763,-2228224,-121,-56,-1,-1,0
1523632389763,-1966080,-121,-56,-1,-1,0
1523632389804,-2097152,-121,-56,-1,-1,0
1523632389804,-1966080,-121,-56,-1,-1,0
1523632389804,-1900544,-121,-56,-1,-1,0
1523632389804,-1572864,-121,-56,-1,-1,0
1523632389804,-1048576,-121,-56,-1,-1,0
1523632389843,-655360,-121,-56,-1,-1,0
1523632389843,-327680,-121,-56,-1,-1,0
1523632389843,0,-121,-56,-1,-1,0
1523632389843,458752,-121,-56,-1,-1,0
1523632389843,851968,-121,-56,-1,-1,0
1523632389885,1114112,-121,-56,-1,-1,0
1523632389885,1310720,-121,-56,-1,-1,0
1523632389885,1572864,-121,-56,-1,-1,0
1523632389885,1572864,-121,-56,-1,-1,0
1523632389885,1310720,-121,-56,-1,-1,0
1523632389923,786432,-121,-56,-1,-1,0
1523632389923,262144,-121,-56,-1,-1,0
1523632389923,-131072,-121,-56,-1,-1,0
1523632389923,-458752,-121,-56,-1,-1,0
1523632389923,-720896,-121,-56,-1,-1,0
1523632389965,-786432,-121,-56,-1,-1,0
1523632389965,-720896,-121,-56,-1,-1,0
1523632389965,-524288,-121,-56,-1,-1,0
1523632389965,-393216,-121,-56,-1,-1,0
1523632389965,-393216,-121,-56,-1,-1,0
1523632390003,-131072,-121,-56,-1,-1,0
1523632390003,0,-121,-56,-1,-1,0
1523632390003,65536,-121,-56,-1,-1,0
1523632390003,-196608,-121,-56,-1,-1,0
1523632390003,-458752,-121,-56,-1,-1,0
1523632390043,-655360,-121,-56,-1,-1,0
1523632390043,-786432,-121,-56,-1,-1,0
1523632390043,-851968,-121,-56,-1,-1,0
1523632390043,-655360,-121,-56,-1,-1,0
1523632390043,-393216,-121,-56,-1,-1,0
1523632390083,1769472,-121,-56,-1,-1,0
1523632390083,6946816,-121,-56,-1,-1,0
1523632390083,9502720,-121,-56,-1,-1,0
1523632390083,4390912,-121,-56,-1,-1,0
1523632390083,-3670016,-121,-56,-1,-1,0
1523632390123,-6750208,-121,-56,-1,-1,0
1523632390123,-5046272,-121,-56,-1,-1,0
1523632390123,-2883584,-121,-56,-1,-1,0
1523632390123,-1966080,-121,-56,-1,-1,0
1523632390123,-1507328,-121,-56,-1,-1,0
1523632390163,-1048576,-121,-56,-1,-1,0
1523632390163,-851968,-121,-56,-1,-1,0
1523632390163,-1048576,-121,-56,-1,-1,0
1523632390163,-1245184,-121,-56,-1,-1,0
1523632390163,-1179648,-121,-56,-1,-1,0
1523632390204,-917504,-121,-56,-1,-1,0
1523632390204,-655360,-121,-56,-1,-1,0
1523632390204,-720896,-121,-56,-1,-1,0
1523632390204,-851968,-121,-56,-1,-1,0
1523632390204,-524288,-121,-56,-1,-1,0
1523632390243,-131072,-121,-56,-1,-1,0
1523632390243,-65536,-121,-56,-1,-1,0
1523632390243,196608,-121,-56,-1,-1,0
1523632390243,524288,-121,-56,-1,-1,0
1523632390243,786432,-121,-56,-1,-1,0
1523632390316,1114112,-121,-56,-1,-1,0
1523632390316,1310720,-121,-56,-1,-1,0
1523632390316,1310720,-121,-56,-1,-1,0
1523632390316,1507328,-121,-56,-1,-1,0
1523632390316,1835008,-121,-56,-1,-1,0
1523632390340,2228224,-121,-56,-1,-1,0
1523632390340,2228224,-121,-56,-1,-1,0
1523632390340,1638400,-121,-56,-1,-1,0
1523632390340,851968,-121,-56,-1,-1,0
1523632390340,327680,-121,-56,-1,-1,0
1523632390389,327680,-121,-56,-1,-1,0
1523632390389,458752,-121,-56,-1,-1,0
1523632390389,393216,-121,-56,-1,-1,0
1523632390389,262144,-121,-56,-1,-1,0
1523632390389,458752,-121,-56,-1,-1,0
1523632390410,393216,-121,-56,-1,-1,0
1523632390410,65536,-121,-56,-1,-1,0
1523632390410,-65536,-121,-56,-1,-1,0
1523632390410,-262144,-121,-56,-1,-1,0
1523632390410,-65536,-121,-56,-1,-1,0
1523632390453,196608,-121,-56,-1,-1,0
1523632390453,589824,-121,-56,-1,-1,0
1523632390453,655360,-121,-56,-1,-1,0
1523632390453,720896,-121,-56,-1,-1,0
1523632390453,851968,-121,-56,-1,-1,0
