milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615692377,-917504,85,-56,-1,-1,0
1523615692377,-851968,85,-56,-1,-1,0
1523615692377,-851968,85,-56,-1,-1,0
1523615692377,-917504,85,-56,-1,-1,0
1523615692417,-983040,85,-56,-1,-1,0
1523615692417,-917504,85,-56,-1,-1,0
1523615692417,-917504,85,-56,-1,-1,0
1523615692417,-1048576,85,-56,-1,-1,0
1523615692417,-1048576,85,-56,-1,-1,0
1523615692457,-983040,85,-56,-1,-1,0
1523615692457,-983040,85,-56,-1,-1,0
1523615692457,-917504,85,-56,-1,-1,0
1523615692457,-786432,85,-56,-1,-1,0
1523615692457,-786432,85,-56,-1,-1,0
1523615692497,-983040,85,-56,-1,-1,0
1523615692497,-983040,85,-56,-1,-1,0
1523615692497,-917504,85,-56,-1,-1,0
1523615692497,-1048576,85,-56,-1,-1,0
1523615692497,-1179648,85,-56,-1,-1,0
1523615692537,-1114112,86,-56,-1,-1,0
1523615692537,-1114112,86,-56,-1,-1,0
1523615692537,-1179648,86,-56,-1,-1,0
1523615692537,-1245184,86,-56,-1,-1,0
1523615692537,-983040,86,-56,-1,-1,0
1523615692577,589824,86,-56,-1,-1,0
1523615692577,3932160,86,-56,-1,-1,0
1523615692577,7077888,86,-56,-1,-1,0
1523615692577,6488064,86,-56,-1,-1,0
1523615692577,2424832,86,-56,-1,-1,0
1523615692617,-1114112,86,-56,-1,-1,0
1523615692617,-2031616,86,-56,-1,-1,0
1523615692617,-1703936,86,-56,-1,-1,0
1523615692617,-1310720,86,-56,-1,-1,0
1523615692617,-1179648,86,-56,-1,-1,0
1523615692656,-1114112,86,-56,-1,-1,0
1523615692656,-1114112,86,-56,-1,-1,0
1523615692656,-1048576,86,-56,-1,-1,0
1523615692656,-917504,86,-56,-1,-1,0
1523615692656,-786432,86,-56,-1,-1,0
1523615692696,-655360,86,-56,-1,-1,0
1523615692696,-458752,86,-56,-1,-1,0
1523615692696,-262144,86,-56,-1,-1,0
1523615692696,-65536,86,-56,-1,-1,0
1523615692696,196608,86,-56,-1,-1,0
1523615692745,655360,86,-56,-1,-1,0
1523615692745,1179648,86,-56,-1,-1,0
1523615692745,1703936,86,-56,-1,-1,0
1523615692745,2293760,86,-56,-1,-1,0
1523615692745,2818048,86,-56,-1,-1,0
1523615692776,3080192,86,-56,-1,-1,0
1523615692776,3014656,86,-56,-1,-1,0
1523615692776,2686976,86,-56,-1,-1,0
1523615692776,2162688,86,-56,-1,-1,0
1523615692776,1507328,86,-56,-1,-1,0
1523615692816,917504,86,-56,-1,-1,0
1523615692816,327680,86,-56,-1,-1,0
1523615692816,-65536,86,-56,-1,-1,0
1523615692816,-393216,86,-56,-1,-1,0
1523615692816,-589824,86,-56,-1,-1,0
1523615692856,-720896,86,-56,-1,-1,0
1523615692856,-851968,86,-56,-1,-1,0
1523615692856,-917504,86,-56,-1,-1,0
1523615692856,-917504,86,-56,-1,-1,0
1523615692856,-917504,86,-56,-1,-1,0
1523615692896,-917504,86,-56,-1,-1,0
1523615692896,-917504,86,-56,-1,-1,0
1523615692896,-917504,86,-56,-1,-1,0
1523615692896,-917504,86,-56,-1,-1,0
1523615692896,-786432,86,-56,-1,-1,0
1523615692936,-720896,86,-56,-1,-1,0
1523615692936,-720896,86,-56,-1,-1,0
1523615692936,-786432,86,-56,-1,-1,0
1523615692936,-851968,86,-56,-1,-1,0
1523615692936,-786432,86,-56,-1,-1,0
1523615692976,-851968,86,-56,-1,-1,0
1523615692976,-851968,86,-56,-1,-1,0
1523615692976,-917504,86,-56,-1,-1,0
1523615692976,-917504,86,-56,-1,-1,0
1523615692976,-983040,86,-56,-1,-1,0
1523615693016,-1048576,86,-56,-1,-1,0
1523615693016,-1048576,86,-56,-1,-1,0
1523615693016,-983040,86,-56,-1,-1,0
1523615693016,-1048576,86,-56,-1,-1,0
1523615693016,-1114112,86,-56,-1,-1,0
1523615693056,-1114112,86,-56,-1,-1,0
1523615693056,-1114112,86,-56,-1,-1,0
1523615693056,-1048576,86,-56,-1,-1,0
1523615693056,-1048576,86,-56,-1,-1,0
1523615693056,-1114112,86,-56,-1,-1,0
1523615693096,-1179648,86,-56,-1,-1,0
1523615693096,-1179648,86,-56,-1,-1,0
1523615693096,-1179648,86,-56,-1,-1,0
1523615693096,-1114112,86,-56,-1,-1,0
1523615693096,-1048576,86,-56,-1,-1,0
1523615693136,-983040,86,-56,-1,-1,0
1523615693136,-917504,86,-56,-1,-1,0
1523615693136,-851968,86,-56,-1,-1,0
1523615693136,-917504,86,-56,-1,-1,0
1523615693136,-1048576,86,-56,-1,-1,0
1523615693176,-1114112,88,-56,-1,-1,0
1523615693176,-1114112,88,-56,-1,-1,0
1523615693176,-1048576,88,-56,-1,-1,0
1523615693176,-1048576,88,-56,-1,-1,0
1523615693176,-1048576,88,-56,-1,-1,0
1523615693216,-1048576,88,-56,-1,-1,0
1523615693216,-1114112,88,-56,-1,-1,0
1523615693216,-131072,88,-56,-1,-1,0
1523615693216,2686976,88,-56,-1,-1,0
1523615693216,6488064,88,-56,-1,-1,0
1523615693256,7667712,88,-56,-1,-1,0
1523615693256,4718592,88,-56,-1,-1,0
1523615693256,786432,88,-56,-1,-1,0
1523615693256,-1114112,88,-56,-1,-1,0
1523615693256,-1376256,88,-56,-1,-1,0
1523615693296,-1179648,88,-56,-1,-1,0
1523615693296,-1114112,88,-56,-1,-1,0
1523615693296,-1114112,88,-56,-1,-1,0
1523615693296,-1048576,88,-56,-1,-1,0
1523615693296,-917504,88,-56,-1,-1,0
1523615693336,-851968,88,-56,-1,-1,0
1523615693336,-851968,88,-56,-1,-1,0
1523615693336,-720896,88,-56,-1,-1,0
1523615693336,-589824,88,-56,-1,-1,0
1523615693336,-458752,88,-56,-1,-1,0
1523615693385,-196608,88,-56,-1,-1,0
1523615693385,0,88,-56,-1,-1,0
1523615693385,262144,88,-56,-1,-1,0
1523615693385,589824,88,-56,-1,-1,0
1523615693385,1048576,88,-56,-1,-1,0
1523615693416,1638400,88,-56,-1,-1,0
1523615693416,2097152,88,-56,-1,-1,0
1523615693416,2424832,88,-56,-1,-1,0
1523615693416,2490368,88,-56,-1,-1,0
1523615693416,2424832,88,-56,-1,-1,0
1523615693456,2031616,88,-56,-1,-1,0
1523615693456,1572864,88,-56,-1,-1,0
1523615693456,1114112,88,-56,-1,-1,0
1523615693456,655360,88,-56,-1,-1,0
1523615693456,262144,88,-56,-1,-1,0
1523615693496,0,88,-56,-1,-1,0
1523615693496,-262144,88,-56,-1,-1,0
1523615693496,-327680,88,-56,-1,-1,0
1523615693496,-327680,88,-56,-1,-1,0
1523615693496,-393216,88,-56,-1,-1,0
1523615693536,-458752,88,-56,-1,-1,0
1523615693536,-458752,88,-56,-1,-1,0
1523615693536,-393216,88,-56,-1,-1,0
1523615693536,-393216,88,-56,-1,-1,0
1523615693536,-393216,88,-56,-1,-1,0
1523615693576,-458752,88,-56,-1,-1,0
1523615693576,-393216,88,-56,-1,-1,0
1523615693576,-327680,88,-56,-1,-1,0
1523615693576,-196608,88,-56,-1,-1,0
1523615693576,-131072,88,-56,-1,-1,0
1523615693618,-131072,88,-56,-1,-1,0
1523615693618,-131072,88,-56,-1,-1,0
1523615693618,-262144,88,-56,-1,-1,0
1523615693618,-262144,88,-56,-1,-1,0
1523615693618,-262144,88,-56,-1,-1,0
1523615693656,-327680,88,-56,-1,-1,0
1523615693656,-393216,88,-56,-1,-1,0
1523615693656,-393216,88,-56,-1,-1,0
1523615693656,-458752,88,-56,-1,-1,0
1523615693656,-524288,88,-56,-1,-1,0
1523615693696,-589824,88,-56,-1,-1,0
1523615693696,-458752,88,-56,-1,-1,0
1523615693696,-262144,88,-56,-1,-1,0
1523615693696,-262144,88,-56,-1,-1,0
1523615693696,-327680,88,-56,-1,-1,0
1523615693736,-327680,88,-56,-1,-1,0
1523615693736,-393216,88,-56,-1,-1,0
1523615693736,-524288,88,-56,-1,-1,0
1523615693736,-589824,88,-56,-1,-1,0
1523615693736,-655360,88,-56,-1,-1,0
1523615693776,-655360,88,-56,-1,-1,0
1523615693776,-720896,88,-56,-1,-1,0
1523615693776,-655360,88,-56,-1,-1,0
1523615693776,-524288,88,-56,-1,-1,0
1523615693776,-393216,88,-56,-1,-1,0
1523615693816,-393216,89,-56,-1,-1,0
1523615693816,-524288,89,-56,-1,-1,0
1523615693816,-589824,89,-56,-1,-1,0
1523615693816,-655360,89,-56,-1,-1,0
1523615693816,-655360,89,-56,-1,-1,0
1523615693856,-589824,89,-56,-1,-1,0
1523615693856,-524288,89,-56,-1,-1,0
1523615693856,-589824,89,-56,-1,-1,0
1523615693856,-720896,89,-56,-1,-1,0
1523615693856,-851968,89,-56,-1,-1,0
1523615693898,-589824,89,-56,-1,-1,0
1523615693898,1310720,89,-56,-1,-1,0
1523615693898,5046272,89,-56,-1,-1,0
1523615693898,7405568,89,-56,-1,-1,0
1523615693898,5898240,89,-56,-1,-1,0
1523615693936,2097152,89,-56,-1,-1,0
1523615693936,-524288,89,-56,-1,-1,0
1523615693936,-1048576,89,-56,-1,-1,0
1523615693936,-786432,89,-56,-1,-1,0
1523615693936,-589824,89,-56,-1,-1,0
1523615693976,-655360,89,-56,-1,-1,0
1523615693976,-720896,89,-56,-1,-1,0
1523615693976,-720896,89,-56,-1,-1,0
1523615693976,-720896,89,-56,-1,-1,0
1523615693976,-524288,89,-56,-1,-1,0
1523615694028,-393216,89,-56,-1,-1,0
1523615694028,-262144,89,-56,-1,-1,0
1523615694028,0,89,-56,-1,-1,0
1523615694028,131072,89,-56,-1,-1,0
1523615694028,196608,89,-56,-1,-1,0
1523615694056,393216,89,-56,-1,-1,0
1523615694056,851968,89,-56,-1,-1,0
1523615694056,1441792,89,-56,-1,-1,0
1523615694056,1900544,89,-56,-1,-1,0
1523615694056,2162688,89,-56,-1,-1,0
1523615694096,2490368,89,-56,-1,-1,0
1523615694096,2818048,89,-56,-1,-1,0
1523615694096,2818048,89,-56,-1,-1,0
1523615694096,2621440,89,-56,-1,-1,0
1523615694096,2228224,89,-56,-1,-1,0
1523615694136,1703936,89,-56,-1,-1,0
1523615694136,1048576,89,-56,-1,-1,0
1523615694136,655360,89,-56,-1,-1,0
1523615694136,327680,89,-56,-1,-1,0
1523615694136,0,89,-56,-1,-1,0
1523615694176,-196608,89,-56,-1,-1,0
1523615694176,-327680,89,-56,-1,-1,0
1523615694176,-393216,89,-56,-1,-1,0
1523615694176,-327680,89,-56,-1,-1,0
1523615694176,-262144,89,-56,-1,-1,0
1523615694216,-196608,89,-56,-1,-1,0
1523615694216,-131072,89,-56,-1,-1,0
1523615694216,-131072,89,-56,-1,-1,0
1523615694216,-196608,89,-56,-1,-1,0
1523615694216,-327680,89,-56,-1,-1,0
1523615694256,-327680,89,-56,-1,-1,0
1523615694256,-262144,89,-56,-1,-1,0
1523615694256,-196608,89,-56,-1,-1,0
1523615694256,-196608,89,-56,-1,-1,0
1523615694256,-262144,89,-56,-1,-1,0
1523615694296,-196608,89,-56,-1,-1,0
1523615694296,-196608,89,-56,-1,-1,0
1523615694296,-196608,89,-56,-1,-1,0
1523615694296,-196608,89,-56,-1,-1,0
1523615694296,-262144,89,-56,-1,-1,0
1523615694336,-393216,89,-56,-1,-1,0
1523615694336,-524288,89,-56,-1,-1,0
1523615694336,-458752,89,-56,-1,-1,0
1523615694336,-327680,89,-56,-1,-1,0
1523615694336,-327680,89,-56,-1,-1,0
1523615694378,-393216,89,-56,-1,-1,0
1523615694378,-524288,89,-56,-1,-1,0
1523615694378,-589824,89,-56,-1,-1,0
1523615694378,-589824,89,-56,-1,-1,0
1523615694378,-589824,89,-56,-1,-1,0
1523615694416,-655360,89,-56,-1,-1,0
1523615694416,-720896,89,-56,-1,-1,0
1523615694416,-589824,89,-56,-1,-1,0
1523615694416,-524288,89,-56,-1,-1,0
1523615694416,-458752,89,-56,-1,-1,0
1523615694456,-327680,90,-56,-1,-1,0
1523615694456,-327680,90,-56,-1,-1,0
1523615694456,-524288,90,-56,-1,-1,0
1523615694456,-655360,90,-56,-1,-1,0
1523615694456,-720896,90,-56,-1,-1,0
1523615694496,-720896,90,-56,-1,-1,0
1523615694496,-786432,90,-56,-1,-1,0
1523615694496,-786432,90,-56,-1,-1,0
1523615694496,-786432,90,-56,-1,-1,0
1523615694496,-851968,90,-56,-1,-1,0
1523615694536,-655360,90,-56,-1,-1,0
1523615694536,786432,90,-56,-1,-1,0
1523615694536,4128768,90,-56,-1,-1,0
1523615694536,7143424,90,-56,-1,-1,0
1523615694536,6619136,90,-56,-1,-1,0
1523615694576,2752512,90,-56,-1,-1,0
1523615694576,-720896,90,-56,-1,-1,0
1523615694576,-1703936,90,-56,-1,-1,0
1523615694576,-1441792,90,-56,-1,-1,0
1523615694576,-1048576,90,-56,-1,-1,0
1523615694616,-917504,90,-56,-1,-1,0
1523615694616,-917504,90,-56,-1,-1,0
1523615694616,-851968,90,-56,-1,-1,0
1523615694616,-720896,90,-56,-1,-1,0
1523615694616,-655360,90,-56,-1,-1,0
1523615694665,-589824,90,-56,-1,-1,0
1523615694665,-589824,90,-56,-1,-1,0
1523615694665,-393216,90,-56,-1,-1,0
1523615694665,-131072,90,-56,-1,-1,0
1523615694665,0,90,-56,-1,-1,0
1523615694696,196608,90,-56,-1,-1,0
1523615694696,589824,90,-56,-1,-1,0
1523615694696,1114112,90,-56,-1,-1,0
1523615694696,1703936,90,-56,-1,-1,0
1523615694696,2293760,90,-56,-1,-1,0
1523615694736,2818048,90,-56,-1,-1,0
1523615694736,3080192,90,-56,-1,-1,0
1523615694736,3014656,90,-56,-1,-1,0
1523615694736,2752512,90,-56,-1,-1,0
1523615694736,2228224,90,-56,-1,-1,0
1523615694776,1638400,90,-56,-1,-1,0
1523615694776,1048576,90,-56,-1,-1,0
1523615694776,458752,90,-56,-1,-1,0
1523615694776,0,90,-56,-1,-1,0
1523615694776,-327680,90,-56,-1,-1,0
1523615694816,-524288,90,-56,-1,-1,0
1523615694816,-655360,90,-56,-1,-1,0
1523615694816,-589824,90,-56,-1,-1,0
1523615694816,-524288,90,-56,-1,-1,0
1523615694816,-524288,90,-56,-1,-1,0
1523615694856,-786432,90,-56,-1,-1,0
1523615694856,-851968,90,-56,-1,-1,0
1523615694856,-851968,90,-56,-1,-1,0
1523615694856,-851968,90,-56,-1,-1,0
1523615694856,-851968,90,-56,-1,-1,0
1523615694896,-786432,90,-56,-1,-1,0
1523615694896,-720896,90,-56,-1,-1,0
1523615694896,-720896,90,-56,-1,-1,0
1523615694896,-655360,90,-56,-1,-1,0
1523615694896,-655360,90,-56,-1,-1,0
1523615694936,-655360,90,-56,-1,-1,0
1523615694936,-720896,90,-56,-1,-1,0
1523615694936,-720896,90,-56,-1,-1,0
1523615694936,-720896,90,-56,-1,-1,0
1523615694936,-786432,90,-56,-1,-1,0
1523615694976,-786432,90,-56,-1,-1,0
1523615694976,-786432,90,-56,-1,-1,0
1523615694976,-1048576,90,-56,-1,-1,0
1523615694976,-1179648,90,-56,-1,-1,0
1523615694976,-1179648,90,-56,-1,-1,0
1523615695016,-1179648,90,-56,-1,-1,0
1523615695016,-1114112,90,-56,-1,-1,0
1523615695016,-983040,90,-56,-1,-1,0
1523615695016,-983040,90,-56,-1,-1,0
1523615695016,-983040,90,-56,-1,-1,0
1523615695056,-917504,90,-56,-1,-1,0
1523615695056,-720896,90,-56,-1,-1,0
1523615695056,-720896,90,-56,-1,-1,0
1523615695056,-786432,90,-56,-1,-1,0
1523615695056,-917504,90,-56,-1,-1,0
1523615695096,-1048576,90,-56,-1,-1,0
1523615695096,-1114112,90,-56,-1,-1,0
1523615695096,-1114112,90,-56,-1,-1,0
1523615695096,-1048576,90,-56,-1,-1,0
1523615695096,-1048576,90,-56,-1,-1,0
1523615695136,-1048576,90,-56,-1,-1,0
1523615695136,-1114112,90,-56,-1,-1,0
1523615695136,-1114112,90,-56,-1,-1,0
1523615695136,-196608,90,-56,-1,-1,0
1523615695136,2686976,90,-56,-1,-1,0
1523615695176,6619136,90,-56,-1,-1,0
1523615695176,7798784,90,-56,-1,-1,0
1523615695176,4521984,90,-56,-1,-1,0
1523615695176,262144,90,-56,-1,-1,0
1523615695176,-1572864,90,-56,-1,-1,0
1523615695218,-1638400,90,-56,-1,-1,0
1523615695218,-1310720,90,-56,-1,-1,0
1523615695218,-1048576,90,-56,-1,-1,0
1523615695218,-1048576,90,-56,-1,-1,0
1523615695218,-1048576,90,-56,-1,-1,0
1523615695256,-983040,90,-56,-1,-1,0
1523615695256,-851968,90,-56,-1,-1,0
1523615695256,-655360,90,-56,-1,-1,0
1523615695256,-524288,90,-56,-1,-1,0
1523615695256,-393216,90,-56,-1,-1,0
1523615695305,-196608,90,-56,-1,-1,0
1523615695305,-65536,90,-56,-1,-1,0
1523615695305,131072,90,-56,-1,-1,0
1523615695305,589824,90,-56,-1,-1,0
1523615695305,917504,90,-56,-1,-1,0
1523615695336,1310720,90,-56,-1,-1,0
1523615695336,1900544,90,-56,-1,-1,0
1523615695336,2621440,90,-56,-1,-1,0
1523615695336,3014656,90,-56,-1,-1,0
1523615695336,3080192,90,-56,-1,-1,0
1523615695376,2949120,90,-56,-1,-1,0
1523615695376,2555904,90,-56,-1,-1,0
1523615695376,1900544,90,-56,-1,-1,0
1523615695376,1310720,90,-56,-1,-1,0
1523615695376,786432,90,-56,-1,-1,0
1523615695416,196608,90,-56,-1,-1,0
1523615695416,-131072,90,-56,-1,-1,0
1523615695416,-262144,90,-56,-1,-1,0
1523615695416,-458752,90,-56,-1,-1,0
1523615695416,-589824,90,-56,-1,-1,0
1523615695458,-589824,90,-56,-1,-1,0
1523615695458,-524288,90,-56,-1,-1,0
1523615695458,-458752,90,-56,-1,-1,0
1523615695458,-524288,90,-56,-1,-1,0
1523615695458,-655360,90,-56,-1,-1,0
1523615695496,-589824,90,-56,-1,-1,0
1523615695496,-327680,90,-56,-1,-1,0
1523615695496,-327680,90,-56,-1,-1,0
1523615695496,-589824,90,-56,-1,-1,0
1523615695496,-786432,90,-56,-1,-1,0
1523615695536,-655360,90,-56,-1,-1,0
1523615695536,-589824,90,-56,-1,-1,0
1523615695536,-589824,90,-56,-1,-1,0
1523615695536,-589824,90,-56,-1,-1,0
1523615695536,-589824,90,-56,-1,-1,0
1523615695576,-524288,90,-56,-1,-1,0
1523615695576,-589824,90,-56,-1,-1,0
1523615695576,-589824,90,-56,-1,-1,0
1523615695576,-589824,90,-56,-1,-1,0
1523615695576,-720896,90,-56,-1,-1,0
1523615695616,-786432,90,-56,-1,-1,0
1523615695616,-917504,90,-56,-1,-1,0
1523615695616,-917504,90,-56,-1,-1,0
1523615695616,-1048576,90,-56,-1,-1,0
1523615695616,-917504,90,-56,-1,-1,0
1523615695656,-851968,90,-56,-1,-1,0
1523615695656,-917504,90,-56,-1,-1,0
1523615695656,-917504,90,-56,-1,-1,0
1523615695656,-786432,90,-56,-1,-1,0
1523615695656,-720896,90,-56,-1,-1,0
1523615695696,-589824,90,-56,-1,-1,0
1523615695696,-655360,90,-56,-1,-1,0
1523615695696,-851968,90,-56,-1,-1,0
1523615695696,-983040,90,-56,-1,-1,0
1523615695696,-983040,90,-56,-1,-1,0
1523615695736,-983040,90,-56,-1,-1,0
1523615695736,-983040,90,-56,-1,-1,0
1523615695736,-917504,90,-56,-1,-1,0
1523615695736,-851968,90,-56,-1,-1,0
1523615695736,-917504,90,-56,-1,-1,0
1523615695776,-720896,90,-56,-1,-1,0
1523615695776,851968,90,-56,-1,-1,0
1523615695776,4325376,90,-56,-1,-1,0
1523615695776,7143424,90,-56,-1,-1,0
1523615695776,6291456,90,-56,-1,-1,0
1523615695816,2555904,90,-56,-1,-1,0
1523615695816,-589824,90,-56,-1,-1,0
1523615695816,-1441792,90,-56,-1,-1,0
1523615695816,-1179648,90,-56,-1,-1,0
1523615695816,-983040,90,-56,-1,-1,0
1523615695856,-1048576,90,-56,-1,-1,0
1523615695856,-983040,90,-56,-1,-1,0
1523615695856,-786432,90,-56,-1,-1,0
1523615695856,-720896,90,-56,-1,-1,0
1523615695856,-720896,90,-56,-1,-1,0
1523615695896,-589824,90,-56,-1,-1,0
1523615695896,-458752,90,-56,-1,-1,0
1523615695896,-327680,90,-56,-1,-1,0
1523615695896,-131072,90,-56,-1,-1,0
1523615695896,0,90,-56,-1,-1,0
1523615695945,65536,90,-56,-1,-1,0
1523615695945,458752,90,-56,-1,-1,0
1523615695945,917504,90,-56,-1,-1,0
1523615695945,1507328,90,-56,-1,-1,0
1523615695945,2097152,90,-56,-1,-1,0
1523615695976,2424832,90,-56,-1,-1,0
1523615695976,2621440,90,-56,-1,-1,0
1523615695976,2621440,90,-56,-1,-1,0
1523615695976,2359296,90,-56,-1,-1,0
1523615695976,1966080,90,-56,-1,-1,0
1523615696016,1441792,90,-56,-1,-1,0
1523615696016,983040,90,-56,-1,-1,0
1523615696016,589824,90,-56,-1,-1,0
1523615696016,262144,90,-56,-1,-1,0
1523615696016,0,90,-56,-1,-1,0
1523615696056,-196608,90,-56,-1,-1,0
1523615696056,-327680,90,-56,-1,-1,0
1523615696056,-327680,90,-56,-1,-1,0
1523615696056,-327680,90,-56,-1,-1,0
1523615696056,-393216,90,-56,-1,-1,0
1523615696096,-458752,90,-56,-1,-1,0
1523615696096,-458752,90,-56,-1,-1,0
1523615696096,-327680,90,-56,-1,-1,0
1523615696096,-196608,90,-56,-1,-1,0
1523615696096,-262144,90,-56,-1,-1,0
1523615696136,-393216,90,-56,-1,-1,0
1523615696136,-393216,90,-56,-1,-1,0
1523615696136,-327680,90,-56,-1,-1,0
1523615696136,-196608,90,-56,-1,-1,0
1523615696136,-262144,90,-56,-1,-1,0
1523615696178,-262144,90,-56,-1,-1,0
1523615696178,-327680,90,-56,-1,-1,0
1523615696178,-393216,90,-56,-1,-1,0
1523615696178,-393216,90,-56,-1,-1,0
1523615696178,-393216,90,-56,-1,-1,0
1523615696216,-393216,90,-56,-1,-1,0
1523615696216,-327680,90,-56,-1,-1,0
1523615696216,-393216,90,-56,-1,-1,0
1523615696216,-458752,90,-56,-1,-1,0
1523615696216,-524288,90,-56,-1,-1,0
1523615696256,-589824,90,-56,-1,-1,0
1523615696256,-589824,90,-56,-1,-1,0
1523615696256,-589824,90,-56,-1,-1,0
1523615696256,-589824,90,-56,-1,-1,0
1523615696256,-524288,90,-56,-1,-1,0
1523615696296,-458752,91,-56,-1,-1,0
1523615696296,-393216,91,-56,-1,-1,0
1523615696296,-393216,91,-56,-1,-1,0
1523615696296,-458752,91,-56,-1,-1,0
1523615696296,-524288,91,-56,-1,-1,0
1523615696336,-589824,91,-56,-1,-1,0
1523615696336,-655360,91,-56,-1,-1,0
1523615696336,-720896,91,-56,-1,-1,0
1523615696336,-720896,91,-56,-1,-1,0
1523615696336,-720896,91,-56,-1,-1,0
1523615696376,-720896,91,-56,-1,-1,0
1523615696376,-851968,91,-56,-1,-1,0
1523615696376,-655360,91,-56,-1,-1,0
1523615696376,917504,91,-56,-1,-1,0
1523615696376,4390912,91,-56,-1,-1,0
1523615696416,7405568,91,-56,-1,-1,0
1523615696416,6946816,91,-56,-1,-1,0
1523615696416,3342336,91,-56,-1,-1,0
1523615696416,65536,91,-56,-1,-1,0
1523615696416,-1114112,91,-56,-1,-1,0
1523615696456,-1179648,91,-56,-1,-1,0
1523615696456,-1048576,91,-56,-1,-1,0
1523615696456,-983040,91,-56,-1,-1,0
1523615696456,-1048576,91,-56,-1,-1,0
1523615696456,-1048576,91,-56,-1,-1,0
1523615696498,-983040,91,-56,-1,-1,0
1523615696498,-786432,91,-56,-1,-1,0
1523615696498,-720896,91,-56,-1,-1,0
1523615696498,-720896,91,-56,-1,-1,0
1523615696498,-720896,91,-56,-1,-1,0
1523615696536,-524288,91,-56,-1,-1,0
1523615696536,-262144,91,-56,-1,-1,0
1523615696536,-65536,91,-56,-1,-1,0
1523615696536,131072,91,-56,-1,-1,0
1523615696536,589824,91,-56,-1,-1,0
1523615696585,1114112,91,-56,-1,-1,0
1523615696585,1638400,91,-56,-1,-1,0
1523615696585,2031616,91,-56,-1,-1,0
1523615696585,2097152,91,-56,-1,-1,0
1523615696585,2162688,91,-56,-1,-1,0
1523615696616,1966080,91,-56,-1,-1,0
1523615696616,1638400,91,-56,-1,-1,0
1523615696616,1048576,91,-56,-1,-1,0
1523615696616,589824,91,-56,-1,-1,0
1523615696616,131072,91,-56,-1,-1,0
1523615696656,-131072,91,-56,-1,-1,0
1523615696656,-458752,91,-56,-1,-1,0
1523615696656,-589824,91,-56,-1,-1,0
1523615696656,-720896,91,-56,-1,-1,0
1523615696656,-786432,91,-56,-1,-1,0
1523615696696,-851968,91,-56,-1,-1,0
1523615696696,-786432,91,-56,-1,-1,0
1523615696696,-851968,91,-56,-1,-1,0
1523615696696,-851968,91,-56,-1,-1,0
1523615696696,-851968,91,-56,-1,-1,0
1523615696736,-786432,91,-56,-1,-1,0
1523615696736,-786432,91,-56,-1,-1,0
1523615696736,-786432,91,-56,-1,-1,0
1523615696736,-786432,91,-56,-1,-1,0
1523615696736,-786432,91,-56,-1,-1,0
1523615696776,-720896,91,-56,-1,-1,0
1523615696776,-655360,91,-56,-1,-1,0
1523615696776,-655360,91,-56,-1,-1,0
1523615696776,-720896,91,-56,-1,-1,0
1523615696776,-786432,91,-56,-1,-1,0
1523615696816,-786432,91,-56,-1,-1,0
1523615696816,-786432,91,-56,-1,-1,0
1523615696816,-851968,91,-56,-1,-1,0
1523615696816,-851968,91,-56,-1,-1,0
1523615696816,-851968,91,-56,-1,-1,0
1523615696856,-917504,91,-56,-1,-1,0
1523615696856,-983040,91,-56,-1,-1,0
1523615696856,-983040,91,-56,-1,-1,0
1523615696856,-917504,91,-56,-1,-1,0
1523615696856,-917504,91,-56,-1,-1,0
1523615696896,-851968,92,-56,-1,-1,0
1523615696896,-720896,92,-56,-1,-1,0
1523615696896,-720896,92,-56,-1,-1,0
1523615696896,-917504,92,-56,-1,-1,0
1523615696896,-983040,92,-56,-1,-1,0
1523615696936,-1048576,92,-56,-1,-1,0
1523615696936,-1048576,92,-56,-1,-1,0
1523615696936,-1048576,92,-56,-1,-1,0
1523615696936,-1048576,92,-56,-1,-1,0
1523615696936,-1114112,92,-56,-1,-1,0
1523615696976,-1114112,92,-56,-1,-1,0
1523615696976,-1114112,92,-56,-1,-1,0
1523615696976,-983040,92,-56,-1,-1,0
1523615696976,524288,92,-56,-1,-1,0
1523615696976,4063232,92,-56,-1,-1,0
1523615697016,7536640,92,-56,-1,-1,0
1523615697016,7274496,92,-56,-1,-1,0
1523615697016,3407872,92,-56,-1,-1,0
1523615697016,-327680,92,-56,-1,-1,0
1523615697016,-1572864,92,-56,-1,-1,0
1523615697056,-1507328,92,-56,-1,-1,0
1523615697056,-1310720,92,-56,-1,-1,0
1523615697056,-1114112,92,-56,-1,-1,0
1523615697056,-1048576,92,-56,-1,-1,0
1523615697056,-1048576,92,-56,-1,-1,0
1523615697096,-917504,92,-56,-1,-1,0
1523615697096,-786432,92,-56,-1,-1,0
1523615697096,-851968,92,-56,-1,-1,0
1523615697096,-786432,92,-56,-1,-1,0
1523615697096,-589824,92,-56,-1,-1,0
1523615697136,-393216,92,-56,-1,-1,0
1523615697136,-196608,92,-56,-1,-1,0
1523615697136,65536,92,-56,-1,-1,0
1523615697136,524288,92,-56,-1,-1,0
1523615697136,917504,92,-56,-1,-1,0
1523615697176,1376256,92,-56,-1,-1,0
1523615697176,1966080,92,-56,-1,-1,0
1523615697176,2424832,92,-56,-1,-1,0
1523615697176,2686976,92,-56,-1,-1,0
1523615697176,2818048,92,-56,-1,-1,0
1523615697225,2555904,92,-56,-1,-1,0
