milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613539631,-65536,75,-56,-1,-1,0
1523613539631,-393216,75,-56,-1,-1,0
1523613539631,-393216,75,-56,-1,-1,0
1523613539631,-196608,75,-56,-1,-1,0
1523613539671,-262144,75,-56,-1,-1,0
1523613539671,-327680,75,-56,-1,-1,0
1523613539671,-393216,75,-56,-1,-1,0
1523613539671,-458752,75,-56,-1,-1,0
1523613539671,-458752,75,-56,-1,-1,0
1523613539711,-458752,75,-56,-1,-1,0
1523613539711,-524288,75,-56,-1,-1,0
1523613539711,-524288,75,-56,-1,-1,0
1523613539711,-524288,75,-56,-1,-1,0
1523613539711,-589824,75,-56,-1,-1,0
1523613539751,-655360,75,-56,-1,-1,0
1523613539751,-655360,75,-56,-1,-1,0
1523613539751,-655360,75,-56,-1,-1,0
1523613539751,-655360,75,-56,-1,-1,0
1523613539751,-786432,75,-56,-1,-1,0
1523613539791,-851968,75,-56,-1,-1,0
1523613539791,-851968,75,-56,-1,-1,0
1523613539791,-851968,75,-56,-1,-1,0
1523613539791,-917504,75,-56,-1,-1,0
1523613539791,-917504,75,-56,-1,-1,0
1523613539831,-983040,75,-56,-1,-1,0
1523613539831,-917504,75,-56,-1,-1,0
1523613539831,-917504,75,-56,-1,-1,0
1523613539831,-983040,75,-56,-1,-1,0
1523613539831,-1114112,75,-56,-1,-1,0
1523613539871,-1114112,75,-56,-1,-1,0
1523613539871,-1114112,75,-56,-1,-1,0
1523613539871,-1048576,75,-56,-1,-1,0
1523613539871,-1048576,75,-56,-1,-1,0
1523613539871,-983040,75,-56,-1,-1,0
1523613539911,-983040,75,-56,-1,-1,0
1523613539911,-983040,75,-56,-1,-1,0
1523613539911,-983040,75,-56,-1,-1,0
1523613539911,-983040,75,-56,-1,-1,0
1523613539911,-983040,75,-56,-1,-1,0
1523613539951,-1048576,75,-56,-1,-1,0
1523613539951,-1048576,75,-56,-1,-1,0
1523613539951,-983040,75,-56,-1,-1,0
1523613539951,-1114112,75,-56,-1,-1,0
1523613539951,-1245184,75,-56,-1,-1,0
1523613539991,-1114112,75,-56,-1,-1,0
1523613539991,-131072,75,-56,-1,-1,0
1523613539991,1769472,75,-56,-1,-1,0
1523613539991,3735552,75,-56,-1,-1,0
1523613539991,2818048,75,-56,-1,-1,0
1523613540041,-458752,75,-56,-1,-1,0
1523613540041,-2883584,75,-56,-1,-1,0
1523613540041,-2752512,75,-56,-1,-1,0
1523613540041,-2031616,75,-56,-1,-1,0
1523613540041,-1507328,75,-56,-1,-1,0
1523613540071,-1179648,75,-56,-1,-1,0
1523613540071,-1114112,75,-56,-1,-1,0
1523613540071,-1048576,75,-56,-1,-1,0
1523613540071,-983040,75,-56,-1,-1,0
1523613540071,-983040,75,-56,-1,-1,0
1523613540111,-1048576,74,-56,-1,-1,0
1523613540111,-851968,74,-56,-1,-1,0
1523613540111,-786432,74,-56,-1,-1,0
1523613540111,-851968,74,-56,-1,-1,0
1523613540111,-917504,74,-56,-1,-1,0
1523613540151,-851968,74,-56,-1,-1,0
1523613540151,-786432,74,-56,-1,-1,0
1523613540151,-786432,74,-56,-1,-1,0
1523613540151,-720896,74,-56,-1,-1,0
1523613540151,-720896,74,-56,-1,-1,0
1523613540191,-589824,74,-56,-1,-1,0
1523613540191,-524288,74,-56,-1,-1,0
1523613540191,-393216,74,-56,-1,-1,0
1523613540191,-393216,74,-56,-1,-1,0
1523613540191,-327680,74,-56,-1,-1,0
1523613540231,-196608,74,-56,-1,-1,0
1523613540231,-196608,74,-56,-1,-1,0
1523613540231,-65536,74,-56,-1,-1,0
1523613540231,131072,74,-56,-1,-1,0
1523613540231,262144,74,-56,-1,-1,0
1523613540271,393216,74,-56,-1,-1,0
1523613540271,524288,74,-56,-1,-1,0
1523613540271,720896,74,-56,-1,-1,0
1523613540271,720896,74,-56,-1,-1,0
1523613540271,655360,74,-56,-1,-1,0
1523613540311,720896,74,-56,-1,-1,0
1523613540311,851968,74,-56,-1,-1,0
1523613540311,851968,74,-56,-1,-1,0
1523613540311,655360,74,-56,-1,-1,0
1523613540311,393216,74,-56,-1,-1,0
1523613540351,131072,74,-56,-1,-1,0
1523613540351,0,74,-56,-1,-1,0
1523613540351,-131072,74,-56,-1,-1,0
1523613540351,-262144,74,-56,-1,-1,0
1523613540351,-393216,74,-56,-1,-1,0
1523613540391,-327680,74,-56,-1,-1,0
1523613540391,-327680,74,-56,-1,-1,0
1523613540391,-327680,74,-56,-1,-1,0
1523613540391,-393216,74,-56,-1,-1,0
1523613540391,-327680,74,-56,-1,-1,0
1523613540431,-327680,74,-56,-1,-1,0
1523613540431,-327680,74,-56,-1,-1,0
1523613540431,-327680,74,-56,-1,-1,0
1523613540431,-327680,74,-56,-1,-1,0
1523613540431,-327680,74,-56,-1,-1,0
1523613540471,-262144,74,-56,-1,-1,0
1523613540471,-262144,74,-56,-1,-1,0
1523613540471,-327680,74,-56,-1,-1,0
1523613540471,-393216,74,-56,-1,-1,0
1523613540471,-131072,74,-56,-1,-1,0
1523613540511,-131072,74,-56,-1,-1,0
1523613540511,-393216,74,-56,-1,-1,0
1523613540511,-393216,74,-56,-1,-1,0
1523613540511,-196608,74,-56,-1,-1,0
1523613540511,-196608,74,-56,-1,-1,0
1523613540551,-393216,74,-56,-1,-1,0
1523613540551,-458752,74,-56,-1,-1,0
1523613540551,-327680,74,-56,-1,-1,0
1523613540551,-262144,74,-56,-1,-1,0
1523613540551,-393216,74,-56,-1,-1,0
1523613540591,-458752,74,-56,-1,-1,0
1523613540591,-393216,74,-56,-1,-1,0
1523613540591,-393216,74,-56,-1,-1,0
1523613540591,-393216,74,-56,-1,-1,0
1523613540591,-327680,74,-56,-1,-1,0
1523613540631,-327680,74,-56,-1,-1,0
1523613540631,-327680,74,-56,-1,-1,0
1523613540631,-327680,74,-56,-1,-1,0
1523613540631,-393216,74,-56,-1,-1,0
1523613540631,-458752,74,-56,-1,-1,0
1523613540680,-393216,74,-56,-1,-1,0
1523613540680,-393216,74,-56,-1,-1,0
1523613540680,-393216,74,-56,-1,-1,0
1523613540680,-393216,74,-56,-1,-1,0
1523613540680,-393216,74,-56,-1,-1,0
1523613540713,-458752,74,-56,-1,-1,0
1523613540713,-458752,74,-56,-1,-1,0
1523613540713,-393216,74,-56,-1,-1,0
1523613540713,-327680,74,-56,-1,-1,0
1523613540713,-262144,74,-56,-1,-1,0
1523613540751,-327680,74,-56,-1,-1,0
1523613540751,-524288,74,-56,-1,-1,0
1523613540751,-458752,74,-56,-1,-1,0
1523613540751,-393216,74,-56,-1,-1,0
1523613540751,-458752,74,-56,-1,-1,0
1523613540791,-458752,74,-56,-1,-1,0
1523613540791,-393216,74,-56,-1,-1,0
1523613540791,-393216,74,-56,-1,-1,0
1523613540791,-393216,74,-56,-1,-1,0
1523613540791,-131072,74,-56,-1,-1,0
1523613540831,655360,74,-56,-1,-1,0
1523613540831,2490368,74,-56,-1,-1,0
1523613540831,4194304,74,-56,-1,-1,0
1523613540831,2949120,74,-56,-1,-1,0
1523613540831,-458752,74,-56,-1,-1,0
1523613540871,-2555904,74,-56,-1,-1,0
1523613540871,-2228224,74,-56,-1,-1,0
1523613540871,-1376256,74,-56,-1,-1,0
1523613540871,-851968,74,-56,-1,-1,0
1523613540871,-589824,74,-56,-1,-1,0
1523613540911,-458752,74,-56,-1,-1,0
1523613540911,-196608,74,-56,-1,-1,0
1523613540911,-131072,74,-56,-1,-1,0
1523613540911,-131072,74,-56,-1,-1,0
1523613540911,-196608,74,-56,-1,-1,0
1523613540951,-196608,74,-56,-1,-1,0
1523613540951,-327680,74,-56,-1,-1,0
1523613540951,-262144,74,-56,-1,-1,0
1523613540951,-196608,74,-56,-1,-1,0
1523613540951,-196608,74,-56,-1,-1,0
1523613540991,-131072,74,-56,-1,-1,0
1523613540991,-131072,74,-56,-1,-1,0
1523613540991,-131072,74,-56,-1,-1,0
1523613540991,-131072,74,-56,-1,-1,0
1523613540991,-65536,74,-56,-1,-1,0
1523613541031,0,74,-56,-1,-1,0
1523613541031,65536,74,-56,-1,-1,0
1523613541031,196608,74,-56,-1,-1,0
1523613541031,196608,74,-56,-1,-1,0
1523613541031,262144,74,-56,-1,-1,0
1523613541071,327680,74,-56,-1,-1,0
1523613541071,458752,74,-56,-1,-1,0
1523613541071,589824,74,-56,-1,-1,0
1523613541071,720896,74,-56,-1,-1,0
1523613541071,917504,74,-56,-1,-1,0
1523613541111,1048576,74,-56,-1,-1,0
1523613541111,1114112,74,-56,-1,-1,0
1523613541111,1179648,74,-56,-1,-1,0
1523613541111,1310720,74,-56,-1,-1,0
1523613541111,1376256,74,-56,-1,-1,0
1523613541151,1245184,74,-56,-1,-1,0
1523613541151,1179648,74,-56,-1,-1,0
1523613541151,917504,74,-56,-1,-1,0
1523613541151,589824,74,-56,-1,-1,0
1523613541151,262144,74,-56,-1,-1,0
1523613541191,65536,74,-56,-1,-1,0
1523613541191,-131072,74,-56,-1,-1,0
1523613541191,-262144,74,-56,-1,-1,0
1523613541191,-327680,74,-56,-1,-1,0
1523613541191,-327680,74,-56,-1,-1,0
1523613541231,-196608,74,-56,-1,-1,0
1523613541231,-196608,74,-56,-1,-1,0
1523613541231,-393216,74,-56,-1,-1,0
1523613541231,-458752,74,-56,-1,-1,0
1523613541231,-393216,74,-56,-1,-1,0
1523613541271,-393216,74,-56,-1,-1,0
1523613541271,-262144,74,-56,-1,-1,0
1523613541271,-65536,74,-56,-1,-1,0
1523613541271,-65536,74,-56,-1,-1,0
1523613541271,-131072,74,-56,-1,-1,0
1523613541320,-131072,74,-56,-1,-1,0
1523613541320,-262144,74,-56,-1,-1,0
1523613541320,-327680,74,-56,-1,-1,0
1523613541320,-327680,74,-56,-1,-1,0
1523613541320,-327680,74,-56,-1,-1,0
1523613541351,-458752,74,-56,-1,-1,0
1523613541351,-393216,74,-56,-1,-1,0
1523613541351,-393216,74,-56,-1,-1,0
1523613541351,-393216,74,-56,-1,-1,0
1523613541351,-393216,74,-56,-1,-1,0
1523613541391,-393216,74,-56,-1,-1,0
1523613541391,-458752,74,-56,-1,-1,0
1523613541391,-393216,74,-56,-1,-1,0
1523613541391,-393216,74,-56,-1,-1,0
1523613541391,-458752,74,-56,-1,-1,0
1523613541431,-524288,74,-56,-1,-1,0
1523613541431,-589824,74,-56,-1,-1,0
1523613541431,-589824,74,-56,-1,-1,0
1523613541431,-524288,74,-56,-1,-1,0
1523613541431,-327680,74,-56,-1,-1,0
1523613541471,-196608,74,-56,-1,-1,0
1523613541471,-262144,74,-56,-1,-1,0
1523613541471,-458752,74,-56,-1,-1,0
1523613541471,-524288,74,-56,-1,-1,0
1523613541471,-589824,74,-56,-1,-1,0
1523613541511,-524288,74,-56,-1,-1,0
1523613541511,-589824,74,-56,-1,-1,0
1523613541511,-589824,74,-56,-1,-1,0
1523613541511,-524288,74,-56,-1,-1,0
1523613541511,-524288,74,-56,-1,-1,0
1523613541551,-589824,74,-56,-1,-1,0
1523613541551,-589824,74,-56,-1,-1,0
1523613541551,-327680,74,-56,-1,-1,0
1523613541551,655360,74,-56,-1,-1,0
1523613541551,2752512,74,-56,-1,-1,0
1523613541591,4259840,74,-56,-1,-1,0
1523613541591,2490368,74,-56,-1,-1,0
1523613541591,-917504,74,-56,-1,-1,0
1523613541591,-2621440,74,-56,-1,-1,0
1523613541591,-2162688,74,-56,-1,-1,0
1523613541631,-1376256,74,-56,-1,-1,0
1523613541631,-786432,74,-56,-1,-1,0
1523613541631,-458752,74,-56,-1,-1,0
1523613541631,-393216,74,-56,-1,-1,0
1523613541631,-262144,74,-56,-1,-1,0
1523613541671,-131072,75,-56,-1,-1,0
1523613541671,-65536,75,-56,-1,-1,0
1523613541671,-131072,75,-56,-1,-1,0
1523613541671,-65536,75,-56,-1,-1,0
1523613541671,-65536,75,-56,-1,-1,0
1523613541711,-65536,75,-56,-1,-1,0
1523613541711,-65536,75,-56,-1,-1,0
1523613541711,-65536,75,-56,-1,-1,0
1523613541711,-65536,75,-56,-1,-1,0
1523613541711,-65536,75,-56,-1,-1,0
1523613541751,-65536,75,-56,-1,-1,0
1523613541751,0,75,-56,-1,-1,0
1523613541751,65536,75,-56,-1,-1,0
1523613541751,131072,75,-56,-1,-1,0
1523613541751,131072,75,-56,-1,-1,0
1523613541791,262144,75,-56,-1,-1,0
1523613541791,393216,75,-56,-1,-1,0
1523613541791,458752,75,-56,-1,-1,0
1523613541791,589824,75,-56,-1,-1,0
1523613541791,720896,75,-56,-1,-1,0
1523613541831,851968,75,-56,-1,-1,0
1523613541831,983040,75,-56,-1,-1,0
1523613541831,1179648,75,-56,-1,-1,0
1523613541831,1310720,75,-56,-1,-1,0
1523613541831,1441792,75,-56,-1,-1,0
1523613541871,1507328,75,-56,-1,-1,0
1523613541871,1441792,75,-56,-1,-1,0
1523613541871,1376256,75,-56,-1,-1,0
1523613541871,1310720,75,-56,-1,-1,0
1523613541871,1114112,75,-56,-1,-1,0
1523613541911,851968,75,-56,-1,-1,0
1523613541911,589824,75,-56,-1,-1,0
1523613541911,393216,75,-56,-1,-1,0
1523613541911,262144,75,-56,-1,-1,0
1523613541911,131072,75,-56,-1,-1,0
1523613541960,0,75,-56,-1,-1,0
1523613541960,0,75,-56,-1,-1,0
1523613541960,0,75,-56,-1,-1,0
1523613541960,0,75,-56,-1,-1,0
1523613541960,0,75,-56,-1,-1,0
1523613541991,0,75,-56,-1,-1,0
1523613541991,0,75,-56,-1,-1,0
1523613541991,0,75,-56,-1,-1,0
1523613541991,0,75,-56,-1,-1,0
1523613541991,131072,75,-56,-1,-1,0
1523613542031,131072,75,-56,-1,-1,0
1523613542031,65536,75,-56,-1,-1,0
1523613542031,131072,75,-56,-1,-1,0
1523613542031,196608,75,-56,-1,-1,0
1523613542031,262144,75,-56,-1,-1,0
1523613542071,196608,75,-56,-1,-1,0
1523613542071,131072,75,-56,-1,-1,0
1523613542071,65536,75,-56,-1,-1,0
1523613542071,65536,75,-56,-1,-1,0
1523613542071,131072,75,-56,-1,-1,0
1523613542111,65536,75,-56,-1,-1,0
1523613542111,131072,75,-56,-1,-1,0
1523613542111,65536,75,-56,-1,-1,0
1523613542111,65536,75,-56,-1,-1,0
1523613542111,65536,75,-56,-1,-1,0
1523613542151,65536,75,-56,-1,-1,0
1523613542151,65536,75,-56,-1,-1,0
1523613542151,65536,75,-56,-1,-1,0
1523613542151,0,75,-56,-1,-1,0
1523613542151,0,75,-56,-1,-1,0
1523613542191,0,75,-56,-1,-1,0
1523613542191,0,75,-56,-1,-1,0
1523613542191,0,75,-56,-1,-1,0
1523613542191,0,75,-56,-1,-1,0
1523613542191,-65536,75,-56,-1,-1,0
1523613542232,-65536,75,-56,-1,-1,0
1523613542232,-65536,75,-56,-1,-1,0
1523613542232,-65536,75,-56,-1,-1,0
1523613542232,-65536,75,-56,-1,-1,0
1523613542232,-65536,75,-56,-1,-1,0
1523613542271,-131072,75,-56,-1,-1,0
1523613542271,-131072,75,-56,-1,-1,0
1523613542271,-65536,75,-56,-1,-1,0
1523613542271,0,75,-56,-1,-1,0
1523613542271,65536,75,-56,-1,-1,0
1523613542311,65536,75,-56,-1,-1,0
1523613542311,0,75,-56,-1,-1,0
1523613542311,65536,75,-56,-1,-1,0
1523613542311,0,75,-56,-1,-1,0
1523613542311,0,75,-56,-1,-1,0
1523613542351,65536,75,-56,-1,-1,0
1523613542351,131072,75,-56,-1,-1,0
1523613542351,131072,75,-56,-1,-1,0
1523613542351,131072,75,-56,-1,-1,0
1523613542351,65536,75,-56,-1,-1,0
1523613542391,131072,75,-56,-1,-1,0
1523613542391,1048576,75,-56,-1,-1,0
1523613542391,3276800,75,-56,-1,-1,0
1523613542391,5242880,75,-56,-1,-1,0
1523613542391,3866624,75,-56,-1,-1,0
1523613542431,262144,75,-56,-1,-1,0
1523613542431,-1900544,75,-56,-1,-1,0
1523613542431,-1441792,75,-56,-1,-1,0
1523613542431,-524288,75,-56,-1,-1,0
1523613542431,-65536,75,-56,-1,-1,0
1523613542471,262144,74,-56,-1,-1,0
1523613542471,327680,74,-56,-1,-1,0
1523613542471,262144,74,-56,-1,-1,0
1523613542471,196608,74,-56,-1,-1,0
1523613542471,196608,74,-56,-1,-1,0
1523613542511,131072,74,-56,-1,-1,0
1523613542511,65536,74,-56,-1,-1,0
1523613542511,0,74,-56,-1,-1,0
1523613542511,0,74,-56,-1,-1,0
1523613542511,-196608,74,-56,-1,-1,0
1523613542551,-196608,74,-56,-1,-1,0
1523613542551,-65536,74,-56,-1,-1,0
1523613542551,-65536,74,-56,-1,-1,0
1523613542551,-131072,74,-56,-1,-1,0
1523613542551,-196608,74,-56,-1,-1,0
1523613542599,-196608,74,-56,-1,-1,0
1523613542599,-196608,74,-56,-1,-1,0
1523613542599,-262144,74,-56,-1,-1,0
1523613542599,-262144,74,-56,-1,-1,0
1523613542599,-393216,74,-56,-1,-1,0
1523613542631,-196608,74,-56,-1,-1,0
1523613542631,65536,74,-56,-1,-1,0
1523613542631,196608,74,-56,-1,-1,0
1523613542631,262144,74,-56,-1,-1,0
1523613542631,262144,74,-56,-1,-1,0
1523613542671,393216,74,-56,-1,-1,0
1523613542671,524288,74,-56,-1,-1,0
1523613542671,458752,74,-56,-1,-1,0
1523613542671,327680,74,-56,-1,-1,0
1523613542671,458752,74,-56,-1,-1,0
1523613542711,589824,74,-56,-1,-1,0
1523613542711,524288,74,-56,-1,-1,0
1523613542711,262144,74,-56,-1,-1,0
1523613542711,0,74,-56,-1,-1,0
1523613542711,-131072,74,-56,-1,-1,0
1523613542751,-393216,74,-56,-1,-1,0
1523613542751,-524288,74,-56,-1,-1,0
1523613542751,-786432,74,-56,-1,-1,0
1523613542751,-983040,74,-56,-1,-1,0
1523613542751,-1048576,74,-56,-1,-1,0
1523613542791,-1114112,74,-56,-1,-1,0
1523613542791,-1179648,74,-56,-1,-1,0
1523613542791,-1179648,74,-56,-1,-1,0
1523613542791,-1245184,74,-56,-1,-1,0
1523613542791,-1310720,74,-56,-1,-1,0
1523613542831,-1310720,74,-56,-1,-1,0
1523613542831,-1310720,74,-56,-1,-1,0
1523613542831,-1310720,74,-56,-1,-1,0
1523613542831,-1245184,74,-56,-1,-1,0
1523613542831,-1179648,74,-56,-1,-1,0
1523613542871,-1179648,74,-56,-1,-1,0
1523613542871,-1114112,74,-56,-1,-1,0
1523613542871,-1048576,74,-56,-1,-1,0
1523613542871,-1179648,74,-56,-1,-1,0
1523613542871,-1310720,74,-56,-1,-1,0
1523613542911,-1310720,74,-56,-1,-1,0
1523613542911,-1245184,74,-56,-1,-1,0
1523613542911,-1179648,74,-56,-1,-1,0
1523613542911,-1179648,74,-56,-1,-1,0
1523613542911,-1179648,74,-56,-1,-1,0
1523613542951,-1179648,74,-56,-1,-1,0
1523613542951,-1114112,74,-56,-1,-1,0
1523613542951,-1048576,74,-56,-1,-1,0
1523613542951,-1048576,74,-56,-1,-1,0
1523613542951,-1114112,74,-56,-1,-1,0
1523613542991,-1048576,74,-56,-1,-1,0
1523613542991,-917504,74,-56,-1,-1,0
1523613542991,-851968,74,-56,-1,-1,0
1523613542991,-851968,74,-56,-1,-1,0
1523613542991,-917504,74,-56,-1,-1,0
1523613543031,-917504,74,-56,-1,-1,0
1523613543031,-786432,74,-56,-1,-1,0
1523613543031,-786432,74,-56,-1,-1,0
1523613543031,-720896,74,-56,-1,-1,0
1523613543031,-655360,74,-56,-1,-1,0
1523613543071,-655360,74,-56,-1,-1,0
1523613543071,-720896,74,-56,-1,-1,0
1523613543071,-655360,74,-56,-1,-1,0
1523613543071,-524288,74,-56,-1,-1,0
1523613543071,-393216,74,-56,-1,-1,0
1523613543111,-327680,74,-56,-1,-1,0
1523613543111,-327680,74,-56,-1,-1,0
1523613543111,-262144,74,-56,-1,-1,0
1523613543111,-262144,74,-56,-1,-1,0
1523613543111,-196608,74,-56,-1,-1,0
1523613543151,-196608,74,-56,-1,-1,0
1523613543151,-131072,74,-56,-1,-1,0
1523613543151,-65536,74,-56,-1,-1,0
1523613543151,-65536,74,-56,-1,-1,0
1523613543151,-65536,74,-56,-1,-1,0
1523613543191,0,74,-56,-1,-1,0
1523613543191,262144,74,-56,-1,-1,0
1523613543191,1769472,74,-56,-1,-1,0
1523613543191,4128768,74,-56,-1,-1,0
1523613543191,4718592,74,-56,-1,-1,0
1523613543239,1966080,74,-56,-1,-1,0
1523613543239,-1179648,74,-56,-1,-1,0
1523613543239,-1769472,74,-56,-1,-1,0
1523613543239,-1114112,74,-56,-1,-1,0
1523613543239,-458752,74,-56,-1,-1,0
1523613543271,-131072,73,-56,-1,-1,0
1523613543271,0,73,-56,-1,-1,0
1523613543271,65536,73,-56,-1,-1,0
1523613543271,131072,73,-56,-1,-1,0
1523613543271,196608,73,-56,-1,-1,0
1523613543311,262144,73,-56,-1,-1,0
1523613543311,262144,73,-56,-1,-1,0
1523613543311,262144,73,-56,-1,-1,0
1523613543311,196608,73,-56,-1,-1,0
1523613543311,327680,73,-56,-1,-1,0
1523613543351,262144,73,-56,-1,-1,0
1523613543351,196608,73,-56,-1,-1,0
1523613543351,196608,73,-56,-1,-1,0
1523613543351,393216,73,-56,-1,-1,0
1523613543351,327680,73,-56,-1,-1,0
1523613543391,327680,73,-56,-1,-1,0
1523613543391,393216,73,-56,-1,-1,0
1523613543391,458752,73,-56,-1,-1,0
1523613543391,589824,73,-56,-1,-1,0
1523613543391,720896,73,-56,-1,-1,0
1523613543431,851968,73,-56,-1,-1,0
1523613543431,851968,73,-56,-1,-1,0
1523613543431,851968,73,-56,-1,-1,0
1523613543431,983040,73,-56,-1,-1,0
1523613543431,1179648,73,-56,-1,-1,0
1523613543471,1310720,73,-56,-1,-1,0
1523613543471,1441792,73,-56,-1,-1,0
1523613543471,1572864,73,-56,-1,-1,0
1523613543471,1638400,73,-56,-1,-1,0
1523613543471,1703936,73,-56,-1,-1,0
1523613543514,1703936,73,-56,-1,-1,0
1523613543514,1572864,73,-56,-1,-1,0
1523613543514,1441792,73,-56,-1,-1,0
1523613543514,1179648,73,-56,-1,-1,0
1523613543514,851968,73,-56,-1,-1,0
1523613543551,524288,73,-56,-1,-1,0
1523613543551,262144,73,-56,-1,-1,0
1523613543551,131072,73,-56,-1,-1,0
1523613543551,0,73,-56,-1,-1,0
1523613543551,-65536,73,-56,-1,-1,0
1523613543591,-196608,73,-56,-1,-1,0
1523613543591,-262144,73,-56,-1,-1,0
1523613543591,-327680,73,-56,-1,-1,0
1523613543591,-262144,73,-56,-1,-1,0
1523613543591,-196608,73,-56,-1,-1,0
1523613543631,-196608,73,-56,-1,-1,0
1523613543631,-131072,73,-56,-1,-1,0
1523613543631,-65536,73,-56,-1,-1,0
1523613543631,-65536,73,-56,-1,-1,0
1523613543631,-131072,73,-56,-1,-1,0
1523613543671,-131072,73,-56,-1,-1,0
1523613543671,-131072,73,-56,-1,-1,0
1523613543671,-65536,73,-56,-1,-1,0
1523613543671,-65536,73,-56,-1,-1,0
1523613543671,-131072,73,-56,-1,-1,0
1523613543711,-65536,73,-56,-1,-1,0
1523613543711,0,73,-56,-1,-1,0
1523613543711,0,73,-56,-1,-1,0
1523613543711,-196608,73,-56,-1,-1,0
1523613543711,-262144,73,-56,-1,-1,0
1523613543751,-262144,73,-56,-1,-1,0
1523613543751,-262144,73,-56,-1,-1,0
1523613543751,-327680,73,-56,-1,-1,0
1523613543751,-327680,73,-56,-1,-1,0
1523613543751,-327680,73,-56,-1,-1,0
1523613543791,-196608,73,-56,-1,-1,0
1523613543791,-262144,73,-56,-1,-1,0
1523613543791,-327680,73,-56,-1,-1,0
1523613543791,-327680,73,-56,-1,-1,0
1523613543791,-327680,73,-56,-1,-1,0
1523613543831,-327680,73,-56,-1,-1,0
1523613543831,-393216,73,-56,-1,-1,0
1523613543831,-458752,73,-56,-1,-1,0
1523613543831,-327680,73,-56,-1,-1,0
1523613543831,-65536,73,-56,-1,-1,0
1523613543882,0,73,-56,-1,-1,0
1523613543882,-131072,73,-56,-1,-1,0
1523613543882,-196608,73,-56,-1,-1,0
1523613543882,-196608,73,-56,-1,-1,0
1523613543882,-196608,73,-56,-1,-1,0
1523613543911,-65536,73,-56,-1,-1,0
1523613543911,0,73,-56,-1,-1,0
1523613543911,-131072,73,-56,-1,-1,0
1523613543911,-262144,73,-56,-1,-1,0
1523613543911,-327680,73,-56,-1,-1,0
1523613543951,-327680,73,-56,-1,-1,0
1523613543951,-327680,73,-56,-1,-1,0
1523613543951,65536,73,-56,-1,-1,0
1523613543951,1638400,73,-56,-1,-1,0
1523613543951,3932160,73,-56,-1,-1,0
1523613543991,4390912,73,-56,-1,-1,0
1523613543991,1507328,73,-56,-1,-1,0
1523613543991,-1572864,73,-56,-1,-1,0
1523613543991,-2293760,73,-56,-1,-1,0
1523613543991,-1572864,73,-56,-1,-1,0
1523613544031,-917504,73,-56,-1,-1,0
1523613544031,-458752,73,-56,-1,-1,0
1523613544031,-196608,73,-56,-1,-1,0
1523613544031,-131072,73,-56,-1,-1,0
1523613544031,-131072,73,-56,-1,-1,0
1523613544071,-131072,73,-56,-1,-1,0
1523613544071,0,73,-56,-1,-1,0
1523613544071,0,73,-56,-1,-1,0
1523613544071,0,73,-56,-1,-1,0
1523613544071,0,73,-56,-1,-1,0
1523613544111,0,73,-56,-1,-1,0
1523613544111,0,73,-56,-1,-1,0
1523613544111,0,73,-56,-1,-1,0
1523613544111,0,73,-56,-1,-1,0
1523613544111,0,73,-56,-1,-1,0
1523613544151,0,74,-56,-1,-1,0
1523613544151,0,74,-56,-1,-1,0
1523613544151,131072,74,-56,-1,-1,0
1523613544151,196608,74,-56,-1,-1,0
1523613544151,262144,74,-56,-1,-1,0
1523613544191,393216,74,-56,-1,-1,0
1523613544191,524288,74,-56,-1,-1,0
1523613544191,655360,74,-56,-1,-1,0
1523613544191,786432,74,-56,-1,-1,0
1523613544191,917504,74,-56,-1,-1,0
1523613544231,1048576,74,-56,-1,-1,0
1523613544231,1245184,74,-56,-1,-1,0
1523613544231,1441792,74,-56,-1,-1,0
1523613544231,1638400,74,-56,-1,-1,0
1523613544231,1638400,74,-56,-1,-1,0
1523613544271,1572864,74,-56,-1,-1,0
1523613544271,1572864,74,-56,-1,-1,0
1523613544271,1572864,74,-56,-1,-1,0
1523613544271,1376256,74,-56,-1,-1,0
1523613544271,1114112,74,-56,-1,-1,0
1523613544311,851968,74,-56,-1,-1,0
1523613544311,589824,74,-56,-1,-1,0
1523613544311,393216,74,-56,-1,-1,0
1523613544311,196608,74,-56,-1,-1,0
1523613544311,0,74,-56,-1,-1,0
1523613544351,-65536,74,-56,-1,-1,0
1523613544351,-65536,74,-56,-1,-1,0
1523613544351,-65536,74,-56,-1,-1,0
1523613544351,-65536,74,-56,-1,-1,0
1523613544351,-131072,74,-56,-1,-1,0
1523613544391,-131072,74,-56,-1,-1,0
1523613544391,-131072,74,-56,-1,-1,0
1523613544391,-131072,74,-56,-1,-1,0
1523613544391,-65536,74,-56,-1,-1,0
1523613544391,0,74,-56,-1,-1,0
1523613544431,0,74,-56,-1,-1,0
1523613544431,0,74,-56,-1,-1,0
1523613544431,0,74,-56,-1,-1,0
1523613544431,0,74,-56,-1,-1,0
1523613544431,0,74,-56,-1,-1,0
1523613544471,0,74,-56,-1,-1,0
1523613544471,0,74,-56,-1,-1,0
1523613544471,0,74,-56,-1,-1,0
1523613544471,0,74,-56,-1,-1,0
1523613544471,0,74,-56,-1,-1,0
1523613544519,0,74,-56,-1,-1,0
1523613544519,0,74,-56,-1,-1,0
1523613544519,0,74,-56,-1,-1,0
1523613544519,-65536,74,-56,-1,-1,0
1523613544519,0,74,-56,-1,-1,0
1523613544551,0,74,-56,-1,-1,0
