milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612849607,-327680,116,-56,-1,-1,0
1523612849607,-393216,116,-56,-1,-1,0
1523612849607,-524288,116,-56,-1,-1,0
1523612849607,-589824,116,-56,-1,-1,0
1523612849607,-589824,116,-56,-1,-1,0
1523612849645,-589824,116,-56,-1,-1,0
1523612849645,-589824,116,-56,-1,-1,0
1523612849645,-851968,116,-56,-1,-1,0
1523612849645,-1441792,116,-56,-1,-1,0
1523612849645,-1114112,116,-56,-1,-1,0
1523612849685,1114112,116,-56,-1,-1,0
1523612849685,4390912,116,-56,-1,-1,0
1523612849685,5767168,116,-56,-1,-1,0
1523612849685,3604480,116,-56,-1,-1,0
1523612849685,65536,116,-56,-1,-1,0
1523612849725,-1638400,116,-56,-1,-1,0
1523612849725,-1835008,116,-56,-1,-1,0
1523612849725,-1572864,116,-56,-1,-1,0
1523612849725,-1114112,116,-56,-1,-1,0
1523612849725,-917504,116,-56,-1,-1,0
1523612849765,-917504,116,-56,-1,-1,0
1523612849765,-786432,116,-56,-1,-1,0
1523612849765,-720896,116,-56,-1,-1,0
1523612849765,-720896,116,-56,-1,-1,0
1523612849765,-655360,116,-56,-1,-1,0
1523612849808,-524288,116,-56,-1,-1,0
1523612849808,-393216,116,-56,-1,-1,0
1523612849808,-327680,116,-56,-1,-1,0
1523612849808,-196608,116,-56,-1,-1,0
1523612849808,-131072,116,-56,-1,-1,0
1523612849845,0,116,-56,-1,-1,0
1523612849845,65536,116,-56,-1,-1,0
1523612849845,327680,116,-56,-1,-1,0
1523612849845,393216,116,-56,-1,-1,0
1523612849845,458752,116,-56,-1,-1,0
1523612849887,458752,116,-56,-1,-1,0
1523612849887,393216,116,-56,-1,-1,0
1523612849887,327680,116,-56,-1,-1,0
1523612849887,327680,116,-56,-1,-1,0
1523612849887,196608,116,-56,-1,-1,0
1523612849925,0,116,-56,-1,-1,0
1523612849925,-262144,116,-56,-1,-1,0
1523612849925,-327680,116,-56,-1,-1,0
1523612849925,-458752,116,-56,-1,-1,0
1523612849925,-589824,116,-56,-1,-1,0
1523612849965,-589824,116,-56,-1,-1,0
1523612849965,-589824,116,-56,-1,-1,0
1523612849965,-589824,116,-56,-1,-1,0
1523612849965,-589824,116,-56,-1,-1,0
1523612849965,-589824,116,-56,-1,-1,0
1523612850005,-655360,116,-56,-1,-1,0
1523612850005,-655360,116,-56,-1,-1,0
1523612850005,-589824,116,-56,-1,-1,0
1523612850005,-524288,116,-56,-1,-1,0
1523612850005,-458752,116,-56,-1,-1,0
1523612850045,-589824,116,-56,-1,-1,0
1523612850045,-655360,116,-56,-1,-1,0
1523612850045,-655360,116,-56,-1,-1,0
1523612850045,-524288,116,-56,-1,-1,0
1523612850045,-458752,116,-56,-1,-1,0
1523612850087,-458752,116,-56,-1,-1,0
1523612850087,-458752,116,-56,-1,-1,0
1523612850087,-524288,116,-56,-1,-1,0
1523612850087,-524288,116,-56,-1,-1,0
1523612850087,-589824,116,-56,-1,-1,0
1523612850125,-655360,116,-56,-1,-1,0
1523612850125,-720896,116,-56,-1,-1,0
1523612850125,-720896,116,-56,-1,-1,0
1523612850125,-720896,116,-56,-1,-1,0
1523612850125,-589824,116,-56,-1,-1,0
1523612850165,-655360,116,-56,-1,-1,0
1523612850165,-917504,116,-56,-1,-1,0
1523612850165,-1507328,116,-56,-1,-1,0
1523612850165,-1703936,116,-56,-1,-1,0
1523612850165,-589824,116,-56,-1,-1,0
1523612850205,2293760,116,-56,-1,-1,0
1523612850205,5308416,116,-56,-1,-1,0
1523612850205,4980736,116,-56,-1,-1,0
1523612850205,1703936,116,-56,-1,-1,0
1523612850205,-1179648,116,-56,-1,-1,0
1523612850247,-2097152,116,-56,-1,-1,0
1523612850247,-2031616,116,-56,-1,-1,0
1523612850247,-1638400,116,-56,-1,-1,0
1523612850247,-1245184,116,-56,-1,-1,0
1523612850247,-983040,116,-56,-1,-1,0
1523612850285,-786432,116,-56,-1,-1,0
1523612850285,-720896,116,-56,-1,-1,0
1523612850285,-720896,116,-56,-1,-1,0
1523612850285,-655360,116,-56,-1,-1,0
1523612850285,-524288,116,-56,-1,-1,0
1523612850325,-458752,116,-56,-1,-1,0
1523612850325,-327680,116,-56,-1,-1,0
1523612850325,-196608,116,-56,-1,-1,0
1523612850325,-131072,116,-56,-1,-1,0
1523612850325,-65536,116,-56,-1,-1,0
1523612850365,131072,116,-56,-1,-1,0
1523612850365,524288,116,-56,-1,-1,0
1523612850365,786432,116,-56,-1,-1,0
1523612850365,655360,116,-56,-1,-1,0
1523612850365,393216,116,-56,-1,-1,0
1523612850405,458752,116,-56,-1,-1,0
1523612850405,589824,116,-56,-1,-1,0
1523612850405,524288,116,-56,-1,-1,0
1523612850405,393216,116,-56,-1,-1,0
1523612850405,262144,116,-56,-1,-1,0
1523612850445,65536,116,-56,-1,-1,0
1523612850445,-65536,116,-56,-1,-1,0
1523612850445,-196608,116,-56,-1,-1,0
1523612850445,-327680,116,-56,-1,-1,0
1523612850445,-393216,116,-56,-1,-1,0
1523612850485,-393216,116,-56,-1,-1,0
1523612850485,-393216,116,-56,-1,-1,0
1523612850485,-327680,116,-56,-1,-1,0
1523612850485,-262144,116,-56,-1,-1,0
1523612850485,-327680,116,-56,-1,-1,0
1523612850525,-589824,116,-56,-1,-1,0
1523612850525,-589824,116,-56,-1,-1,0
1523612850525,-196608,116,-56,-1,-1,0
1523612850525,0,116,-56,-1,-1,0
1523612850525,-196608,116,-56,-1,-1,0
1523612850565,-393216,116,-56,-1,-1,0
1523612850565,-393216,116,-56,-1,-1,0
1523612850565,-327680,116,-56,-1,-1,0
1523612850565,-262144,116,-56,-1,-1,0
1523612850565,-131072,116,-56,-1,-1,0
1523612850605,0,116,-56,-1,-1,0
1523612850605,-65536,116,-56,-1,-1,0
1523612850605,-262144,116,-56,-1,-1,0
1523612850605,-262144,116,-56,-1,-1,0
1523612850605,-262144,116,-56,-1,-1,0
1523612850645,-262144,116,-56,-1,-1,0
1523612850645,-327680,116,-56,-1,-1,0
1523612850645,-393216,116,-56,-1,-1,0
1523612850645,-327680,116,-56,-1,-1,0
1523612850645,-327680,116,-56,-1,-1,0
1523612850685,-458752,116,-56,-1,-1,0
1523612850685,-524288,116,-56,-1,-1,0
1523612850685,-524288,116,-56,-1,-1,0
1523612850685,-983040,116,-56,-1,-1,0
1523612850685,-1048576,116,-56,-1,-1,0
1523612850725,458752,116,-56,-1,-1,0
1523612850725,3670016,116,-56,-1,-1,0
1523612850725,6094848,116,-56,-1,-1,0
1523612850725,4653056,116,-56,-1,-1,0
1523612850725,851968,116,-56,-1,-1,0
1523612850765,-1507328,116,-56,-1,-1,0
1523612850765,-1900544,116,-56,-1,-1,0
1523612850765,-1638400,116,-56,-1,-1,0
1523612850765,-1179648,116,-56,-1,-1,0
1523612850765,-786432,116,-56,-1,-1,0
1523612850807,-458752,116,-56,-1,-1,0
1523612850807,-327680,116,-56,-1,-1,0
1523612850807,-262144,116,-56,-1,-1,0
1523612850807,-393216,116,-56,-1,-1,0
1523612850807,-458752,116,-56,-1,-1,0
1523612850845,-327680,116,-56,-1,-1,0
1523612850845,-131072,116,-56,-1,-1,0
1523612850845,-131072,116,-56,-1,-1,0
1523612850845,-65536,116,-56,-1,-1,0
1523612850845,131072,116,-56,-1,-1,0
1523612850888,393216,116,-56,-1,-1,0
1523612850888,524288,116,-56,-1,-1,0
1523612850888,524288,116,-56,-1,-1,0
1523612850888,524288,116,-56,-1,-1,0
1523612850888,720896,116,-56,-1,-1,0
1523612850925,983040,116,-56,-1,-1,0
1523612850925,983040,116,-56,-1,-1,0
1523612850925,655360,116,-56,-1,-1,0
1523612850925,327680,116,-56,-1,-1,0
1523612850925,262144,116,-56,-1,-1,0
1523612850965,262144,116,-56,-1,-1,0
1523612850965,0,116,-56,-1,-1,0
1523612850965,-196608,116,-56,-1,-1,0
1523612850965,-196608,116,-56,-1,-1,0
1523612850965,-458752,116,-56,-1,-1,0
1523612851005,-786432,116,-56,-1,-1,0
1523612851005,-720896,116,-56,-1,-1,0
1523612851005,-458752,116,-56,-1,-1,0
1523612851005,-589824,116,-56,-1,-1,0
1523612851005,-786432,116,-56,-1,-1,0
1523612851045,-524288,116,-56,-1,-1,0
1523612851045,-393216,116,-56,-1,-1,0
1523612851045,-655360,116,-56,-1,-1,0
1523612851045,-720896,116,-56,-1,-1,0
1523612851045,-393216,116,-56,-1,-1,0
1523612851085,-65536,116,-56,-1,-1,0
1523612851085,-131072,116,-56,-1,-1,0
1523612851085,-327680,116,-56,-1,-1,0
1523612851085,-327680,116,-56,-1,-1,0
1523612851085,-458752,116,-56,-1,-1,0
1523612851125,-589824,116,-56,-1,-1,0
1523612851125,-262144,116,-56,-1,-1,0
1523612851125,65536,116,-56,-1,-1,0
1523612851125,-196608,116,-56,-1,-1,0
1523612851125,-458752,116,-56,-1,-1,0
1523612851165,-393216,116,-56,-1,-1,0
1523612851165,-196608,116,-56,-1,-1,0
1523612851165,-327680,116,-56,-1,-1,0
1523612851165,-393216,116,-56,-1,-1,0
1523612851165,-458752,116,-56,-1,-1,0
1523612851205,-458752,116,-56,-1,-1,0
1523612851205,-458752,116,-56,-1,-1,0
1523612851205,-327680,116,-56,-1,-1,0
1523612851205,-589824,116,-56,-1,-1,0
1523612851205,-1245184,116,-56,-1,-1,0
1523612851245,-458752,116,-56,-1,-1,0
1523612851245,2621440,116,-56,-1,-1,0
1523612851245,5636096,116,-56,-1,-1,0
1523612851245,5242880,116,-56,-1,-1,0
1523612851245,2031616,116,-56,-1,-1,0
1523612851285,-393216,116,-56,-1,-1,0
1523612851285,-1376256,116,-56,-1,-1,0
1523612851285,-1703936,116,-56,-1,-1,0
1523612851285,-1441792,116,-56,-1,-1,0
1523612851285,-458752,116,-56,-1,-1,0
1523612851325,-196608,116,-56,-1,-1,0
1523612851325,-458752,116,-56,-1,-1,0
1523612851325,-524288,116,-56,-1,-1,0
1523612851325,-196608,116,-56,-1,-1,0
1523612851325,-65536,116,-56,-1,-1,0
1523612851365,0,116,-56,-1,-1,0
1523612851365,65536,116,-56,-1,-1,0
1523612851365,196608,116,-56,-1,-1,0
1523612851365,262144,116,-56,-1,-1,0
1523612851365,196608,116,-56,-1,-1,0
1523612851405,131072,116,-56,-1,-1,0
1523612851405,458752,116,-56,-1,-1,0
1523612851405,983040,116,-56,-1,-1,0
1523612851405,1310720,116,-56,-1,-1,0
1523612851405,1376256,116,-56,-1,-1,0
1523612851445,1376256,116,-56,-1,-1,0
1523612851445,1179648,116,-56,-1,-1,0
1523612851445,851968,116,-56,-1,-1,0
1523612851445,851968,116,-56,-1,-1,0
1523612851445,851968,116,-56,-1,-1,0
1523612851485,655360,116,-56,-1,-1,0
1523612851485,589824,116,-56,-1,-1,0
1523612851485,458752,116,-56,-1,-1,0
1523612851485,0,116,-56,-1,-1,0
1523612851485,-327680,116,-56,-1,-1,0
1523612851526,-262144,116,-56,-1,-1,0
1523612851526,0,116,-56,-1,-1,0
1523612851526,65536,116,-56,-1,-1,0
1523612851526,0,116,-56,-1,-1,0
1523612851526,0,116,-56,-1,-1,0
1523612851565,458752,116,-56,-1,-1,0
1523612851565,0,116,-56,-1,-1,0
1523612851565,-720896,116,-56,-1,-1,0
1523612851565,-524288,116,-56,-1,-1,0
1523612851565,-65536,116,-56,-1,-1,0
1523612851605,-131072,116,-56,-1,-1,0
1523612851605,-393216,116,-56,-1,-1,0
1523612851605,-327680,116,-56,-1,-1,0
1523612851605,-196608,116,-56,-1,-1,0
1523612851605,-131072,116,-56,-1,-1,0
1523612851645,-131072,116,-56,-1,-1,0
1523612851645,-262144,116,-56,-1,-1,0
1523612851645,-65536,116,-56,-1,-1,0
1523612851645,0,116,-56,-1,-1,0
1523612851645,-327680,116,-56,-1,-1,0
1523612851685,-458752,116,-56,-1,-1,0
1523612851685,-262144,116,-56,-1,-1,0
1523612851685,-131072,116,-56,-1,-1,0
1523612851685,-196608,116,-56,-1,-1,0
1523612851685,-327680,116,-56,-1,-1,0
1523612851725,-393216,116,-56,-1,-1,0
1523612851725,-589824,116,-56,-1,-1,0
1523612851725,-851968,116,-56,-1,-1,0
1523612851725,-720896,116,-56,-1,-1,0
1523612851725,-786432,116,-56,-1,-1,0
1523612851765,-1245184,116,-56,-1,-1,0
1523612851765,-655360,116,-56,-1,-1,0
1523612851765,1638400,116,-56,-1,-1,0
1523612851765,4390912,116,-56,-1,-1,0
1523612851765,4653056,116,-56,-1,-1,0
1523612851805,2162688,116,-56,-1,-1,0
1523612851805,-589824,116,-56,-1,-1,0
1523612851805,-1900544,116,-56,-1,-1,0
1523612851805,-2031616,116,-56,-1,-1,0
1523612851805,-1638400,116,-56,-1,-1,0
1523612851845,-1245184,116,-56,-1,-1,0
1523612851845,-1048576,116,-56,-1,-1,0
1523612851845,-983040,116,-56,-1,-1,0
1523612851845,-720896,116,-56,-1,-1,0
1523612851845,-655360,116,-56,-1,-1,0
1523612851886,-589824,116,-56,-1,-1,0
1523612851886,-589824,116,-56,-1,-1,0
1523612851886,-524288,116,-56,-1,-1,0
1523612851886,-393216,116,-56,-1,-1,0
1523612851886,-327680,116,-56,-1,-1,0
1523612851925,-393216,116,-56,-1,-1,0
1523612851925,-262144,116,-56,-1,-1,0
1523612851925,0,116,-56,-1,-1,0
1523612851925,262144,116,-56,-1,-1,0
1523612851925,393216,116,-56,-1,-1,0
1523612851965,524288,116,-56,-1,-1,0
1523612851965,589824,116,-56,-1,-1,0
1523612851965,655360,116,-56,-1,-1,0
1523612851965,589824,116,-56,-1,-1,0
1523612851965,458752,116,-56,-1,-1,0
1523612852005,262144,116,-56,-1,-1,0
1523612852005,0,116,-56,-1,-1,0
1523612852005,-65536,116,-56,-1,-1,0
1523612852005,-196608,116,-56,-1,-1,0
1523612852005,-327680,116,-56,-1,-1,0
1523612852045,-458752,116,-56,-1,-1,0
1523612852045,-655360,116,-56,-1,-1,0
1523612852045,-786432,116,-56,-1,-1,0
1523612852045,-720896,116,-56,-1,-1,0
1523612852045,-589824,116,-56,-1,-1,0
1523612852085,-589824,116,-56,-1,-1,0
1523612852085,-655360,116,-56,-1,-1,0
1523612852085,-589824,116,-56,-1,-1,0
1523612852085,-458752,116,-56,-1,-1,0
1523612852085,-458752,116,-56,-1,-1,0
1523612852125,-458752,116,-56,-1,-1,0
1523612852125,-393216,116,-56,-1,-1,0
1523612852125,-393216,116,-56,-1,-1,0
1523612852125,-393216,116,-56,-1,-1,0
1523612852125,-458752,116,-56,-1,-1,0
1523612852166,-393216,116,-56,-1,-1,0
1523612852166,-327680,116,-56,-1,-1,0
1523612852166,-196608,116,-56,-1,-1,0
1523612852166,-196608,116,-56,-1,-1,0
1523612852166,-196608,116,-56,-1,-1,0
1523612852205,-262144,116,-56,-1,-1,0
1523612852205,-262144,116,-56,-1,-1,0
1523612852205,-327680,116,-56,-1,-1,0
1523612852205,-327680,116,-56,-1,-1,0
1523612852205,-393216,116,-56,-1,-1,0
1523612852245,-327680,116,-56,-1,-1,0
1523612852245,-327680,116,-56,-1,-1,0
1523612852245,-393216,116,-56,-1,-1,0
1523612852245,-458752,116,-56,-1,-1,0
1523612852245,-655360,116,-56,-1,-1,0
1523612852286,-1114112,116,-56,-1,-1,0
1523612852286,-983040,116,-56,-1,-1,0
1523612852286,1048576,116,-56,-1,-1,0
1523612852286,4390912,116,-56,-1,-1,0
1523612852286,5963776,116,-56,-1,-1,0
1523612852325,3801088,116,-56,-1,-1,0
1523612852325,196608,116,-56,-1,-1,0
1523612852325,-1769472,116,-56,-1,-1,0
1523612852325,-2097152,116,-56,-1,-1,0
1523612852325,-1835008,116,-56,-1,-1,0
1523612852366,-1114112,116,-56,-1,-1,0
1523612852366,-589824,116,-56,-1,-1,0
1523612852366,-458752,116,-56,-1,-1,0
1523612852366,-327680,116,-56,-1,-1,0
1523612852366,-327680,116,-56,-1,-1,0
1523612852405,-262144,116,-56,-1,-1,0
1523612852405,-196608,116,-56,-1,-1,0
1523612852405,-131072,116,-56,-1,-1,0
1523612852405,0,116,-56,-1,-1,0
1523612852405,65536,116,-56,-1,-1,0
1523612852445,131072,116,-56,-1,-1,0
1523612852445,196608,116,-56,-1,-1,0
1523612852445,393216,116,-56,-1,-1,0
1523612852445,655360,116,-56,-1,-1,0
1523612852445,917504,116,-56,-1,-1,0
1523612852485,1048576,116,-56,-1,-1,0
1523612852485,1114112,116,-56,-1,-1,0
1523612852485,1048576,116,-56,-1,-1,0
1523612852485,983040,116,-56,-1,-1,0
1523612852485,917504,116,-56,-1,-1,0
1523612852525,851968,116,-56,-1,-1,0
1523612852525,589824,116,-56,-1,-1,0
1523612852525,393216,116,-56,-1,-1,0
1523612852525,196608,116,-56,-1,-1,0
1523612852525,65536,116,-56,-1,-1,0
1523612852565,-131072,116,-56,-1,-1,0
1523612852565,-262144,116,-56,-1,-1,0
1523612852565,-524288,116,-56,-1,-1,0
1523612852565,-589824,116,-56,-1,-1,0
1523612852565,-589824,116,-56,-1,-1,0
1523612852605,-524288,116,-56,-1,-1,0
1523612852605,-589824,116,-56,-1,-1,0
1523612852605,-524288,116,-56,-1,-1,0
1523612852605,-458752,116,-56,-1,-1,0
1523612852605,-393216,116,-56,-1,-1,0
1523612852645,-196608,116,-56,-1,-1,0
1523612852645,-65536,116,-56,-1,-1,0
1523612852645,-131072,116,-56,-1,-1,0
1523612852645,-196608,116,-56,-1,-1,0
1523612852645,-196608,116,-56,-1,-1,0
1523612852686,-65536,116,-56,-1,-1,0
1523612852686,-65536,116,-56,-1,-1,0
1523612852686,-131072,116,-56,-1,-1,0
1523612852686,-131072,116,-56,-1,-1,0
1523612852686,-131072,116,-56,-1,-1,0
1523612852725,-196608,116,-56,-1,-1,0
1523612852725,-327680,116,-56,-1,-1,0
1523612852725,-393216,116,-56,-1,-1,0
1523612852725,-327680,116,-56,-1,-1,0
1523612852725,-393216,116,-56,-1,-1,0
1523612852765,-393216,116,-56,-1,-1,0
1523612852765,-458752,116,-56,-1,-1,0
1523612852765,-524288,116,-56,-1,-1,0
1523612852765,-917504,116,-56,-1,-1,0
1523612852765,-1179648,116,-56,-1,-1,0
1523612852806,-196608,116,-56,-1,-1,0
1523612852806,2686976,116,-56,-1,-1,0
1523612852806,5636096,116,-56,-1,-1,0
1523612852806,5373952,116,-56,-1,-1,0
1523612852806,2031616,116,-56,-1,-1,0
1523612852846,-917504,116,-56,-1,-1,0
1523612852846,-1900544,116,-56,-1,-1,0
1523612852846,-1900544,116,-56,-1,-1,0
1523612852846,-1507328,116,-56,-1,-1,0
1523612852846,-851968,116,-56,-1,-1,0
1523612852885,-458752,116,-56,-1,-1,0
1523612852885,-327680,116,-56,-1,-1,0
1523612852885,-196608,116,-56,-1,-1,0
1523612852885,-131072,116,-56,-1,-1,0
1523612852885,-131072,116,-56,-1,-1,0
1523612852926,-65536,116,-56,-1,-1,0
1523612852926,0,116,-56,-1,-1,0
1523612852926,65536,116,-56,-1,-1,0
1523612852926,196608,116,-56,-1,-1,0
1523612852926,393216,116,-56,-1,-1,0
1523612852965,524288,116,-56,-1,-1,0
1523612852965,720896,116,-56,-1,-1,0
1523612852965,851968,116,-56,-1,-1,0
1523612852965,1048576,116,-56,-1,-1,0
1523612852965,1179648,116,-56,-1,-1,0
1523612853006,1179648,116,-56,-1,-1,0
1523612853006,1179648,116,-56,-1,-1,0
1523612853006,1179648,116,-56,-1,-1,0
1523612853006,1114112,116,-56,-1,-1,0
1523612853006,851968,116,-56,-1,-1,0
1523612853045,655360,116,-56,-1,-1,0
1523612853045,393216,116,-56,-1,-1,0
1523612853045,262144,116,-56,-1,-1,0
1523612853045,0,116,-56,-1,-1,0
1523612853045,-131072,116,-56,-1,-1,0
1523612853085,-262144,116,-56,-1,-1,0
1523612853085,-393216,116,-56,-1,-1,0
1523612853085,-458752,116,-56,-1,-1,0
1523612853085,-524288,116,-56,-1,-1,0
1523612853085,-524288,116,-56,-1,-1,0
1523612853125,-524288,116,-56,-1,-1,0
1523612853125,-458752,116,-56,-1,-1,0
1523612853125,-393216,116,-56,-1,-1,0
1523612853125,-262144,116,-56,-1,-1,0
1523612853125,-131072,116,-56,-1,-1,0
1523612853165,-131072,116,-56,-1,-1,0
1523612853165,-131072,116,-56,-1,-1,0
1523612853165,-65536,116,-56,-1,-1,0
1523612853165,0,116,-56,-1,-1,0
1523612853165,65536,116,-56,-1,-1,0
1523612853205,65536,116,-56,-1,-1,0
1523612853205,0,116,-56,-1,-1,0
1523612853205,0,116,-56,-1,-1,0
1523612853205,0,116,-56,-1,-1,0
1523612853205,-65536,116,-56,-1,-1,0
1523612853246,-131072,116,-56,-1,-1,0
1523612853246,-196608,116,-56,-1,-1,0
1523612853246,-196608,116,-56,-1,-1,0
1523612853246,-65536,116,-56,-1,-1,0
1523612853246,-131072,116,-56,-1,-1,0
1523612853285,-196608,116,-56,-1,-1,0
1523612853285,-524288,116,-56,-1,-1,0
1523612853285,-983040,116,-56,-1,-1,0
1523612853285,-786432,116,-56,-1,-1,0
1523612853285,1310720,116,-56,-1,-1,0
1523612853325,4849664,116,-56,-1,-1,0
1523612853325,6684672,116,-56,-1,-1,0
1523612853325,4587520,116,-56,-1,-1,0
1523612853325,851968,116,-56,-1,-1,0
1523612853325,-1245184,116,-56,-1,-1,0
1523612853365,-1638400,116,-56,-1,-1,0
1523612853365,-1376256,116,-56,-1,-1,0
1523612853365,-786432,116,-56,-1,-1,0
1523612853365,-458752,116,-56,-1,-1,0
1523612853365,-327680,116,-56,-1,-1,0
1523612853405,-196608,116,-56,-1,-1,0
1523612853405,-131072,116,-56,-1,-1,0
1523612853405,-131072,116,-56,-1,-1,0
1523612853405,-65536,116,-56,-1,-1,0
1523612853405,0,116,-56,-1,-1,0
1523612853446,65536,116,-56,-1,-1,0
1523612853446,131072,116,-56,-1,-1,0
1523612853446,262144,116,-56,-1,-1,0
1523612853446,327680,116,-56,-1,-1,0
1523612853446,589824,116,-56,-1,-1,0
1523612853485,786432,116,-56,-1,-1,0
1523612853485,917504,116,-56,-1,-1,0
1523612853485,1048576,116,-56,-1,-1,0
1523612853485,1245184,116,-56,-1,-1,0
1523612853485,1310720,116,-56,-1,-1,0
1523612853525,1245184,116,-56,-1,-1,0
1523612853525,1114112,116,-56,-1,-1,0
1523612853525,917504,116,-56,-1,-1,0
1523612853525,720896,116,-56,-1,-1,0
1523612853525,524288,116,-56,-1,-1,0
1523612853567,196608,116,-56,-1,-1,0
1523612853567,0,116,-56,-1,-1,0
1523612853567,-196608,116,-56,-1,-1,0
1523612853567,-262144,116,-56,-1,-1,0
1523612853567,-393216,116,-56,-1,-1,0
1523612853605,-458752,116,-56,-1,-1,0
1523612853605,-524288,116,-56,-1,-1,0
1523612853605,-524288,116,-56,-1,-1,0
1523612853605,-589824,116,-56,-1,-1,0
1523612853605,-720896,116,-56,-1,-1,0
1523612853645,-655360,116,-56,-1,-1,0
1523612853645,-655360,116,-56,-1,-1,0
1523612853645,-589824,116,-56,-1,-1,0
1523612853645,-458752,116,-56,-1,-1,0
1523612853645,-458752,116,-56,-1,-1,0
1523612853685,-393216,116,-56,-1,-1,0
1523612853685,-393216,116,-56,-1,-1,0
1523612853685,-458752,116,-56,-1,-1,0
1523612853685,-458752,116,-56,-1,-1,0
1523612853685,-393216,116,-56,-1,-1,0
1523612853725,-262144,116,-56,-1,-1,0
1523612853725,-262144,116,-56,-1,-1,0
1523612853725,-196608,116,-56,-1,-1,0
1523612853725,-131072,116,-56,-1,-1,0
1523612853725,-262144,116,-56,-1,-1,0
1523612853766,-458752,116,-56,-1,-1,0
1523612853766,-524288,116,-56,-1,-1,0
1523612853766,-458752,116,-56,-1,-1,0
1523612853766,-524288,116,-56,-1,-1,0
1523612853766,-589824,116,-56,-1,-1,0
1523612853805,-589824,116,-56,-1,-1,0
1523612853805,-589824,116,-56,-1,-1,0
1523612853805,-786432,116,-56,-1,-1,0
1523612853805,-1310720,116,-56,-1,-1,0
1523612853805,-1310720,116,-56,-1,-1,0
1523612853845,589824,116,-56,-1,-1,0
1523612853845,4063232,116,-56,-1,-1,0
1523612853845,6160384,116,-56,-1,-1,0
1523612853845,4587520,116,-56,-1,-1,0
1523612853845,983040,116,-56,-1,-1,0
1523612853885,-1310720,116,-56,-1,-1,0
1523612853885,-1835008,116,-56,-1,-1,0
1523612853885,-1638400,116,-56,-1,-1,0
1523612853885,-1114112,116,-56,-1,-1,0
1523612853885,-786432,116,-56,-1,-1,0
1523612853925,-786432,116,-56,-1,-1,0
1523612853925,-720896,116,-56,-1,-1,0
1523612853925,-589824,116,-56,-1,-1,0
1523612853925,-458752,116,-56,-1,-1,0
1523612853925,-458752,116,-56,-1,-1,0
1523612853965,-393216,116,-56,-1,-1,0
1523612853965,-327680,116,-56,-1,-1,0
1523612853965,-262144,116,-56,-1,-1,0
1523612853965,-196608,116,-56,-1,-1,0
1523612853965,-65536,116,-56,-1,-1,0
1523612854005,65536,116,-56,-1,-1,0
1523612854005,196608,116,-56,-1,-1,0
1523612854005,393216,116,-56,-1,-1,0
1523612854005,655360,116,-56,-1,-1,0
1523612854005,786432,116,-56,-1,-1,0
1523612854045,786432,116,-56,-1,-1,0
1523612854045,786432,116,-56,-1,-1,0
1523612854045,720896,116,-56,-1,-1,0
1523612854045,589824,116,-56,-1,-1,0
1523612854045,458752,116,-56,-1,-1,0
1523612854086,196608,116,-56,-1,-1,0
1523612854086,0,116,-56,-1,-1,0
1523612854086,-327680,116,-56,-1,-1,0
1523612854086,-458752,116,-56,-1,-1,0
1523612854086,-589824,116,-56,-1,-1,0
1523612854125,-655360,116,-56,-1,-1,0
1523612854125,-655360,116,-56,-1,-1,0
1523612854125,-786432,116,-56,-1,-1,0
1523612854125,-851968,116,-56,-1,-1,0
1523612854125,-851968,116,-56,-1,-1,0
1523612854165,-851968,116,-56,-1,-1,0
1523612854165,-851968,116,-56,-1,-1,0
1523612854165,-851968,116,-56,-1,-1,0
1523612854165,-786432,116,-56,-1,-1,0
1523612854165,-786432,116,-56,-1,-1,0
1523612854205,-786432,116,-56,-1,-1,0
1523612854205,-786432,116,-56,-1,-1,0
1523612854205,-720896,116,-56,-1,-1,0
1523612854205,-655360,116,-56,-1,-1,0
1523612854205,-589824,116,-56,-1,-1,0
1523612854245,-589824,116,-56,-1,-1,0
1523612854245,-589824,116,-56,-1,-1,0
1523612854245,-589824,116,-56,-1,-1,0
1523612854245,-589824,116,-56,-1,-1,0
1523612854245,-655360,116,-56,-1,-1,0
1523612854285,-720896,116,-56,-1,-1,0
