milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627836019,-720896,96,-56,-1,-1,0
1523627836019,-655360,96,-56,-1,-1,0
1523627836019,-655360,96,-56,-1,-1,0
1523627836019,-589824,96,-56,-1,-1,0
1523627836019,-589824,96,-56,-1,-1,0
1523627836059,-458752,96,-56,-1,-1,0
1523627836059,-262144,96,-56,-1,-1,0
1523627836059,-65536,96,-56,-1,-1,0
1523627836059,0,96,-56,-1,-1,0
1523627836059,196608,96,-56,-1,-1,0
1523627836099,393216,96,-56,-1,-1,0
1523627836099,720896,96,-56,-1,-1,0
1523627836099,1114112,96,-56,-1,-1,0
1523627836099,1507328,96,-56,-1,-1,0
1523627836099,1638400,96,-56,-1,-1,0
1523627836139,1703936,96,-56,-1,-1,0
1523627836139,1572864,96,-56,-1,-1,0
1523627836139,1376256,96,-56,-1,-1,0
1523627836139,983040,96,-56,-1,-1,0
1523627836139,524288,96,-56,-1,-1,0
1523627836179,131072,96,-56,-1,-1,0
1523627836179,-65536,96,-56,-1,-1,0
1523627836179,-262144,96,-56,-1,-1,0
1523627836179,-393216,96,-56,-1,-1,0
1523627836179,-393216,96,-56,-1,-1,0
1523627836219,-524288,96,-56,-1,-1,0
1523627836219,-589824,96,-56,-1,-1,0
1523627836219,-655360,96,-56,-1,-1,0
1523627836219,-655360,96,-56,-1,-1,0
1523627836219,-655360,96,-56,-1,-1,0
1523627836259,-589824,96,-56,-1,-1,0
1523627836259,-524288,96,-56,-1,-1,0
1523627836259,-458752,96,-56,-1,-1,0
1523627836259,-458752,96,-56,-1,-1,0
1523627836259,-458752,96,-56,-1,-1,0
1523627836299,-458752,96,-56,-1,-1,0
1523627836299,-458752,96,-56,-1,-1,0
1523627836299,-327680,96,-56,-1,-1,0
1523627836299,-262144,96,-56,-1,-1,0
1523627836299,-458752,96,-56,-1,-1,0
1523627836339,-655360,96,-56,-1,-1,0
1523627836339,-655360,96,-56,-1,-1,0
1523627836339,-589824,96,-56,-1,-1,0
1523627836339,-655360,96,-56,-1,-1,0
1523627836339,-655360,96,-56,-1,-1,0
1523627836379,-655360,97,-56,-1,-1,0
1523627836379,-720896,97,-56,-1,-1,0
1523627836379,-786432,97,-56,-1,-1,0
1523627836379,-786432,97,-56,-1,-1,0
1523627836379,-589824,97,-56,-1,-1,0
1523627836419,-327680,97,-56,-1,-1,0
1523627836419,-196608,97,-56,-1,-1,0
1523627836419,-196608,97,-56,-1,-1,0
1523627836419,0,97,-56,-1,-1,0
1523627836419,0,97,-56,-1,-1,0
1523627836459,131072,97,-56,-1,-1,0
1523627836459,65536,97,-56,-1,-1,0
1523627836459,-131072,97,-56,-1,-1,0
1523627836459,-262144,97,-56,-1,-1,0
1523627836459,0,97,-56,-1,-1,0
1523627836499,196608,97,-56,-1,-1,0
1523627836499,0,97,-56,-1,-1,0
1523627836499,-327680,97,-56,-1,-1,0
1523627836499,-327680,97,-56,-1,-1,0
1523627836499,851968,97,-56,-1,-1,0
1523627836539,3407872,97,-56,-1,-1,0
1523627836539,5505024,97,-56,-1,-1,0
1523627836539,4587520,97,-56,-1,-1,0
1523627836539,1769472,97,-56,-1,-1,0
1523627836539,196608,97,-56,-1,-1,0
1523627836579,0,97,-56,-1,-1,0
1523627836579,131072,97,-56,-1,-1,0
1523627836579,262144,97,-56,-1,-1,0
1523627836579,393216,97,-56,-1,-1,0
1523627836579,393216,97,-56,-1,-1,0
1523627836620,393216,97,-56,-1,-1,0
1523627836620,393216,97,-56,-1,-1,0
1523627836620,393216,97,-56,-1,-1,0
1523627836620,458752,97,-56,-1,-1,0
1523627836620,589824,97,-56,-1,-1,0
1523627836659,655360,97,-56,-1,-1,0
1523627836659,589824,97,-56,-1,-1,0
1523627836659,458752,97,-56,-1,-1,0
1523627836659,655360,97,-56,-1,-1,0
1523627836659,983040,97,-56,-1,-1,0
1523627836699,1048576,97,-56,-1,-1,0
1523627836699,1179648,97,-56,-1,-1,0
1523627836699,1507328,97,-56,-1,-1,0
1523627836699,1703936,97,-56,-1,-1,0
1523627836699,2031616,97,-56,-1,-1,0
1523627836739,2359296,97,-56,-1,-1,0
1523627836739,2686976,97,-56,-1,-1,0
1523627836739,2752512,97,-56,-1,-1,0
1523627836739,2359296,97,-56,-1,-1,0
1523627836739,1835008,97,-56,-1,-1,0
1523627836779,1572864,97,-56,-1,-1,0
1523627836779,1376256,97,-56,-1,-1,0
1523627836779,983040,97,-56,-1,-1,0
1523627836779,655360,97,-56,-1,-1,0
1523627836779,720896,97,-56,-1,-1,0
1523627836819,851968,97,-56,-1,-1,0
1523627836819,524288,97,-56,-1,-1,0
1523627836819,327680,97,-56,-1,-1,0
1523627836819,458752,97,-56,-1,-1,0
1523627836819,589824,97,-56,-1,-1,0
1523627836859,655360,97,-56,-1,-1,0
1523627836859,720896,97,-56,-1,-1,0
1523627836859,786432,97,-56,-1,-1,0
1523627836859,786432,97,-56,-1,-1,0
1523627836859,851968,97,-56,-1,-1,0
1523627836899,917504,97,-56,-1,-1,0
1523627836899,851968,97,-56,-1,-1,0
1523627836899,851968,97,-56,-1,-1,0
1523627836899,851968,97,-56,-1,-1,0
1523627836899,851968,97,-56,-1,-1,0
1523627836939,786432,98,-56,-1,-1,0
1523627836939,720896,98,-56,-1,-1,0
1523627836939,720896,98,-56,-1,-1,0
1523627836939,589824,98,-56,-1,-1,0
1523627836939,393216,98,-56,-1,-1,0
1523627836979,327680,98,-56,-1,-1,0
1523627836979,393216,98,-56,-1,-1,0
1523627836979,524288,98,-56,-1,-1,0
1523627836979,458752,98,-56,-1,-1,0
1523627836979,327680,98,-56,-1,-1,0
1523627837019,327680,98,-56,-1,-1,0
1523627837019,262144,98,-56,-1,-1,0
1523627837019,65536,98,-56,-1,-1,0
1523627837019,-65536,98,-56,-1,-1,0
1523627837019,-131072,98,-56,-1,-1,0
1523627837059,-196608,98,-56,-1,-1,0
1523627837059,-196608,98,-56,-1,-1,0
1523627837059,-196608,98,-56,-1,-1,0
1523627837059,-458752,98,-56,-1,-1,0
1523627837059,-851968,98,-56,-1,-1,0
1523627837099,-655360,98,-56,-1,-1,0
1523627837099,589824,98,-56,-1,-1,0
1523627837099,2686976,98,-56,-1,-1,0
1523627837099,3342336,98,-56,-1,-1,0
1523627837099,1572864,98,-56,-1,-1,0
1523627837139,-851968,98,-56,-1,-1,0
1523627837139,-1900544,98,-56,-1,-1,0
1523627837139,-1769472,98,-56,-1,-1,0
1523627837139,-1310720,98,-56,-1,-1,0
1523627837139,-1114112,98,-56,-1,-1,0
1523627837179,-1048576,98,-56,-1,-1,0
1523627837179,-1114112,98,-56,-1,-1,0
1523627837179,-1048576,98,-56,-1,-1,0
1523627837179,-983040,98,-56,-1,-1,0
1523627837179,-1048576,98,-56,-1,-1,0
1523627837219,-1179648,98,-56,-1,-1,0
1523627837219,-983040,98,-56,-1,-1,0
1523627837219,-851968,98,-56,-1,-1,0
1523627837219,-1048576,98,-56,-1,-1,0
1523627837219,-1179648,98,-56,-1,-1,0
1523627837260,-1048576,98,-56,-1,-1,0
1523627837260,-720896,98,-56,-1,-1,0
1523627837260,-393216,98,-56,-1,-1,0
1523627837260,-65536,98,-56,-1,-1,0
1523627837260,262144,98,-56,-1,-1,0
1523627837299,524288,98,-56,-1,-1,0
1523627837299,786432,98,-56,-1,-1,0
1523627837299,983040,98,-56,-1,-1,0
1523627837299,1114112,98,-56,-1,-1,0
1523627837299,1048576,98,-56,-1,-1,0
1523627837339,720896,98,-56,-1,-1,0
1523627837339,327680,98,-56,-1,-1,0
1523627837339,131072,98,-56,-1,-1,0
1523627837339,-65536,98,-56,-1,-1,0
1523627837339,-458752,98,-56,-1,-1,0
1523627837379,-786432,98,-56,-1,-1,0
1523627837379,-720896,98,-56,-1,-1,0
1523627837379,-786432,98,-56,-1,-1,0
1523627837379,-1048576,98,-56,-1,-1,0
1523627837379,-1245184,98,-56,-1,-1,0
1523627837419,-1179648,98,-56,-1,-1,0
1523627837419,-1114112,98,-56,-1,-1,0
1523627837419,-1048576,98,-56,-1,-1,0
1523627837419,-917504,98,-56,-1,-1,0
1523627837419,-786432,98,-56,-1,-1,0
1523627837459,-589824,98,-56,-1,-1,0
1523627837459,-524288,98,-56,-1,-1,0
1523627837459,-393216,98,-56,-1,-1,0
1523627837459,-262144,98,-56,-1,-1,0
1523627837459,-327680,98,-56,-1,-1,0
1523627837499,-458752,98,-56,-1,-1,0
1523627837499,-458752,98,-56,-1,-1,0
1523627837499,-327680,98,-56,-1,-1,0
1523627837499,-262144,98,-56,-1,-1,0
1523627837499,-458752,98,-56,-1,-1,0
1523627837539,-655360,98,-56,-1,-1,0
1523627837539,-917504,98,-56,-1,-1,0
1523627837539,-786432,98,-56,-1,-1,0
1523627837539,-524288,98,-56,-1,-1,0
1523627837539,-393216,98,-56,-1,-1,0
1523627837579,-524288,98,-56,-1,-1,0
1523627837579,-655360,98,-56,-1,-1,0
1523627837579,-589824,98,-56,-1,-1,0
1523627837579,-524288,98,-56,-1,-1,0
1523627837579,-458752,98,-56,-1,-1,0
1523627837619,-655360,98,-56,-1,-1,0
1523627837619,-786432,98,-56,-1,-1,0
1523627837619,-983040,98,-56,-1,-1,0
1523627837619,-1310720,98,-56,-1,-1,0
1523627837619,-917504,98,-56,-1,-1,0
1523627837659,1179648,98,-56,-1,-1,0
1523627837659,4128768,98,-56,-1,-1,0
1523627837659,4784128,98,-56,-1,-1,0
1523627837659,2490368,98,-56,-1,-1,0
1523627837659,-131072,98,-56,-1,-1,0
1523627837699,-1114112,98,-56,-1,-1,0
1523627837699,-917504,98,-56,-1,-1,0
1523627837699,-786432,98,-56,-1,-1,0
1523627837699,-917504,98,-56,-1,-1,0
1523627837699,-851968,98,-56,-1,-1,0
1523627837739,-655360,98,-56,-1,-1,0
1523627837739,-589824,98,-56,-1,-1,0
1523627837739,-655360,98,-56,-1,-1,0
1523627837739,-589824,98,-56,-1,-1,0
1523627837739,-589824,98,-56,-1,-1,0
1523627837779,-524288,98,-56,-1,-1,0
1523627837779,-524288,98,-56,-1,-1,0
1523627837779,-393216,98,-56,-1,-1,0
1523627837779,-327680,98,-56,-1,-1,0
1523627837779,-262144,98,-56,-1,-1,0
1523627837819,-262144,98,-56,-1,-1,0
1523627837819,0,98,-56,-1,-1,0
1523627837819,458752,98,-56,-1,-1,0
1523627837819,851968,98,-56,-1,-1,0
1523627837819,917504,98,-56,-1,-1,0
1523627837859,1245184,98,-56,-1,-1,0
1523627837859,1507328,98,-56,-1,-1,0
1523627837859,1507328,98,-56,-1,-1,0
1523627837859,1376256,98,-56,-1,-1,0
1523627837859,1048576,98,-56,-1,-1,0
1523627837900,589824,98,-56,-1,-1,0
1523627837900,196608,98,-56,-1,-1,0
1523627837900,0,98,-56,-1,-1,0
1523627837900,-131072,98,-56,-1,-1,0
1523627837900,-262144,98,-56,-1,-1,0
1523627837939,-327680,98,-56,-1,-1,0
1523627837939,-262144,98,-56,-1,-1,0
1523627837939,-196608,98,-56,-1,-1,0
1523627837939,-196608,98,-56,-1,-1,0
1523627837939,-131072,98,-56,-1,-1,0
1523627837979,-65536,98,-56,-1,-1,0
1523627837979,0,98,-56,-1,-1,0
1523627837979,0,98,-56,-1,-1,0
1523627837979,65536,98,-56,-1,-1,0
1523627837979,0,98,-56,-1,-1,0
1523627838019,0,99,-56,-1,-1,0
1523627838019,0,99,-56,-1,-1,0
1523627838019,65536,99,-56,-1,-1,0
1523627838019,131072,99,-56,-1,-1,0
1523627838019,-65536,99,-56,-1,-1,0
1523627838059,-393216,99,-56,-1,-1,0
1523627838059,-196608,99,-56,-1,-1,0
1523627838059,-65536,99,-56,-1,-1,0
1523627838059,-65536,99,-56,-1,-1,0
1523627838059,-65536,99,-56,-1,-1,0
1523627838099,0,99,-56,-1,-1,0
1523627838099,65536,99,-56,-1,-1,0
1523627838099,131072,99,-56,-1,-1,0
1523627838099,0,99,-56,-1,-1,0
1523627838099,-65536,99,-56,-1,-1,0
1523627838139,-196608,99,-56,-1,-1,0
1523627838139,-196608,99,-56,-1,-1,0
1523627838139,-196608,99,-56,-1,-1,0
1523627838139,-131072,99,-56,-1,-1,0
1523627838139,-196608,99,-56,-1,-1,0
1523627838179,-458752,99,-56,-1,-1,0
1523627838179,-720896,99,-56,-1,-1,0
1523627838179,-327680,99,-56,-1,-1,0
1523627838179,1638400,99,-56,-1,-1,0
1523627838179,4390912,99,-56,-1,-1,0
1523627838219,4784128,99,-56,-1,-1,0
1523627838219,2424832,99,-56,-1,-1,0
1523627838219,-65536,99,-56,-1,-1,0
1523627838219,-786432,99,-56,-1,-1,0
1523627838219,-720896,99,-56,-1,-1,0
1523627838259,-524288,99,-56,-1,-1,0
1523627838259,-458752,99,-56,-1,-1,0
1523627838259,-393216,99,-56,-1,-1,0
1523627838259,-393216,99,-56,-1,-1,0
1523627838259,-458752,99,-56,-1,-1,0
1523627838299,-458752,99,-56,-1,-1,0
1523627838299,-393216,99,-56,-1,-1,0
1523627838299,-262144,99,-56,-1,-1,0
1523627838299,-262144,99,-56,-1,-1,0
1523627838299,-393216,99,-56,-1,-1,0
1523627838339,-393216,99,-56,-1,-1,0
1523627838339,-262144,99,-56,-1,-1,0
1523627838339,-131072,99,-56,-1,-1,0
1523627838339,0,99,-56,-1,-1,0
1523627838339,196608,99,-56,-1,-1,0
1523627838379,458752,99,-56,-1,-1,0
1523627838379,786432,99,-56,-1,-1,0
1523627838379,1114112,99,-56,-1,-1,0
1523627838379,1376256,99,-56,-1,-1,0
1523627838379,1507328,99,-56,-1,-1,0
1523627838419,1507328,99,-56,-1,-1,0
1523627838419,1376256,99,-56,-1,-1,0
1523627838419,1114112,99,-56,-1,-1,0
1523627838419,655360,99,-56,-1,-1,0
1523627838419,262144,99,-56,-1,-1,0
1523627838459,0,99,-56,-1,-1,0
1523627838459,-262144,99,-56,-1,-1,0
1523627838459,-458752,99,-56,-1,-1,0
1523627838459,-589824,99,-56,-1,-1,0
1523627838459,-655360,99,-56,-1,-1,0
1523627838499,-655360,99,-56,-1,-1,0
1523627838499,-655360,99,-56,-1,-1,0
1523627838499,-589824,99,-56,-1,-1,0
1523627838499,-720896,99,-56,-1,-1,0
1523627838499,-786432,99,-56,-1,-1,0
1523627838540,-786432,99,-56,-1,-1,0
1523627838540,-720896,99,-56,-1,-1,0
1523627838540,-589824,99,-56,-1,-1,0
1523627838540,-589824,99,-56,-1,-1,0
1523627838540,-655360,99,-56,-1,-1,0
1523627838579,-589824,99,-56,-1,-1,0
1523627838579,-458752,99,-56,-1,-1,0
1523627838579,-393216,99,-56,-1,-1,0
1523627838579,-393216,99,-56,-1,-1,0
1523627838579,-458752,99,-56,-1,-1,0
1523627838619,-524288,99,-56,-1,-1,0
1523627838619,-524288,99,-56,-1,-1,0
1523627838619,-458752,99,-56,-1,-1,0
1523627838619,-524288,99,-56,-1,-1,0
1523627838619,-589824,99,-56,-1,-1,0
1523627838659,-589824,99,-56,-1,-1,0
1523627838659,-589824,99,-56,-1,-1,0
1523627838659,-524288,99,-56,-1,-1,0
1523627838659,-458752,99,-56,-1,-1,0
1523627838659,-524288,99,-56,-1,-1,0
1523627838699,-655360,99,-56,-1,-1,0
1523627838699,-786432,99,-56,-1,-1,0
1523627838699,-1048576,99,-56,-1,-1,0
1523627838699,-917504,99,-56,-1,-1,0
1523627838699,262144,99,-56,-1,-1,0
1523627838739,2490368,99,-56,-1,-1,0
1523627838739,3801088,99,-56,-1,-1,0
1523627838739,2424832,99,-56,-1,-1,0
1523627838739,-131072,99,-56,-1,-1,0
1523627838739,-1507328,99,-56,-1,-1,0
1523627838779,-1572864,99,-56,-1,-1,0
1523627838779,-1179648,99,-56,-1,-1,0
1523627838779,-851968,99,-56,-1,-1,0
1523627838779,-720896,99,-56,-1,-1,0
1523627838779,-655360,99,-56,-1,-1,0
1523627838819,-589824,99,-56,-1,-1,0
1523627838819,-589824,99,-56,-1,-1,0
1523627838819,-589824,99,-56,-1,-1,0
1523627838819,-524288,99,-56,-1,-1,0
1523627838819,-393216,99,-56,-1,-1,0
1523627838859,-327680,99,-56,-1,-1,0
1523627838859,-327680,99,-56,-1,-1,0
1523627838859,-327680,99,-56,-1,-1,0
1523627838859,-196608,99,-56,-1,-1,0
1523627838859,-65536,99,-56,-1,-1,0
1523627838899,131072,99,-56,-1,-1,0
1523627838899,393216,99,-56,-1,-1,0
1523627838899,786432,99,-56,-1,-1,0
1523627838899,1179648,99,-56,-1,-1,0
1523627838899,1572864,99,-56,-1,-1,0
1523627838939,1769472,99,-56,-1,-1,0
1523627838939,1835008,99,-56,-1,-1,0
1523627838939,1703936,99,-56,-1,-1,0
1523627838939,1376256,99,-56,-1,-1,0
1523627838939,917504,99,-56,-1,-1,0
1523627838979,393216,99,-56,-1,-1,0
1523627838979,65536,99,-56,-1,-1,0
1523627838979,-65536,99,-56,-1,-1,0
1523627838979,-196608,99,-56,-1,-1,0
1523627838979,-327680,99,-56,-1,-1,0
1523627839019,-524288,99,-56,-1,-1,0
1523627839019,-655360,99,-56,-1,-1,0
1523627839019,-655360,99,-56,-1,-1,0
1523627839019,-720896,99,-56,-1,-1,0
1523627839019,-655360,99,-56,-1,-1,0
1523627839059,-589824,99,-56,-1,-1,0
1523627839059,-524288,99,-56,-1,-1,0
1523627839059,-524288,99,-56,-1,-1,0
1523627839059,-458752,99,-56,-1,-1,0
1523627839059,-393216,99,-56,-1,-1,0
1523627839099,-327680,99,-56,-1,-1,0
1523627839099,-262144,99,-56,-1,-1,0
1523627839099,-262144,99,-56,-1,-1,0
1523627839099,-262144,99,-56,-1,-1,0
1523627839099,-393216,99,-56,-1,-1,0
1523627839139,-524288,99,-56,-1,-1,0
1523627839139,-589824,99,-56,-1,-1,0
1523627839139,-589824,99,-56,-1,-1,0
1523627839139,-589824,99,-56,-1,-1,0
1523627839139,-655360,99,-56,-1,-1,0
1523627839180,-589824,99,-56,-1,-1,0
1523627839180,-589824,99,-56,-1,-1,0
1523627839180,-589824,99,-56,-1,-1,0
1523627839180,-589824,99,-56,-1,-1,0
1523627839180,-655360,99,-56,-1,-1,0
1523627839219,-655360,99,-56,-1,-1,0
1523627839219,-589824,99,-56,-1,-1,0
1523627839219,-589824,99,-56,-1,-1,0
1523627839219,-655360,99,-56,-1,-1,0
1523627839219,-983040,99,-56,-1,-1,0
1523627839259,-1310720,99,-56,-1,-1,0
1523627839259,-983040,99,-56,-1,-1,0
1523627839259,983040,99,-56,-1,-1,0
1523627839259,3997696,99,-56,-1,-1,0
1523627839259,4915200,99,-56,-1,-1,0
1523627839299,2621440,99,-56,-1,-1,0
1523627839299,-262144,99,-56,-1,-1,0
1523627839299,-1245184,99,-56,-1,-1,0
1523627839299,-1114112,99,-56,-1,-1,0
1523627839299,-917504,99,-56,-1,-1,0
1523627839339,-786432,99,-56,-1,-1,0
1523627839339,-786432,99,-56,-1,-1,0
1523627839339,-786432,99,-56,-1,-1,0
1523627839339,-786432,99,-56,-1,-1,0
1523627839339,-720896,99,-56,-1,-1,0
1523627839379,-655360,99,-56,-1,-1,0
1523627839379,-720896,99,-56,-1,-1,0
1523627839379,-655360,99,-56,-1,-1,0
1523627839379,-589824,99,-56,-1,-1,0
1523627839379,-458752,99,-56,-1,-1,0
1523627839419,-393216,99,-56,-1,-1,0
1523627839419,-262144,99,-56,-1,-1,0
1523627839419,-131072,99,-56,-1,-1,0
1523627839419,0,99,-56,-1,-1,0
1523627839419,327680,99,-56,-1,-1,0
1523627839459,720896,99,-56,-1,-1,0
1523627839459,1048576,99,-56,-1,-1,0
1523627839459,1376256,99,-56,-1,-1,0
1523627839459,1441792,99,-56,-1,-1,0
1523627839459,1507328,99,-56,-1,-1,0
1523627839499,1376256,99,-56,-1,-1,0
1523627839499,1114112,99,-56,-1,-1,0
1523627839499,720896,99,-56,-1,-1,0
1523627839499,393216,99,-56,-1,-1,0
1523627839499,65536,99,-56,-1,-1,0
1523627839539,-131072,99,-56,-1,-1,0
1523627839539,-327680,99,-56,-1,-1,0
1523627839539,-458752,99,-56,-1,-1,0
1523627839539,-524288,99,-56,-1,-1,0
1523627839539,-589824,99,-56,-1,-1,0
1523627839579,-589824,99,-56,-1,-1,0
1523627839579,-589824,99,-56,-1,-1,0
1523627839579,-524288,99,-56,-1,-1,0
1523627839579,-589824,99,-56,-1,-1,0
1523627839579,-589824,99,-56,-1,-1,0
1523627839619,-589824,99,-56,-1,-1,0
1523627839619,-589824,99,-56,-1,-1,0
1523627839619,-589824,99,-56,-1,-1,0
1523627839619,-589824,99,-56,-1,-1,0
1523627839619,-524288,99,-56,-1,-1,0
1523627839659,-393216,100,-56,-1,-1,0
1523627839659,-458752,100,-56,-1,-1,0
1523627839659,-524288,100,-56,-1,-1,0
1523627839659,-524288,100,-56,-1,-1,0
1523627839659,-524288,100,-56,-1,-1,0
1523627839699,-458752,100,-56,-1,-1,0
1523627839699,-458752,100,-56,-1,-1,0
1523627839699,-458752,100,-56,-1,-1,0
1523627839699,-458752,100,-56,-1,-1,0
1523627839699,-524288,100,-56,-1,-1,0
1523627839739,-589824,100,-56,-1,-1,0
1523627839739,-655360,100,-56,-1,-1,0
1523627839739,-655360,100,-56,-1,-1,0
1523627839739,-655360,100,-56,-1,-1,0
1523627839739,-655360,100,-56,-1,-1,0
1523627839779,-655360,100,-56,-1,-1,0
1523627839779,-655360,100,-56,-1,-1,0
1523627839779,-1114112,100,-56,-1,-1,0
1523627839779,-1441792,100,-56,-1,-1,0
1523627839779,-589824,100,-56,-1,-1,0
1523627839820,1966080,100,-56,-1,-1,0
1523627839820,4849664,100,-56,-1,-1,0
1523627839820,4784128,100,-56,-1,-1,0
1523627839820,1900544,100,-56,-1,-1,0
1523627839820,-655360,100,-56,-1,-1,0
1523627839859,-1179648,100,-56,-1,-1,0
1523627839859,-983040,100,-56,-1,-1,0
1523627839859,-851968,100,-56,-1,-1,0
1523627839859,-786432,100,-56,-1,-1,0
1523627839859,-720896,100,-56,-1,-1,0
1523627839899,-655360,100,-56,-1,-1,0
1523627839899,-720896,100,-56,-1,-1,0
1523627839899,-720896,100,-56,-1,-1,0
1523627839899,-720896,100,-56,-1,-1,0
1523627839899,-655360,100,-56,-1,-1,0
1523627839939,-655360,100,-56,-1,-1,0
1523627839939,-589824,100,-56,-1,-1,0
1523627839939,-524288,100,-56,-1,-1,0
1523627839939,-393216,100,-56,-1,-1,0
1523627839939,-262144,100,-56,-1,-1,0
1523627839979,-131072,100,-56,-1,-1,0
1523627839979,0,100,-56,-1,-1,0
1523627839979,327680,100,-56,-1,-1,0
1523627839979,786432,100,-56,-1,-1,0
1523627839979,1114112,100,-56,-1,-1,0
1523627840019,1441792,100,-56,-1,-1,0
1523627840019,1507328,100,-56,-1,-1,0
1523627840019,1507328,100,-56,-1,-1,0
1523627840019,1310720,100,-56,-1,-1,0
1523627840019,983040,100,-56,-1,-1,0
1523627840059,589824,100,-56,-1,-1,0
1523627840059,196608,100,-56,-1,-1,0
1523627840059,-65536,100,-56,-1,-1,0
1523627840059,-262144,100,-56,-1,-1,0
1523627840059,-458752,100,-56,-1,-1,0
1523627840099,-524288,100,-56,-1,-1,0
1523627840099,-655360,100,-56,-1,-1,0
1523627840099,-655360,100,-56,-1,-1,0
1523627840099,-655360,100,-56,-1,-1,0
1523627840099,-720896,100,-56,-1,-1,0
1523627840139,-720896,100,-56,-1,-1,0
1523627840139,-720896,100,-56,-1,-1,0
1523627840139,-720896,100,-56,-1,-1,0
1523627840139,-655360,100,-56,-1,-1,0
1523627840139,-720896,100,-56,-1,-1,0
1523627840179,-655360,101,-56,-1,-1,0
1523627840179,-589824,101,-56,-1,-1,0
1523627840179,-458752,101,-56,-1,-1,0
1523627840179,-393216,101,-56,-1,-1,0
1523627840179,-393216,101,-56,-1,-1,0
1523627840219,-393216,101,-56,-1,-1,0
1523627840219,-393216,101,-56,-1,-1,0
1523627840219,-327680,101,-56,-1,-1,0
1523627840219,-262144,101,-56,-1,-1,0
1523627840219,-262144,101,-56,-1,-1,0
1523627840259,-327680,101,-56,-1,-1,0
1523627840259,-393216,101,-56,-1,-1,0
1523627840259,-393216,101,-56,-1,-1,0
1523627840259,-393216,101,-56,-1,-1,0
1523627840259,-327680,101,-56,-1,-1,0
1523627840299,-327680,101,-56,-1,-1,0
1523627840299,-327680,101,-56,-1,-1,0
1523627840299,-327680,101,-56,-1,-1,0
1523627840299,-327680,101,-56,-1,-1,0
1523627840299,-327680,101,-56,-1,-1,0
1523627840339,-458752,101,-56,-1,-1,0
1523627840339,-851968,101,-56,-1,-1,0
1523627840339,-917504,101,-56,-1,-1,0
1523627840339,393216,101,-56,-1,-1,0
1523627840339,3276800,101,-56,-1,-1,0
1523627840379,5111808,101,-56,-1,-1,0
1523627840379,3407872,101,-56,-1,-1,0
1523627840379,131072,101,-56,-1,-1,0
1523627840379,-1507328,101,-56,-1,-1,0
1523627840379,-1376256,101,-56,-1,-1,0
1523627840419,-851968,101,-56,-1,-1,0
1523627840419,-524288,101,-56,-1,-1,0
1523627840419,-524288,101,-56,-1,-1,0
1523627840419,-458752,101,-56,-1,-1,0
1523627840419,-327680,101,-56,-1,-1,0
1523627840460,-262144,101,-56,-1,-1,0
1523627840460,-262144,101,-56,-1,-1,0
1523627840460,-262144,101,-56,-1,-1,0
1523627840460,-131072,101,-56,-1,-1,0
1523627840460,-65536,101,-56,-1,-1,0
1523627840499,-65536,101,-56,-1,-1,0
1523627840499,0,101,-56,-1,-1,0
1523627840499,131072,101,-56,-1,-1,0
1523627840499,196608,101,-56,-1,-1,0
1523627840499,458752,101,-56,-1,-1,0
1523627840539,917504,101,-56,-1,-1,0
1523627840539,1376256,101,-56,-1,-1,0
1523627840539,1769472,101,-56,-1,-1,0
1523627840539,2162688,101,-56,-1,-1,0
1523627840539,2424832,101,-56,-1,-1,0
1523627840579,2490368,101,-56,-1,-1,0
1523627840579,2293760,101,-56,-1,-1,0
1523627840579,1966080,101,-56,-1,-1,0
1523627840579,1507328,101,-56,-1,-1,0
1523627840579,1048576,101,-56,-1,-1,0
1523627840618,589824,101,-56,-1,-1,0
1523627840618,262144,101,-56,-1,-1,0
1523627840618,0,101,-56,-1,-1,0
1523627840618,-65536,101,-56,-1,-1,0
1523627840618,-196608,101,-56,-1,-1,0
1523627840659,-196608,101,-56,-1,-1,0
1523627840659,-196608,101,-56,-1,-1,0
1523627840659,-327680,101,-56,-1,-1,0
1523627840659,-327680,101,-56,-1,-1,0
1523627840659,-262144,101,-56,-1,-1,0
1523627840699,-262144,101,-56,-1,-1,0
1523627840699,-262144,101,-56,-1,-1,0
1523627840699,-262144,101,-56,-1,-1,0
1523627840699,-196608,101,-56,-1,-1,0
1523627840699,-131072,101,-56,-1,-1,0
1523627840739,-131072,102,-56,-1,-1,0
1523627840739,-65536,102,-56,-1,-1,0
1523627840739,0,102,-56,-1,-1,0
1523627840739,0,102,-56,-1,-1,0
1523627840739,-65536,102,-56,-1,-1,0
1523627840779,-131072,102,-56,-1,-1,0
1523627840779,-65536,102,-56,-1,-1,0
1523627840779,-65536,102,-56,-1,-1,0
1523627840779,-196608,102,-56,-1,-1,0
1523627840779,-262144,102,-56,-1,-1,0
1523627840819,-196608,102,-56,-1,-1,0
1523627840819,-196608,102,-56,-1,-1,0
1523627840819,-196608,102,-56,-1,-1,0
1523627840819,-262144,102,-56,-1,-1,0
1523627840819,-327680,102,-56,-1,-1,0
1523627840859,-393216,102,-56,-1,-1,0
1523627840859,-458752,102,-56,-1,-1,0
1523627840859,-458752,102,-56,-1,-1,0
1523627840859,-393216,102,-56,-1,-1,0
1523627840859,-655360,102,-56,-1,-1,0
