milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632556039,-5767168,90,-56,-1,-1,0
1523632556039,-4456448,90,-56,-1,-1,0
1523632556039,-2555904,90,-56,-1,-1,0
1523632556039,-1769472,90,-56,-1,-1,0
1523632556079,-1572864,90,-56,-1,-1,0
1523632556079,-1572864,90,-56,-1,-1,0
1523632556079,-1507328,90,-56,-1,-1,0
1523632556079,-1441792,90,-56,-1,-1,0
1523632556079,-1310720,90,-56,-1,-1,0
1523632556119,-1179648,90,-56,-1,-1,0
1523632556119,-1114112,90,-56,-1,-1,0
1523632556119,-1048576,90,-56,-1,-1,0
1523632556119,-851968,90,-56,-1,-1,0
1523632556119,-655360,90,-56,-1,-1,0
1523632556159,-524288,90,-56,-1,-1,0
1523632556159,-393216,90,-56,-1,-1,0
1523632556159,-262144,90,-56,-1,-1,0
1523632556159,0,90,-56,-1,-1,0
1523632556159,196608,90,-56,-1,-1,0
1523632556199,524288,90,-56,-1,-1,0
1523632556199,917504,90,-56,-1,-1,0
1523632556199,1376256,90,-56,-1,-1,0
1523632556199,1900544,90,-56,-1,-1,0
1523632556199,2424832,90,-56,-1,-1,0
1523632556248,2949120,90,-56,-1,-1,0
1523632556248,3473408,90,-56,-1,-1,0
1523632556248,3801088,90,-56,-1,-1,0
1523632556248,4063232,90,-56,-1,-1,0
1523632556248,4063232,90,-56,-1,-1,0
1523632556279,3866624,90,-56,-1,-1,0
1523632556279,3342336,90,-56,-1,-1,0
1523632556279,2686976,90,-56,-1,-1,0
1523632556279,2031616,90,-56,-1,-1,0
1523632556279,1376256,90,-56,-1,-1,0
1523632556321,851968,90,-56,-1,-1,0
1523632556321,458752,90,-56,-1,-1,0
1523632556321,196608,90,-56,-1,-1,0
1523632556321,0,90,-56,-1,-1,0
1523632556321,-65536,90,-56,-1,-1,0
1523632556359,-196608,90,-56,-1,-1,0
1523632556359,-262144,90,-56,-1,-1,0
1523632556359,-262144,90,-56,-1,-1,0
1523632556359,-393216,90,-56,-1,-1,0
1523632556359,-458752,90,-56,-1,-1,0
1523632556399,-524288,90,-56,-1,-1,0
1523632556399,-589824,90,-56,-1,-1,0
1523632556399,-655360,90,-56,-1,-1,0
1523632556399,-720896,90,-56,-1,-1,0
1523632556399,-786432,90,-56,-1,-1,0
1523632556439,-851968,90,-56,-1,-1,0
1523632556439,-851968,90,-56,-1,-1,0
1523632556439,-917504,90,-56,-1,-1,0
1523632556439,-917504,90,-56,-1,-1,0
1523632556439,-983040,90,-56,-1,-1,0
1523632556479,-1048576,90,-56,-1,-1,0
1523632556479,-1048576,90,-56,-1,-1,0
1523632556479,-1048576,90,-56,-1,-1,0
1523632556479,-1179648,90,-56,-1,-1,0
1523632556479,-1179648,90,-56,-1,-1,0
1523632556519,-1179648,90,-56,-1,-1,0
1523632556519,-1179648,90,-56,-1,-1,0
1523632556519,-1179648,90,-56,-1,-1,0
1523632556519,-1245184,90,-56,-1,-1,0
1523632556519,-1245184,90,-56,-1,-1,0
1523632556559,-1245184,90,-56,-1,-1,0
1523632556559,-1376256,90,-56,-1,-1,0
1523632556559,-1507328,90,-56,-1,-1,0
1523632556559,-1769472,90,-56,-1,-1,0
1523632556559,-1900544,90,-56,-1,-1,0
1523632556599,-1900544,90,-56,-1,-1,0
1523632556599,-1507328,90,-56,-1,-1,0
1523632556599,-917504,90,-56,-1,-1,0
1523632556599,-393216,90,-56,-1,-1,0
1523632556599,-393216,90,-56,-1,-1,0
1523632556639,-720896,90,-56,-1,-1,0
1523632556639,-1114112,90,-56,-1,-1,0
1523632556639,-1245184,90,-56,-1,-1,0
1523632556639,-1245184,90,-56,-1,-1,0
1523632556639,-1245184,90,-56,-1,-1,0
1523632556679,-1245184,90,-56,-1,-1,0
1523632556679,-262144,90,-56,-1,-1,0
1523632556679,3866624,90,-56,-1,-1,0
1523632556679,9240576,90,-56,-1,-1,0
1523632556679,8847360,90,-56,-1,-1,0
1523632556719,1376256,90,-56,-1,-1,0
1523632556719,-4849664,90,-56,-1,-1,0
1523632556719,-5177344,90,-56,-1,-1,0
1523632556719,-3145728,90,-56,-1,-1,0
1523632556719,-2097152,90,-56,-1,-1,0
1523632556759,-1769472,90,-56,-1,-1,0
1523632556759,-1703936,90,-56,-1,-1,0
1523632556759,-1703936,90,-56,-1,-1,0
1523632556759,-1638400,90,-56,-1,-1,0
1523632556759,-1507328,90,-56,-1,-1,0
1523632556799,-1441792,90,-56,-1,-1,0
1523632556799,-1376256,90,-56,-1,-1,0
1523632556799,-1310720,90,-56,-1,-1,0
1523632556799,-1114112,90,-56,-1,-1,0
1523632556799,-983040,90,-56,-1,-1,0
1523632556841,-851968,90,-56,-1,-1,0
1523632556841,-720896,90,-56,-1,-1,0
1523632556841,-524288,90,-56,-1,-1,0
1523632556841,-262144,90,-56,-1,-1,0
1523632556841,0,90,-56,-1,-1,0
1523632556889,196608,90,-56,-1,-1,0
1523632556889,524288,90,-56,-1,-1,0
1523632556889,983040,90,-56,-1,-1,0
1523632556889,1507328,90,-56,-1,-1,0
1523632556889,2031616,90,-56,-1,-1,0
1523632556919,2555904,90,-56,-1,-1,0
1523632556919,3080192,90,-56,-1,-1,0
1523632556919,3473408,90,-56,-1,-1,0
1523632556919,3735552,90,-56,-1,-1,0
1523632556919,3801088,90,-56,-1,-1,0
1523632556959,3670016,90,-56,-1,-1,0
1523632556959,3211264,90,-56,-1,-1,0
1523632556959,2621440,90,-56,-1,-1,0
1523632556959,1966080,90,-56,-1,-1,0
1523632556959,1245184,90,-56,-1,-1,0
1523632556999,655360,90,-56,-1,-1,0
1523632556999,196608,90,-56,-1,-1,0
1523632556999,0,90,-56,-1,-1,0
1523632556999,-196608,90,-56,-1,-1,0
1523632556999,-327680,90,-56,-1,-1,0
1523632557039,-393216,90,-56,-1,-1,0
1523632557039,-458752,90,-56,-1,-1,0
1523632557039,-458752,90,-56,-1,-1,0
1523632557039,-524288,90,-56,-1,-1,0
1523632557039,-589824,90,-56,-1,-1,0
1523632557079,-655360,90,-56,-1,-1,0
1523632557079,-655360,90,-56,-1,-1,0
1523632557079,-655360,90,-56,-1,-1,0
1523632557079,-786432,90,-56,-1,-1,0
1523632557079,-851968,90,-56,-1,-1,0
1523632557119,-851968,90,-56,-1,-1,0
1523632557119,-851968,90,-56,-1,-1,0
1523632557119,-851968,90,-56,-1,-1,0
1523632557119,-851968,90,-56,-1,-1,0
1523632557119,-786432,90,-56,-1,-1,0
1523632557159,-851968,90,-56,-1,-1,0
1523632557159,-851968,90,-56,-1,-1,0
1523632557159,-851968,90,-56,-1,-1,0
1523632557159,-851968,90,-56,-1,-1,0
1523632557159,-851968,90,-56,-1,-1,0
1523632557199,-786432,90,-56,-1,-1,0
1523632557199,-851968,90,-56,-1,-1,0
1523632557199,-983040,90,-56,-1,-1,0
1523632557199,-1114112,90,-56,-1,-1,0
1523632557199,-1245184,90,-56,-1,-1,0
1523632557239,-1245184,91,-56,-1,-1,0
1523632557239,-1179648,91,-56,-1,-1,0
1523632557239,-851968,91,-56,-1,-1,0
1523632557239,-393216,91,-56,-1,-1,0
1523632557239,0,91,-56,-1,-1,0
1523632557279,0,91,-56,-1,-1,0
1523632557279,-262144,91,-56,-1,-1,0
1523632557279,-655360,91,-56,-1,-1,0
1523632557279,-720896,91,-56,-1,-1,0
1523632557279,-655360,91,-56,-1,-1,0
1523632557319,-589824,91,-56,-1,-1,0
1523632557319,-655360,91,-56,-1,-1,0
1523632557319,0,91,-56,-1,-1,0
1523632557319,3080192,91,-56,-1,-1,0
1523632557319,8388608,91,-56,-1,-1,0
1523632557359,9437184,91,-56,-1,-1,0
1523632557359,3014656,91,-56,-1,-1,0
1523632557359,-4325376,91,-56,-1,-1,0
1523632557359,-6094848,91,-56,-1,-1,0
1523632557359,-3997696,91,-56,-1,-1,0
1523632557399,-2031616,91,-56,-1,-1,0
1523632557399,-1310720,91,-56,-1,-1,0
1523632557399,-1179648,91,-56,-1,-1,0
1523632557399,-1048576,91,-56,-1,-1,0
1523632557399,-983040,91,-56,-1,-1,0
1523632557439,-917504,91,-56,-1,-1,0
1523632557439,-720896,91,-56,-1,-1,0
1523632557439,-589824,91,-56,-1,-1,0
1523632557439,-524288,91,-56,-1,-1,0
1523632557439,-327680,91,-56,-1,-1,0
1523632557479,-131072,91,-56,-1,-1,0
1523632557479,0,91,-56,-1,-1,0
1523632557479,131072,91,-56,-1,-1,0
1523632557479,327680,91,-56,-1,-1,0
1523632557479,524288,91,-56,-1,-1,0
1523632557528,786432,91,-56,-1,-1,0
1523632557528,1245184,91,-56,-1,-1,0
1523632557528,1703936,91,-56,-1,-1,0
1523632557528,2228224,91,-56,-1,-1,0
1523632557528,2883584,91,-56,-1,-1,0
1523632557559,3604480,91,-56,-1,-1,0
1523632557559,4390912,91,-56,-1,-1,0
1523632557559,5046272,91,-56,-1,-1,0
1523632557559,5570560,91,-56,-1,-1,0
1523632557559,5898240,91,-56,-1,-1,0
1523632557599,5898240,91,-56,-1,-1,0
1523632557599,5636096,91,-56,-1,-1,0
1523632557599,5046272,91,-56,-1,-1,0
1523632557599,4259840,91,-56,-1,-1,0
1523632557599,3407872,91,-56,-1,-1,0
1523632557639,2490368,91,-56,-1,-1,0
1523632557639,1703936,91,-56,-1,-1,0
1523632557639,1114112,91,-56,-1,-1,0
1523632557639,589824,91,-56,-1,-1,0
1523632557639,262144,91,-56,-1,-1,0
1523632557679,65536,91,-56,-1,-1,0
1523632557679,0,91,-56,-1,-1,0
1523632557679,-65536,91,-56,-1,-1,0
1523632557679,-131072,91,-56,-1,-1,0
1523632557679,-262144,91,-56,-1,-1,0
1523632557719,-458752,91,-56,-1,-1,0
1523632557719,-524288,91,-56,-1,-1,0
1523632557719,-589824,91,-56,-1,-1,0
1523632557719,-589824,91,-56,-1,-1,0
1523632557719,-720896,91,-56,-1,-1,0
1523632557759,-851968,91,-56,-1,-1,0
1523632557759,-917504,91,-56,-1,-1,0
1523632557759,-983040,91,-56,-1,-1,0
1523632557759,-983040,91,-56,-1,-1,0
1523632557759,-1048576,91,-56,-1,-1,0
1523632557799,-1114112,91,-56,-1,-1,0
1523632557799,-1179648,91,-56,-1,-1,0
1523632557799,-1310720,91,-56,-1,-1,0
1523632557799,-1441792,91,-56,-1,-1,0
1523632557799,-1638400,91,-56,-1,-1,0
1523632557839,-1769472,91,-56,-1,-1,0
1523632557839,-1769472,91,-56,-1,-1,0
1523632557839,-1703936,91,-56,-1,-1,0
1523632557839,-1376256,91,-56,-1,-1,0
1523632557839,-983040,91,-56,-1,-1,0
1523632557879,-786432,91,-56,-1,-1,0
1523632557879,-851968,91,-56,-1,-1,0
1523632557879,-1114112,91,-56,-1,-1,0
1523632557879,-1376256,91,-56,-1,-1,0
1523632557879,-1441792,91,-56,-1,-1,0
1523632557919,-1441792,91,-56,-1,-1,0
1523632557919,-1441792,91,-56,-1,-1,0
1523632557919,-1376256,91,-56,-1,-1,0
1523632557919,-655360,91,-56,-1,-1,0
1523632557919,2359296,91,-56,-1,-1,0
1523632557959,7340032,91,-56,-1,-1,0
1523632557959,7798784,91,-56,-1,-1,0
1523632557959,1179648,91,-56,-1,-1,0
1523632557959,-5505024,91,-56,-1,-1,0
1523632557959,-6422528,91,-56,-1,-1,0
1523632557999,-4128768,91,-56,-1,-1,0
1523632557999,-2490368,91,-56,-1,-1,0
1523632557999,-1900544,91,-56,-1,-1,0
1523632557999,-1703936,91,-56,-1,-1,0
1523632557999,-1638400,91,-56,-1,-1,0
1523632558039,-1507328,91,-56,-1,-1,0
1523632558039,-1376256,91,-56,-1,-1,0
1523632558039,-1245184,91,-56,-1,-1,0
1523632558039,-1048576,91,-56,-1,-1,0
1523632558039,-917504,91,-56,-1,-1,0
1523632558079,-851968,91,-56,-1,-1,0
1523632558079,-720896,91,-56,-1,-1,0
1523632558079,-589824,91,-56,-1,-1,0
1523632558079,-393216,91,-56,-1,-1,0
1523632558079,-327680,91,-56,-1,-1,0
1523632558119,-131072,91,-56,-1,-1,0
1523632558119,131072,91,-56,-1,-1,0
1523632558119,524288,91,-56,-1,-1,0
1523632558119,851968,91,-56,-1,-1,0
1523632558119,1245184,91,-56,-1,-1,0
1523632558168,1769472,91,-56,-1,-1,0
1523632558168,2293760,91,-56,-1,-1,0
1523632558168,2686976,91,-56,-1,-1,0
1523632558168,3145728,91,-56,-1,-1,0
1523632558168,3407872,91,-56,-1,-1,0
1523632558199,3538944,91,-56,-1,-1,0
1523632558199,3538944,91,-56,-1,-1,0
1523632558199,3342336,91,-56,-1,-1,0
1523632558199,2883584,91,-56,-1,-1,0
1523632558199,2293760,91,-56,-1,-1,0
1523632558239,1638400,91,-56,-1,-1,0
1523632558239,1048576,91,-56,-1,-1,0
1523632558239,589824,91,-56,-1,-1,0
1523632558239,262144,91,-56,-1,-1,0
1523632558239,65536,91,-56,-1,-1,0
1523632558279,0,91,-56,-1,-1,0
1523632558279,-131072,91,-56,-1,-1,0
1523632558279,-131072,91,-56,-1,-1,0
1523632558279,-131072,91,-56,-1,-1,0
1523632558279,-196608,91,-56,-1,-1,0
1523632558320,-262144,91,-56,-1,-1,0
1523632558320,-393216,91,-56,-1,-1,0
1523632558320,-458752,91,-56,-1,-1,0
1523632558320,-458752,91,-56,-1,-1,0
1523632558320,-458752,91,-56,-1,-1,0
1523632558359,-524288,91,-56,-1,-1,0
1523632558359,-589824,91,-56,-1,-1,0
1523632558359,-655360,91,-56,-1,-1,0
1523632558359,-720896,91,-56,-1,-1,0
1523632558359,-720896,91,-56,-1,-1,0
1523632558399,-851968,92,-56,-1,-1,0
1523632558399,-1048576,92,-56,-1,-1,0
1523632558399,-1245184,92,-56,-1,-1,0
1523632558399,-1376256,92,-56,-1,-1,0
1523632558399,-1376256,92,-56,-1,-1,0
1523632558439,-1376256,92,-56,-1,-1,0
1523632558439,-1114112,92,-56,-1,-1,0
1523632558439,-655360,92,-56,-1,-1,0
1523632558439,-393216,92,-56,-1,-1,0
1523632558439,-458752,92,-56,-1,-1,0
1523632558479,-786432,92,-56,-1,-1,0
1523632558479,-1048576,92,-56,-1,-1,0
1523632558479,-1179648,92,-56,-1,-1,0
1523632558479,-1179648,92,-56,-1,-1,0
1523632558479,-1179648,92,-56,-1,-1,0
1523632558519,-1114112,92,-56,-1,-1,0
1523632558519,-393216,92,-56,-1,-1,0
1523632558519,2752512,92,-56,-1,-1,0
1523632558519,7864320,92,-56,-1,-1,0
1523632558519,8585216,92,-56,-1,-1,0
1523632558559,2097152,92,-56,-1,-1,0
1523632558559,-4521984,92,-56,-1,-1,0
1523632558559,-5570560,92,-56,-1,-1,0
1523632558559,-3342336,92,-56,-1,-1,0
1523632558559,-1900544,92,-56,-1,-1,0
1523632558599,-1441792,92,-56,-1,-1,0
1523632558599,-1376256,92,-56,-1,-1,0
1523632558599,-1310720,92,-56,-1,-1,0
1523632558599,-1179648,92,-56,-1,-1,0
1523632558599,-1048576,92,-56,-1,-1,0
1523632558639,-917504,92,-56,-1,-1,0
1523632558639,-851968,92,-56,-1,-1,0
1523632558639,-786432,92,-56,-1,-1,0
1523632558639,-720896,92,-56,-1,-1,0
1523632558639,-524288,92,-56,-1,-1,0
1523632558679,-327680,92,-56,-1,-1,0
1523632558679,-131072,92,-56,-1,-1,0
1523632558679,-65536,92,-56,-1,-1,0
1523632558679,65536,92,-56,-1,-1,0
1523632558679,327680,92,-56,-1,-1,0
1523632558719,589824,92,-56,-1,-1,0
1523632558719,851968,92,-56,-1,-1,0
1523632558719,1245184,92,-56,-1,-1,0
1523632558719,1703936,92,-56,-1,-1,0
1523632558719,2162688,92,-56,-1,-1,0
1523632558759,2490368,92,-56,-1,-1,0
1523632558759,2752512,92,-56,-1,-1,0
1523632558759,2949120,92,-56,-1,-1,0
1523632558759,3014656,92,-56,-1,-1,0
1523632558759,3014656,92,-56,-1,-1,0
1523632558808,2752512,92,-56,-1,-1,0
1523632558808,2359296,92,-56,-1,-1,0
1523632558808,1769472,92,-56,-1,-1,0
1523632558808,1179648,92,-56,-1,-1,0
1523632558808,720896,92,-56,-1,-1,0
1523632558839,327680,92,-56,-1,-1,0
1523632558839,65536,92,-56,-1,-1,0
1523632558839,0,92,-56,-1,-1,0
1523632558839,-131072,92,-56,-1,-1,0
1523632558839,-196608,92,-56,-1,-1,0
1523632558879,-327680,92,-56,-1,-1,0
1523632558879,-393216,92,-56,-1,-1,0
1523632558879,-393216,92,-56,-1,-1,0
1523632558879,-458752,92,-56,-1,-1,0
1523632558879,-589824,92,-56,-1,-1,0
1523632558919,-720896,92,-56,-1,-1,0
1523632558919,-786432,92,-56,-1,-1,0
1523632558919,-786432,92,-56,-1,-1,0
1523632558919,-851968,92,-56,-1,-1,0
1523632558919,-917504,92,-56,-1,-1,0
1523632558960,-983040,92,-56,-1,-1,0
1523632558960,-1048576,92,-56,-1,-1,0
1523632558960,-1114112,92,-56,-1,-1,0
1523632558960,-1114112,92,-56,-1,-1,0
1523632558960,-1310720,92,-56,-1,-1,0
1523632558999,-1572864,93,-56,-1,-1,0
1523632558999,-1703936,93,-56,-1,-1,0
1523632558999,-1769472,93,-56,-1,-1,0
1523632558999,-1703936,93,-56,-1,-1,0
1523632558999,-1441792,93,-56,-1,-1,0
1523632559039,-983040,93,-56,-1,-1,0
1523632559039,-786432,93,-56,-1,-1,0
1523632559039,-851968,93,-56,-1,-1,0
1523632559039,-1114112,93,-56,-1,-1,0
1523632559039,-1376256,93,-56,-1,-1,0
1523632559079,-1441792,93,-56,-1,-1,0
1523632559079,-1507328,93,-56,-1,-1,0
1523632559079,-1441792,93,-56,-1,-1,0
1523632559079,-1441792,93,-56,-1,-1,0
1523632559079,-655360,93,-56,-1,-1,0
1523632559119,2818048,93,-56,-1,-1,0
1523632559119,8126464,93,-56,-1,-1,0
1523632559119,8650752,93,-56,-1,-1,0
1523632559119,1835008,93,-56,-1,-1,0
1523632559119,-4784128,93,-56,-1,-1,0
1523632559159,-5701632,93,-56,-1,-1,0
1523632559159,-3473408,93,-56,-1,-1,0
1523632559159,-2162688,93,-56,-1,-1,0
1523632559159,-1769472,93,-56,-1,-1,0
1523632559159,-1703936,93,-56,-1,-1,0
1523632559199,-1638400,93,-56,-1,-1,0
1523632559199,-1507328,93,-56,-1,-1,0
1523632559199,-1441792,93,-56,-1,-1,0
1523632559199,-1245184,93,-56,-1,-1,0
1523632559199,-1114112,93,-56,-1,-1,0
1523632559240,-1048576,93,-56,-1,-1,0
1523632559240,-917504,93,-56,-1,-1,0
1523632559240,-851968,93,-56,-1,-1,0
1523632559240,-655360,93,-56,-1,-1,0
1523632559240,-458752,93,-56,-1,-1,0
1523632559279,-262144,93,-56,-1,-1,0
1523632559279,-65536,93,-56,-1,-1,0
1523632559279,131072,93,-56,-1,-1,0
1523632559279,458752,93,-56,-1,-1,0
1523632559279,786432,93,-56,-1,-1,0
1523632559319,1245184,93,-56,-1,-1,0
1523632559319,1703936,93,-56,-1,-1,0
1523632559319,2162688,93,-56,-1,-1,0
1523632559319,2555904,93,-56,-1,-1,0
1523632559319,2949120,93,-56,-1,-1,0
1523632559359,3211264,93,-56,-1,-1,0
1523632559359,3276800,93,-56,-1,-1,0
1523632559359,3276800,93,-56,-1,-1,0
1523632559359,2949120,93,-56,-1,-1,0
1523632559359,2490368,93,-56,-1,-1,0
1523632559399,1900544,93,-56,-1,-1,0
1523632559399,1376256,93,-56,-1,-1,0
1523632559399,851968,93,-56,-1,-1,0
1523632559399,458752,93,-56,-1,-1,0
1523632559399,196608,93,-56,-1,-1,0
1523632559448,0,93,-56,-1,-1,0
1523632559448,-65536,93,-56,-1,-1,0
1523632559448,-131072,93,-56,-1,-1,0
1523632559448,-196608,93,-56,-1,-1,0
1523632559448,-262144,93,-56,-1,-1,0
1523632559479,-327680,93,-56,-1,-1,0
1523632559479,-458752,93,-56,-1,-1,0
1523632559479,-458752,93,-56,-1,-1,0
1523632559479,-524288,93,-56,-1,-1,0
1523632559479,-589824,93,-56,-1,-1,0
1523632559519,-655360,93,-56,-1,-1,0
1523632559519,-720896,93,-56,-1,-1,0
1523632559519,-851968,93,-56,-1,-1,0
1523632559519,-917504,93,-56,-1,-1,0
1523632559519,-917504,93,-56,-1,-1,0
1523632559559,-983040,93,-56,-1,-1,0
1523632559559,-1048576,93,-56,-1,-1,0
1523632559559,-1048576,93,-56,-1,-1,0
1523632559559,-1245184,93,-56,-1,-1,0
1523632559559,-1441792,93,-56,-1,-1,0
1523632559599,-1572864,93,-56,-1,-1,0
1523632559599,-1703936,93,-56,-1,-1,0
1523632559599,-1638400,93,-56,-1,-1,0
1523632559599,-1310720,93,-56,-1,-1,0
1523632559599,-851968,93,-56,-1,-1,0
1523632559639,-589824,93,-56,-1,-1,0
1523632559639,-589824,93,-56,-1,-1,0
1523632559639,-851968,93,-56,-1,-1,0
1523632559639,-1114112,93,-56,-1,-1,0
1523632559639,-1245184,93,-56,-1,-1,0
1523632559679,-1245184,93,-56,-1,-1,0
1523632559679,-1245184,93,-56,-1,-1,0
1523632559679,-1179648,93,-56,-1,-1,0
1523632559679,-524288,93,-56,-1,-1,0
1523632559679,2555904,93,-56,-1,-1,0
1523632559719,7733248,93,-56,-1,-1,0
1523632559719,8716288,93,-56,-1,-1,0
1523632559719,2424832,93,-56,-1,-1,0
1523632559719,-4456448,93,-56,-1,-1,0
1523632559719,-5701632,93,-56,-1,-1,0
1523632559759,-3538944,93,-56,-1,-1,0
1523632559759,-2031616,93,-56,-1,-1,0
1523632559759,-1507328,93,-56,-1,-1,0
1523632559759,-1376256,93,-56,-1,-1,0
1523632559759,-1376256,93,-56,-1,-1,0
1523632559799,-1310720,93,-56,-1,-1,0
1523632559799,-1245184,93,-56,-1,-1,0
1523632559799,-1179648,93,-56,-1,-1,0
1523632559799,-1048576,93,-56,-1,-1,0
1523632559799,-917504,93,-56,-1,-1,0
1523632559839,-720896,93,-56,-1,-1,0
1523632559839,-589824,93,-56,-1,-1,0
1523632559839,-458752,93,-56,-1,-1,0
1523632559839,-327680,93,-56,-1,-1,0
1523632559839,-131072,93,-56,-1,-1,0
1523632559879,0,93,-56,-1,-1,0
1523632559879,196608,93,-56,-1,-1,0
1523632559879,524288,93,-56,-1,-1,0
1523632559879,917504,93,-56,-1,-1,0
1523632559879,1310720,93,-56,-1,-1,0
1523632559919,1769472,93,-56,-1,-1,0
1523632559919,2228224,93,-56,-1,-1,0
1523632559919,2752512,93,-56,-1,-1,0
1523632559919,3080192,93,-56,-1,-1,0
1523632559919,3407872,93,-56,-1,-1,0
1523632559959,3538944,93,-56,-1,-1,0
1523632559959,3604480,93,-56,-1,-1,0
1523632559959,3342336,93,-56,-1,-1,0
1523632559959,2883584,93,-56,-1,-1,0
1523632559959,2228224,93,-56,-1,-1,0
1523632559999,1638400,93,-56,-1,-1,0
1523632559999,1114112,93,-56,-1,-1,0
1523632559999,720896,93,-56,-1,-1,0
1523632559999,327680,93,-56,-1,-1,0
1523632559999,131072,93,-56,-1,-1,0
1523632560039,0,93,-56,-1,-1,0
1523632560039,-65536,93,-56,-1,-1,0
1523632560039,-196608,93,-56,-1,-1,0
1523632560039,-262144,93,-56,-1,-1,0
1523632560039,-327680,93,-56,-1,-1,0
1523632560088,-458752,93,-56,-1,-1,0
1523632560088,-524288,93,-56,-1,-1,0
1523632560088,-589824,93,-56,-1,-1,0
1523632560088,-589824,93,-56,-1,-1,0
1523632560088,-655360,93,-56,-1,-1,0
1523632560119,-786432,93,-56,-1,-1,0
1523632560119,-786432,93,-56,-1,-1,0
1523632560119,-786432,93,-56,-1,-1,0
1523632560119,-851968,93,-56,-1,-1,0
1523632560119,-917504,93,-56,-1,-1,0
1523632560159,-983040,93,-56,-1,-1,0
1523632560159,-1048576,93,-56,-1,-1,0
1523632560159,-1114112,93,-56,-1,-1,0
1523632560159,-1114112,93,-56,-1,-1,0
1523632560159,-1245184,93,-56,-1,-1,0
1523632560199,-1441792,93,-56,-1,-1,0
1523632560199,-1638400,93,-56,-1,-1,0
1523632560199,-1769472,93,-56,-1,-1,0
1523632560199,-1769472,93,-56,-1,-1,0
1523632560199,-1507328,93,-56,-1,-1,0
1523632560239,-983040,93,-56,-1,-1,0
1523632560239,-655360,93,-56,-1,-1,0
1523632560239,-589824,93,-56,-1,-1,0
1523632560239,-851968,93,-56,-1,-1,0
1523632560239,-1179648,93,-56,-1,-1,0
1523632560279,-1310720,93,-56,-1,-1,0
1523632560279,-1376256,93,-56,-1,-1,0
1523632560279,-1310720,93,-56,-1,-1,0
1523632560279,-1310720,93,-56,-1,-1,0
1523632560279,-917504,93,-56,-1,-1,0
1523632560319,1703936,93,-56,-1,-1,0
1523632560319,6881280,93,-56,-1,-1,0
1523632560319,9175040,93,-56,-1,-1,0
1523632560319,3735552,93,-56,-1,-1,0
1523632560319,-3866624,93,-56,-1,-1,0
1523632560359,-6160384,93,-56,-1,-1,0
1523632560359,-4194304,93,-56,-1,-1,0
1523632560359,-2424832,93,-56,-1,-1,0
1523632560359,-1835008,93,-56,-1,-1,0
1523632560359,-1703936,93,-56,-1,-1,0
1523632560399,-1638400,93,-56,-1,-1,0
1523632560399,-1572864,93,-56,-1,-1,0
1523632560399,-1441792,93,-56,-1,-1,0
1523632560399,-1310720,93,-56,-1,-1,0
1523632560399,-1245184,93,-56,-1,-1,0
1523632560439,-1114112,93,-56,-1,-1,0
1523632560439,-1048576,93,-56,-1,-1,0
1523632560439,-851968,93,-56,-1,-1,0
1523632560439,-720896,93,-56,-1,-1,0
1523632560439,-524288,93,-56,-1,-1,0
1523632560479,-393216,93,-56,-1,-1,0
1523632560479,-196608,93,-56,-1,-1,0
1523632560479,0,93,-56,-1,-1,0
1523632560479,262144,93,-56,-1,-1,0
1523632560479,655360,93,-56,-1,-1,0
1523632560519,1048576,93,-56,-1,-1,0
1523632560519,1507328,93,-56,-1,-1,0
1523632560519,2031616,93,-56,-1,-1,0
1523632560519,2555904,93,-56,-1,-1,0
1523632560519,3080192,93,-56,-1,-1,0
1523632560560,3473408,93,-56,-1,-1,0
1523632560560,3670016,93,-56,-1,-1,0
1523632560560,3735552,93,-56,-1,-1,0
1523632560560,3538944,93,-56,-1,-1,0
1523632560560,3080192,93,-56,-1,-1,0
1523632560599,2490368,93,-56,-1,-1,0
1523632560599,1835008,93,-56,-1,-1,0
1523632560599,1245184,93,-56,-1,-1,0
1523632560599,786432,93,-56,-1,-1,0
1523632560599,393216,93,-56,-1,-1,0
1523632560639,131072,93,-56,-1,-1,0
1523632560639,0,93,-56,-1,-1,0
1523632560639,-196608,93,-56,-1,-1,0
1523632560639,-327680,93,-56,-1,-1,0
1523632560639,-393216,93,-56,-1,-1,0
1523632560679,-393216,93,-56,-1,-1,0
1523632560679,-524288,93,-56,-1,-1,0
1523632560679,-589824,93,-56,-1,-1,0
1523632560679,-655360,93,-56,-1,-1,0
1523632560679,-720896,93,-56,-1,-1,0
1523632560728,-786432,93,-56,-1,-1,0
1523632560728,-851968,93,-56,-1,-1,0
1523632560728,-917504,93,-56,-1,-1,0
1523632560728,-917504,93,-56,-1,-1,0
1523632560728,-983040,93,-56,-1,-1,0
1523632560759,-1048576,93,-56,-1,-1,0
1523632560759,-1114112,93,-56,-1,-1,0
1523632560759,-1114112,93,-56,-1,-1,0
1523632560759,-1114112,93,-56,-1,-1,0
1523632560759,-1179648,93,-56,-1,-1,0
1523632560799,-1179648,93,-56,-1,-1,0
1523632560799,-1245184,93,-56,-1,-1,0
1523632560799,-1310720,93,-56,-1,-1,0
1523632560799,-1507328,93,-56,-1,-1,0
1523632560799,-1703936,93,-56,-1,-1,0
1523632560839,-1900544,93,-56,-1,-1,0
1523632560839,-1966080,93,-56,-1,-1,0
1523632560839,-1835008,93,-56,-1,-1,0
